Generation,BeakSize
36,7.825337300856733
36,7.623630006255636
36,7.89154550647106
36,7.917794651096818
36,7.3874181042891225
36,8.018567231389001
36,7.7981845655212005
36,7.174489085194999
36,7.932046512180492
36,7.253017803753409
36,7.37461641829049
36,7.731321432324229
36,7.2000169565487155
36,7.280302590093267
36,7.640568011877528
36,7.4919385374440886
36,7.560270272562629
36,8.103394268117242
36,7.222904607228046
36,7.807658820627117
36,8.112199315871226
36,8.109935427600933
36,7.467855508806823
36,7.7018112878009415
36,7.542837659322039
36,7.910475285253508
36,7.521580432828643
36,8.170322713961358
36,7.622766719833928
36,8.22372549964772
37,8.109935427600933
37,7.3874181042891225
37,7.731321432324229
37,7.89154550647106
37,7.4919385374440886
37,7.932046512180492
37,8.22372549964772
37,7.222904607228046
37,7.467855508806823
37,7.37461641829049
37,8.170322713961358
37,7.542837659322039
37,7.560270272562629
37,7.910475285253508
37,7.253017803753409
37,7.807658820627117
37,7.622766719833928
37,7.521580432828643
37,8.289790974843871
37,7.825337300856733
37,8.018567231389001
37,7.7018112878009415
37,7.917794651096818
37,8.112199315871226
37,7.7981845655212005
37,7.537210489381133
37,7.872706819243299
37,8.243556444844689
37,7.247450459774055
37,7.642002210192475
37,7.177943333000643
37,7.977253910323451
37,7.812331146233179
37,8.023605448667638
37,7.806236248429721
37,7.894399304346052
37,7.987013653937278
37,7.721591687534868
37,7.807035819181533
38,7.177943333000643
38,8.289790974843871
38,7.542837659322039
38,7.7018112878009415
38,7.222904607228046
38,7.825337300856733
38,7.537210489381133
38,8.112199315871226
38,7.642002210192475
38,8.023605448667638
38,7.987013653937278
38,8.243556444844689
38,7.89154550647106
38,7.4919385374440886
38,7.247450459774055
38,7.910475285253508
38,8.22372549964772
38,7.806236248429721
38,7.977253910323451
38,7.894399304346052
38,8.170322713961358
38,8.109935427600933
38,7.521580432828643
38,7.456683693879862
38,7.850655559970646
38,7.679118062258587
38,7.489575047396384
38,7.735246863596484
38,8.113567236107098
38,7.556696903847227
38,7.5693755328061645
38,7.0667982228888135
38,7.965113451244972
38,7.847002534309667
38,7.698255014493157
38,8.123466236679501
39,7.965113451244972
39,8.170322713961358
39,7.177943333000643
39,7.850655559970646
39,7.489575047396384
39,8.22372549964772
39,7.537210489381133
39,7.806236248429721
39,8.243556444844689
39,7.5693755328061645
39,8.109935427600933
39,7.247450459774055
39,8.023605448667638
39,7.642002210192475
39,7.894399304346052
39,7.910475285253508
39,7.698255014493157
39,7.542837659322039
39,7.977253910323451
39,8.123466236679501
39,7.735246863596484
39,7.679118062258587
39,8.113567236107098
39,7.7018112878009415
39,7.521580432828643
39,8.390768457749608
39,8.388822509265232
39,7.257033355936015
39,7.477220770218503
39,7.907416500397642
39,7.796701782083476
39,8.304978808660394
39,7.440421252673947
39,8.039454863564124
39,7.427866903490022
39,7.866244228683385
39,8.04682335360667
39,7.327177510050255
39,7.8346777172133635
39,8.226230441317313
39,7.628647898575684
39,7.61661867675476
39,7.441283354727576
40,7.257033355936015
40,8.243556444844689
40,7.427866903490022
40,7.327177510050255
40,8.113567236107098
40,7.537210489381133
40,7.977253910323451
40,7.850655559970646
40,8.390768457749608
40,7.894399304346052
40,7.477220770218503
40,8.388822509265232
40,7.247450459774055
40,8.226230441317313
40,7.866244228683385
40,7.796701782083476
40,7.9662416577327715
40,7.860877007698145
40,7.561643765359186
40,8.217467261833729
40,8.215088960739244
40,7.666692238550953
40,7.749020390275726
40,7.361210354070998
40,8.230763476396703
40,7.712101868742947
40,7.74776821157392
40,8.200811185320337
40,8.11688715135946
40,7.895071132092136
41,7.895071132092136
41,7.866244228683385
41,7.74776821157392
41,8.215088960739244
41,8.226230441317313
41,8.390768457749608
41,7.327177510050255
41,7.796701782083476
41,7.850655559970646
41,7.361210354070998
41,8.113567236107098
41,7.749020390275726
41,8.388822509265232
41,7.477220770218503
41,7.860877007698145
41,7.9662416577327715
41,7.561643765359186
41,8.230763476396703
41,7.427866903490022
41,7.666692238550953
41,8.200811185320337
41,8.217467261833729
41,8.11688715135946
41,7.712101868742947
41,8.185083796591897
41,8.015139747745016
41,7.254583332792939
41,7.735924726922968
41,8.089650115508281
41,7.7931864656609555
41,7.656652881861557
41,7.655290584746879
41,8.084617418300649
41,7.773985713467859
41,7.828015461307183
41,8.197025245358015
41,7.28104533904046
41,8.22940461684413
41,7.648783098676379
41,7.452181128279445
42,7.28104533904046
42,8.089650115508281
42,8.217467261833729
42,7.361210354070998
42,7.648783098676379
42,8.200811185320337
42,7.452181128279445
42,7.773985713467859
42,7.712101868742947
42,8.084617418300649
42,8.226230441317313
42,8.390768457749608
42,7.828015461307183
42,7.561643765359186
42,8.388822509265232
42,8.185083796591897
42,8.197025245358015
42,7.860877007698145
42,7.427866903490022
42,8.22940461684413
42,7.656652881861557
42,7.9662416577327715
42,7.580250804889436
42,7.835480752527252
42,8.029712643711502
42,7.873432833580269
42,7.591378214405715
42,7.977712438323183
42,7.495837141966362
42,8.618456109883429
42,7.9410044637959665
42,8.260998891060297
42,7.63450450399651
42,8.234783430962318
42,7.466001342588686
43,7.977712438323183
43,7.860877007698145
43,8.029712643711502
43,7.63450450399651
43,8.618456109883429
43,8.089650115508281
43,7.835480752527252
43,7.28104533904046
43,8.084617418300649
43,8.185083796591897
43,7.712101868742947
43,7.648783098676379
43,8.217467261833729
43,7.773985713467859
43,7.656652881861557
43,8.260998891060297
43,7.561643765359186
43,8.22940461684413
43,7.361210354070998
43,7.828015461307183
43,7.495837141966362
43,8.234783430962318
43,7.873432833580269
43,8.197025245358015
43,7.705370286276952
43,7.991463865678011
43,7.8725139668230915
43,7.464241002991091
43,8.005712878577194
43,7.921897764374593
43,7.530726267093902
43,7.398496270538072
43,8.096398473815539
43,8.1768147357338
43,7.900920327075452
43,8.099839104374162
43,8.010485161983699
43,7.8498432150555875
44,7.835480752527252
44,8.029712643711502
44,8.1768147357338
44,7.705370286276952
44,7.530726267093902
44,8.260998891060297
44,8.010485161983699
44,8.084617418300649
44,8.234783430962318
44,8.618456109883429
44,7.900920327075452
44,8.099839104374162
44,8.22940461684413
44,7.773985713467859
44,7.828015461307183
44,8.197025245358015
44,7.656652881861557
44,7.921897764374593
44,7.8498432150555875
44,7.63450450399651
44,8.185083796591897
44,7.464241002991091
44,7.977712438323183
44,7.8725139668230915
44,7.648783098676379
44,7.873432833580269
44,7.28104533904046
44,7.991463865678011
44,8.096398473815539
44,8.010643548543575
44,7.652697629135426
44,7.975116785142785
44,7.75092963542771
44,8.31206855519376
44,7.996894453474386
44,7.8977212655689675
44,7.7954184207237915
44,7.693553606331603
44,8.191241804494867
44,7.767023246661511
44,7.634262858155127
44,8.008914703265344
44,8.38013444671958
44,7.600804473084899
44,8.540733885958677
44,7.960300816199507
44,7.132827563452998
44,7.622182265883211
45,7.705370286276952
45,7.8498432150555875
45,8.260998891060297
45,7.767023246661511
45,7.8977212655689675
45,7.530726267093902
45,7.652697629135426
45,7.7954184207237915
45,8.540733885958677
45,8.010643548543575
45,7.132827563452998
45,8.099839104374162
45,7.977712438323183
45,7.8725139668230915
45,7.960300816199507
45,8.38013444671958
45,8.029712643711502
45,7.991463865678011
45,7.809433953876638
45,7.324376635986345
45,8.218804860025756
45,7.997421706027869
45,8.51581500138802
45,7.6236020285948545
45,7.873699549118912
45,7.861356933114167
45,7.851000363537696
45,7.683715765674588
45,7.941533553555903
45,7.756799515876969
46,8.540733885958677
46,7.132827563452998
46,7.7954184207237915
46,8.218804860025756
46,8.099839104374162
46,7.705370286276952
46,7.991463865678011
46,7.851000363537696
46,7.809433953876638
46,8.51581500138802
46,7.997421706027869
46,7.8498432150555875
46,7.6236020285948545
46,7.8977212655689675
46,7.8725139668230915
46,7.873699549118912
46,7.861356933114167
46,7.683715765674588
46,7.960300816199507
46,8.010643548543575
46,7.652697629135426
46,7.756799515876969
46,7.941533553555903
46,8.38013444671958
46,7.767023246661511
46,8.018502755200492
46,8.015329404068456
46,7.958206132168033
46,7.523794266888195
46,7.428577744820242
46,7.975691910543862
46,7.587403890283042
46,7.633523981511573
46,8.119240502228163
46,8.123823828059713
46,8.038145737300939
46,7.52242858912311
46,7.999435415570714
46,7.871470135385764
46,8.263468152254879
46,8.5877413647471
46,7.671051871241798
46,7.587128700622403
47,7.633523981511573
47,8.5877413647471
47,7.960300816199507
47,8.038145737300939
47,7.428577744820242
47,7.652697629135426
47,7.523794266888195
47,7.871470135385764
47,8.540733885958677
47,8.218804860025756
47,7.587403890283042
47,7.52242858912311
47,7.756799515876969
47,8.51581500138802
47,7.132827563452998
47,8.015329404068456
47,7.958206132168033
47,7.671051871241798
47,7.889817363155176
47,7.782903626650089
47,7.654571163686291
47,8.175768354351227
47,7.731473787373906
47,7.747493245465067
47,7.753015397923479
47,8.174917857462333
47,8.047328481132272
48,7.654571163686291
48,8.175768354351227
48,8.038145737300939
48,7.587403890283042
48,8.51581500138802
48,7.428577744820242
48,7.958206132168033
48,7.523794266888195
48,8.174917857462333
48,7.889817363155176
48,8.047328481132272
48,7.782903626650089
48,7.52242858912311
48,7.747493245465067
48,7.756799515876969
48,7.731473787373906
48,7.633523981511573
48,8.015329404068456
48,8.5877413647471
48,7.671051871241798
48,7.753015397923479
48,8.218804860025756
48,7.478662711631769
48,8.263237886134817
48,7.777572827052128
48,8.113913215081173
48,8.064402089114907
48,7.5783393188535015
48,7.812316978065352
48,7.972828670978017
48,7.909122751112639
48,7.565602460390961
48,8.153590008913435
48,8.167802659343423
49,7.731473787373906
49,8.038145737300939
49,7.909122751112639
49,7.747493245465067
49,8.263237886134817
49,7.889817363155176
49,8.167802659343423
49,8.015329404068456
49,7.5783393188535015
49,8.174917857462333
49,7.654571163686291
49,8.5877413647471
49,8.113913215081173
49,7.671051871241798
49,7.782903626650089
49,8.153590008913435
49,7.777572827052128
49,7.478662711631769
49,7.812316978065352
49,8.175768354351227
49,7.52242858912311
49,7.958206132168033
49,7.587403890283042
49,7.753015397923479
49,8.064402089114907
49,8.047328481132272
49,7.972828670978017
49,7.513367379383581
49,7.880162519121678
49,8.10514784655542
49,8.042454359634391
49,8.327652787130933
49,7.820521046291265
49,8.18036794992994
49,8.49969452678208
49,7.831895747397232
49,7.802101877537586
49,8.096142512405079
49,8.188177757673502
49,7.939839338300365
49,8.085840680382953
49,7.93726636532441
49,7.9386043480975
49,8.07509835107507
50,8.047328481132272
50,7.654571163686291
50,7.880162519121678
50,8.07509835107507
50,8.042454359634391
50,7.9386043480975
50,7.777572827052128
50,7.972828670978017
50,8.167802659343423
50,8.174917857462333
50,8.10514784655542
50,7.93726636532441
50,7.747493245465067
50,7.939839338300365
50,7.889817363155176
50,8.113913215081173
50,7.513367379383581
50,8.151605454532463
50,7.6753186065598875
50,7.553565196110156
50,7.5183657371410675
50,7.526314125942031
50,8.060627006801171
50,7.256343237799198
50,8.127380462322098
50,7.640484548658408
50,7.593140819253594
50,8.318078233362833
50,7.794195356115846
50,7.363268554560501
51,7.256343237799198
51,8.318078233362833
51,8.07509835107507
51,7.6753186065598875
51,7.526314125942031
51,7.553565196110156
51,7.5183657371410675
51,8.151605454532463
51,7.640484548658408
51,7.972828670978017
51,7.939839338300365
51,8.167802659343423
51,7.9386043480975
51,8.042454359634391
51,8.127380462322098
51,7.593140819253594
51,7.794195356115846
51,8.060627006801171
51,7.880162519121678
51,8.10514784655542
51,7.777572827052128
51,7.93726636532441
51,8.113913215081173
51,7.843121035238006
51,7.978814630903936
51,7.906230659163979
51,7.789817571851373
51,7.612054807816696
51,8.118922977596837
51,7.722413204605541
51,7.799428003099447
51,7.9583101051639655
51,8.178538827538752
51,8.029056512642999
51,7.947356796344041
51,7.429585527974158
52,7.526314125942031
52,7.9583101051639655
52,8.178538827538752
52,7.612054807816696
52,7.794195356115846
52,7.799428003099447
52,7.978814630903936
52,7.880162519121678
52,7.256343237799198
52,8.318078233362833
52,7.553565196110156
52,8.151605454532463
52,8.127380462322098
52,7.722413204605541
52,8.029056512642999
52,7.593140819253594
52,7.939839338300365
52,7.906230659163979
52,7.5183657371410675
52,7.947356796344041
52,7.93726636532441
52,8.118922977596837
52,7.640484548658408
52,7.843121035238006
52,7.9386043480975
52,8.07509835107507
52,7.6753186065598875
52,8.042454359634391
52,7.70954781437789
52,8.165991894976496
52,7.277778029784065
52,7.750405050467835
52,7.90366035054533
52,7.652975848925084
52,7.443043956407366
52,7.851440859721348
52,7.909369777134184
52,8.155162641916185
52,8.065348883495568
52,8.03042354711445
53,8.155162641916185
53,7.443043956407366
53,8.118922977596837
53,8.065348883495568
53,7.799428003099447
53,7.909369777134184
53,8.127380462322098
53,8.165991894976496
53,7.70954781437789
53,7.722413204605541
53,7.90366035054533
53,7.9583101051639655
53,7.750405050467835
53,7.652975848925084
53,8.318078233362833
53,8.178538827538752
53,7.277778029784065
53,8.151605454532463
53,7.978814630903936
53,8.029056512642999
53,7.640484548658408
53,7.5183657371410675
53,7.955573167948319
53,7.750923638384998
53,7.986992741373494
53,8.369706665501674
53,8.015091790429423
53,8.346949437551206
53,7.535002302535919
53,7.893415038870122
53,7.735846686585268
53,7.775857120246139
54,8.065348883495568
54,8.178538827538752
54,7.909369777134184
54,8.346949437551206
54,7.652975848925084
54,7.978814630903936
54,7.799428003099447
54,7.277778029784065
54,8.369706665501674
54,8.118922977596837
54,8.015091790429423
54,7.750405050467835
54,7.735846686585268
54,7.90366035054533
54,7.722413204605541
54,8.155162641916185
54,7.70954781437789
54,7.535002302535919
54,7.775857120246139
54,7.986992741373494
54,7.9583101051639655
54,7.955573167948319
54,7.443043956407366
54,8.38617512391579
54,7.500454725978043
54,7.591864517358891
54,7.680129635929649
54,7.9932586690724845
54,7.614907586513138
54,8.324327923958974
54,7.874640745152961
55,7.909369777134184
55,7.591864517358891
55,8.155162641916185
55,7.874640745152961
55,7.735846686585268
55,7.775857120246139
55,7.500454725978043
55,8.065348883495568
55,7.9932586690724845
55,8.369706665501674
55,8.015091790429423
55,7.680129635929649
55,7.70954781437789
55,8.346949437551206
55,8.38617512391579
55,7.986992741373494
55,8.324327923958974
55,7.652975848925084
55,7.955573167948319
55,7.535002302535919
55,7.750405050467835
55,7.90366035054533
55,7.277778029784065
55,7.443043956407366
55,7.702086974788937
55,8.160278882817078
55,7.479156391786207
55,7.699342215757381
55,7.528503970722144
55,7.884736369160695
55,8.250705699853205
55,7.87197204798572
55,7.930630295074401
55,8.271966723595362
55,7.717919988271177
55,7.468036923693083
56,7.468036923693083
56,8.271966723595362
56,7.699342215757381
56,8.38617512391579
56,7.955573167948319
56,7.479156391786207
56,7.775857120246139
56,7.9932586690724845
56,8.250705699853205
56,7.717919988271177
56,7.591864517358891
56,7.535002302535919
56,7.874640745152961
56,7.735846686585268
56,8.346949437551206
56,7.528503970722144
56,7.87197204798572
56,7.500454725978043
56,8.369706665501674
56,7.884736369160695
56,8.324327923958974
56,8.067260365928657
56,8.083364731957378
56,7.169380699705473
56,7.578846321078403
56,7.425940805889473
56,8.215787724898423
56,7.656801552419214
56,8.045388144465443
56,7.829214230980689
57,7.87197204798572
57,7.528503970722144
57,7.169380699705473
57,7.591864517358891
57,7.479156391786207
57,7.884736369160695
57,7.425940805889473
57,7.578846321078403
57,7.9932586690724845
57,8.324327923958974
57,8.045388144465443
57,8.215787724898423
57,7.874640745152961
57,8.067260365928657
57,8.38617512391579
57,8.271966723595362
57,7.699342215757381
57,7.656801552419214
57,8.083364731957378
57,7.468036923693083
57,7.717919988271177
57,7.829214230980689
57,7.783583002633221
57,7.9609999711206285
57,7.7959088398856995
57,7.4440799730977405
57,8.094018065986539
57,7.720567347266298
57,8.033635258516437
57,8.377241650752175
57,7.986386130306045
57,7.972341861412916
57,8.145785894990793
58,7.720567347266298
58,8.045388144465443
