Generation,BeakSize
918,3.175087248259322
918,3.0207072602853637
918,3.13155708577552
918,3.454971174286447
918,2.8636484331940117
918,7.468605637766718
918,8.214221662928988
918,7.98786509643974
918,7.705668731313247
918,3.047441899040182
918,8.327622057006858
918,2.8062519092970897
918,3.4634036843028664
918,8.295891710919383
918,3.7092275964416404
918,3.330495131369661
918,3.357306341611735
918,3.05594737913429
918,7.665218133160064
918,3.530748539679871
918,3.200143199187121
918,8.219465074846504
918,3.1947527896754098
918,7.584109536422658
918,3.1027437185858986
918,8.111527049696397
918,8.107972261469417
918,8.460981861853448
918,7.691981102118421
918,3.1352050111498766
918,8.226149049147502
918,8.243847152351243
918,2.6563744364679325
918,2.8305536557580977
918,3.241201676672091
918,3.0420276405876114
918,8.120766758287079
918,8.385542254205276
918,8.122278013772803
918,8.275297141458863
918,3.81326167950949
918,3.4826612414279667
918,3.4458796028618464
919,3.4826612414279667
919,3.81326167950949
919,2.8062519092970897
919,7.991494220819572
919,3.4753943218675785
919,3.076306747261917
919,7.691981102118421
919,3.048812041573763
919,7.6744561131810904
919,3.8793540232058294
919,2.8653952927431128
919,8.120766758287079
919,7.776285779458036
919,2.79716975468867
919,4.079344131474274
919,8.226149049147502
919,3.13155708577552
919,8.0832510093088
919,8.219465074846504
919,7.928217490429196
919,2.986850759928471
919,3.0169836896614535
919,8.327622057006858
919,8.214221662928988
919,3.3358948200872316
919,7.990769011106501
919,3.4634036843028664
919,3.530748539679871
919,8.460981861853448
919,7.94923158214589
919,8.059103553066977
919,8.111527049696397
919,3.047441899040182
919,8.295891710919383
919,8.122278013772803
919,3.175087248259322
919,7.705668731313247
919,7.767700419851425
919,8.385542254205276
919,2.551755586575734
919,7.323345623868874
919,7.496598917578886
919,3.1352050111498766
919,8.275297141458863
919,3.330495131369661
919,8.243847152351243
919,3.0420276405876114
919,7.872834917808169
919,3.473900300738802
919,4.126427100556837
919,8.087768830967207
919,3.6718693716410398
919,2.994418236639378
919,7.846962129493759
919,3.0329513810358977
919,7.991358422722437
919,3.1512494477649713
919,3.496417662734235
919,3.2430403507287293
919,8.471372712279315
919,3.4246377325808215
919,8.012956502113317
919,7.803178318651205
919,3.3149438268834293
919,7.571655089925436
919,7.593597711341087
919,8.373276810372666
919,7.670728561079548
919,8.35970474883625
919,7.810212661275213
919,8.018309810544942
919,7.6095756088785915
919,8.288395808076666
919,3.3502858563212943
919,2.9524093643746037
920,2.8653952927431128
920,8.288395808076666
920,3.3502858563212943
920,7.323345623868874
920,8.327622057006858
920,3.6718693716410398
920,3.330495131369661
920,8.111527049696397
920,2.551755586575734
920,7.670728561079548
920,8.471372712279315
920,3.4634036843028664
920,3.8793540232058294
920,3.2430403507287293
920,2.8062519092970897
920,3.3149438268834293
920,4.079344131474274
920,4.126427100556837
920,3.0420276405876114
920,2.994418236639378
920,3.4826612414279667
920,3.1512494477649713
920,3.496417662734235
920,2.986850759928471
920,3.4246377325808215
920,8.087768830967207
920,7.991358422722437
920,7.691981102118421
920,2.9524093643746037
920,8.373276810372666
920,3.473900300738802
920,8.35970474883625
920,3.81326167950949
920,3.1352050111498766
920,7.571655089925436
920,2.4739212607165015
920,8.35810194427649
920,8.133239077751652
920,3.6022135558973747
920,3.4758696123241144
920,8.159368997289288
920,7.747917611732252
920,3.359797557385088
920,2.9259353991088815
920,3.384893944655705
920,3.12129171871541
920,3.164058854993862
920,7.915600496868031
920,3.25659309037505
920,2.5838886450562004
920,3.03776779259913
920,7.583153348266549
920,7.921073939323969
920,7.472953675894535
920,7.21365901159712
920,3.2420772436410177
920,8.039191091404344
920,8.125131251333539
920,3.725468539809924
920,8.138986461614394
921,3.25659309037505
921,3.81326167950949
921,3.3149438268834293
921,3.164058854993862
921,8.111527049696397
921,3.384893944655705
921,7.747917611732252
921,8.35970474883625
921,2.994418236639378
921,3.12129171871541
921,7.571655089925436
921,3.3502858563212943
921,2.9259353991088815
921,8.471372712279315
921,2.4739212607165015
921,7.915600496868031
921,7.691981102118421
921,3.4826612414279667
921,8.288395808076666
921,7.21365901159712
921,3.1512494477649713
921,8.125131251333539
921,8.35810194427649
921,2.9524093643746037
921,8.087768830967207
921,3.725468539809924
921,8.373276810372666
921,4.126427100556837
921,7.991358422722437
921,2.5838886450562004
921,8.039191091404344
921,7.921073939323969
921,8.159368997289288
921,3.1352050111498766
921,7.472953675894535
921,3.03776779259913
921,8.133239077751652
921,7.583153348266549
921,3.0420276405876114
921,3.473900300738802
921,3.359797557385088
921,3.4758696123241144
921,3.4246377325808215
921,3.4706336273585454
921,3.4420657171641302
921,2.8444513685481736
921,7.989057022574173
921,8.151390626042001
921,3.2345291413146002
921,3.2140145402233813
921,2.840003471231321
921,7.8431919654885585
921,3.0998707932104788
921,3.1692294829217498
921,7.9493789409036335
921,7.8129685154347746
921,2.8902960956715313
921,7.85770306993155
921,3.4928373890502202
921,8.511374389864018
921,8.147626656590646
921,3.929248961124469
921,2.486482908426233
921,7.924280284212873
921,3.0330393438116876
921,7.619764981895223
921,2.8814368601097176
921,2.78700130435967
921,3.123473572861273
922,8.288395808076666
922,8.039191091404344
922,8.35970474883625
922,8.471372712279315
922,8.125131251333539
922,7.989057022574173
922,8.151390626042001
922,8.159368997289288
922,7.619764981895223
922,7.21365901159712
922,2.8814368601097176
922,3.384893944655705
922,7.991358422722437
922,7.472953675894535
922,2.9259353991088815
922,3.1692294829217498
922,3.4928373890502202
922,4.126427100556837
922,7.921073939323969
922,3.4758696123241144
922,8.147626656590646
922,3.473900300738802
922,3.3502858563212943
922,2.486482908426233
922,7.571655089925436
922,3.4706336273585454
922,7.915600496868031
922,2.840003471231321
922,2.4739212607165015
922,7.747917611732252
922,2.994418236639378
922,7.8129685154347746
922,8.087768830967207
922,7.8431919654885585
922,7.583153348266549
922,8.373276810372666
922,2.8902960956715313
922,2.78700130435967
922,7.85770306993155
922,2.5838886450562004
922,7.9493789409036335
922,8.35810194427649
922,8.511374389864018
922,8.133239077751652
922,3.2345291413146002
922,7.836683456020012
922,7.846926644634673
922,8.086522605553338
922,7.540098992986282
922,3.2199223456622463
922,7.537339044311487
922,3.1465573107180127
922,3.7220361297967894
922,3.5850443263243825
922,2.91991775003243
922,7.800782139257759
922,3.1474095902936625
922,2.8737022489641677
922,8.111712022423085
922,8.050341728561643
922,8.137628722422104
922,8.146308666743856
922,8.316379475754022
922,3.055748142609008
922,2.8780102883230168
922,7.808720564182291
922,7.761894824514168
922,2.5659352578707715
922,8.461196955027841
922,3.5677110644279226
923,8.039191091404344
923,3.5677110644279226
923,8.086522605553338
923,2.5838886450562004
923,7.540098992986282
923,2.78700130435967
923,2.8737022489641677
923,2.4739212607165015
923,7.619764981895223
923,3.055748142609008
923,3.384893944655705
923,3.1465573107180127
923,7.800782139257759
923,2.5659352578707715
923,3.5850443263243825
923,2.9259353991088815
923,7.537339044311487
923,7.472953675894535
923,3.4928373890502202
923,7.85770306993155
923,3.1692294829217498
923,7.8129685154347746
923,2.91991775003243
923,3.7220361297967894
923,2.840003471231321
923,7.747917611732252
923,2.8902960956715313
923,8.147626656590646
923,3.2345291413146002
923,3.4706336273585454
923,8.151390626042001
923,7.915600496868031
923,7.9493789409036335
923,8.146308666743856
923,8.316379475754022
923,3.4758696123241144
923,8.111712022423085
923,8.511374389864018
923,8.133239077751652
923,2.8814368601097176
923,2.8780102883230168
923,2.486482908426233
923,7.921073939323969
923,3.1474095902936625
923,7.806594164877389
923,2.8545993715005737
923,7.333165157468131
923,2.9981994279342636
923,2.3926626199117673
923,2.907614614330202
923,2.477813087549972
923,3.3395719526112915
923,7.765041479694055
923,3.0822459657444186
923,7.93039847328736
923,8.297100681196177
923,7.583208309622478
923,3.492217353187263
923,2.7975839652603733
923,7.684513277219495
923,8.081030789027572
923,8.23559727072263
923,3.8389369710644194
923,7.929376098576
923,3.7499102485218563
923,7.980448331582909
923,3.048513767282536
924,7.806594164877389
924,7.684513277219495
924,2.8737022489641677
924,2.91991775003243
924,3.5677110644279226
924,2.3926626199117673
924,8.086522605553338
924,2.840003471231321
924,2.5659352578707715
924,2.78700130435967
924,7.765041479694055
924,3.1474095902936625
924,8.316379475754022
924,2.9981994279342636
924,7.583208309622478
924,3.2345291413146002
924,7.800782139257759
924,8.111712022423085
924,2.8780102883230168
924,7.333165157468131
924,8.511374389864018
924,3.1692294829217498
924,8.147626656590646
924,2.8814368601097176
924,3.055748142609008
924,3.048513767282536
924,7.85770306993155
924,7.540098992986282
924,7.619764981895223
924,8.297100681196177
924,3.7499102485218563
924,8.146308666743856
924,7.8129685154347746
924,2.8902960956715313
924,7.537339044311487
924,8.23559727072263
924,2.477813087549972
924,8.151390626042001
924,3.4706336273585454
924,3.0822459657444186
924,7.93039847328736
924,3.7220361297967894
924,8.081030789027572
924,3.8389369710644194
924,2.7975839652603733
924,7.980448331582909
924,7.9493789409036335
924,2.8545993715005737
924,2.486482908426233
924,2.907614614330202
924,7.929376098576
924,8.16344388779154
924,7.514224689436331
924,8.301111908267156
924,2.816090494382361
924,2.7480094753909055
924,2.7446809266634813
924,8.036309991475534
924,8.27810409864042
924,8.068869230399223
924,8.175482567481964
924,2.761524611104968
924,3.08495899985025
924,2.935647855538217
924,7.698456207139994
924,7.697910965854336
924,8.231583600862134
924,3.156873217461107
924,7.795689082147863
924,7.588526594059619
924,3.132926976664588
924,7.792459104491956
924,8.023620625297326
924,3.6541883956995145
924,8.348527345588884
924,3.1363809433394954
924,2.700297010975455
924,2.9167620657299365
925,3.6541883956995145
925,8.081030789027572
925,7.684513277219495
925,8.348527345588884
925,8.111712022423085
925,2.8545993715005737
925,7.588526594059619
925,7.765041479694055
925,2.7975839652603733
925,8.297100681196177
925,3.048513767282536
925,3.08495899985025
925,3.055748142609008
925,7.514224689436331
925,2.935647855538217
925,7.806594164877389
925,8.023620625297326
925,7.980448331582909
925,8.068869230399223
925,3.5677110644279226
925,2.3926626199117673
925,7.93039847328736
925,7.540098992986282
925,8.146308666743856
925,7.792459104491956
925,2.477813087549972
925,2.8737022489641677
925,7.697910965854336
925,2.9981994279342636
925,2.700297010975455
925,2.7446809266634813
925,8.231583600862134
925,3.0822459657444186
925,7.800782139257759
925,2.9167620657299365
925,3.1474095902936625
925,3.132926976664588
925,2.91991775003243
925,8.175482567481964
925,2.5659352578707715
925,3.1363809433394954
925,8.16344388779154
925,3.7499102485218563
925,2.7480094753909055
925,3.156873217461107
925,7.867915702546982
925,7.290269477075305
925,7.935267963839699
925,8.194659482960622
925,3.025155532979703
925,8.020970893405458
925,3.0899222100490937
925,2.6972310573329055
925,8.34046547367343
925,3.2365599535529617
925,3.2361084577977626
925,2.5625276473310636
925,7.890713647937628
925,7.840810727177967
925,7.7644756662574075
925,8.056801845701553
925,7.8569781887517145
925,7.630603893798716
925,2.8849613281599775
925,2.7276773449136034
925,7.848461721274519
925,3.535250220318237
925,2.9610317907349604
925,3.1716742311355905
925,8.09987981197143
925,2.674960477097901
925,8.093807421339855
925,8.008977067231386
925,3.782240292024941
925,2.4671807142811932
925,2.8803994067665686
926,2.7975839652603733
926,7.935267963839699
926,8.16344388779154
926,8.020970893405458
926,3.2365599535529617
926,2.3926626199117673
926,3.535250220318237
926,8.081030789027572
926,8.231583600862134
926,8.023620625297326
926,2.935647855538217
926,7.290269477075305
926,3.0899222100490937
926,3.1363809433394954
926,2.6972310573329055
926,3.0822459657444186
926,8.194659482960622
926,7.8569781887517145
926,2.8849613281599775
926,7.806594164877389
926,3.1716742311355905
926,8.348527345588884
926,2.7480094753909055
926,3.156873217461107
926,7.792459104491956
926,7.93039847328736
926,3.782240292024941
926,3.132926976664588
926,3.025155532979703
926,7.514224689436331
926,2.9610317907349604
926,2.8545993715005737
926,8.34046547367343
926,7.588526594059619
926,7.684513277219495
926,2.8803994067665686
926,8.297100681196177
926,8.093807421339855
926,2.9167620657299365
926,7.630603893798716
926,8.09987981197143
926,2.7446809266634813
926,8.175482567481964
926,2.477813087549972
926,8.056801845701553
926,7.840810727177967
926,3.7499102485218563
926,8.008977067231386
926,3.6541883956995145
926,7.697910965854336
926,2.674960477097901
926,3.081703271423447
926,8.171293278415583
926,3.050683111277122
926,3.5004548394274146
926,8.2527785890247
926,7.991477511344378
926,2.7656549764549023
926,2.977174135960501
926,2.7494267304640445
926,7.568612240957847
926,3.1062995195766474
926,2.4546536066619735
926,7.9430761837497545
926,2.6589643436223964
926,3.5871036290641154
926,2.9964138090066577
926,8.017696194032403
926,2.6012667439222446
926,8.086261079807324
926,7.774198225798466
926,7.673609236854647
926,7.836973550936938
926,2.7613675011734964
926,8.176721703308226
926,3.1767011256510775
926,7.4751119024875985
926,2.644534753823719
926,8.369892109192975
926,3.9608489428202946
926,8.187453113262743
927,8.020970893405458
927,8.369892109192975
927,3.132926976664588
927,3.782240292024941
927,8.056801845701553
927,2.7480094753909055
927,2.674960477097901
927,2.9167620657299365
927,3.0899222100490937
927,8.176721703308226
927,7.935267963839699
927,8.348527345588884
927,8.34046547367343
927,7.568612240957847
927,7.991477511344378
927,3.9608489428202946
927,7.8569781887517145
927,3.6541883956995145
927,7.836973550936938
927,7.840810727177967
927,3.025155532979703
927,8.008977067231386
927,3.050683111277122
927,7.514224689436331
927,8.2527785890247
927,7.673609236854647
927,2.8803994067665686
927,8.171293278415583
927,2.7656549764549023
927,3.5004548394274146
927,3.1062995195766474
927,8.093807421339855
927,2.977174135960501
927,7.697910965854336
927,8.187453113262743
927,7.9430761837497545
927,2.8849613281599775
927,3.535250220318237
927,2.9610317907349604
927,2.7494267304640445
927,7.4751119024875985
927,7.588526594059619
927,7.290269477075305
927,3.1767011256510775
927,8.086261079807324
927,2.7446809266634813
927,2.6972310573329055
927,8.465466948706979
927,3.132111727012008
927,3.7922747839536717
927,2.6974216227436547
927,2.9991726224828223
927,3.2168127195483454
927,3.4583354988692117
927,7.981228663957076
927,8.283727044239637
927,7.4071552274786585
927,8.143797406434865
927,7.701108493128686
927,7.590446497176793
927,7.940111236098048
927,7.723448085703733
927,2.686807538096898
927,8.34914106334967
927,7.7274067049600665
927,3.3697824329122747
927,8.294546739067414
927,3.4900050061720735
927,3.6855466672152692
927,7.986818679566151
927,7.7472774906641195
927,3.2130598498567533
927,3.0483674196357295
927,2.633650404990334
927,7.6596967287309194
927,7.4288676982569
927,7.696612137143405
927,2.9666495500143744
927,7.953683316646883
927,3.0975078575201422
927,3.08014737568483
928,8.020970893405458
928,3.7922747839536717
928,3.3697824329122747
928,7.940111236098048
928,2.686807538096898
928,8.143797406434865
928,2.6972310573329055
928,3.5004548394274146
928,2.8849613281599775
928,3.08014737568483
928,8.283727044239637
928,2.8803994067665686
928,2.9991726224828223
928,3.782240292024941
928,8.2527785890247
928,3.1767011256510775
928,8.187453113262743
928,8.086261079807324
928,7.836973550936938
928,3.0483674196357295
928,8.34914106334967
928,8.369892109192975
928,7.981228663957076
928,2.7494267304640445
928,7.696612137143405
928,2.6974216227436547
928,7.840810727177967
928,3.1062995195766474
928,3.9608489428202946
928,3.2168127195483454
928,2.9610317907349604
928,7.935267963839699
928,8.465466948706979
928,3.132111727012008
928,7.6596967287309194
928,2.7656549764549023
928,2.633650404990334
928,7.7274067049600665
928,7.4071552274786585
928,3.535250220318237
928,2.977174135960501
928,7.723448085703733
928,8.056801845701553
928,7.568612240957847
928,3.6827595085822162
928,3.5510649258267977
928,8.253990463182191
928,2.882535456452021
928,2.863148419489617
928,3.1509364321299866
928,7.554503349971089
928,2.9706465796889674
928,8.047261784249342
928,3.207533867988992
928,7.647038247342433
928,3.1203028267545045
928,8.0590985662616
928,2.636946371272655
928,2.7832910767959014
928,7.859143748999752
928,3.3461968564647577
928,7.58593588545895
928,8.46230690346881
928,2.6583426053316925
928,7.750093100186682
928,3.223004159591894
928,2.8894734632478043
928,2.8063993173137565
928,7.481128219019909
928,3.1295701874059167
928,7.451578316578319
928,3.1287105835670292
928,7.720433588100237
929,7.647038247342433
929,2.7832910767959014
929,8.187453113262743
929,8.2527785890247
929,2.7494267304640445
929,3.1509364321299866
929,2.6974216227436547
929,3.7922747839536717
929,2.636946371272655
929,3.1767011256510775
929,8.047261784249342
929,3.223004159591894
929,2.9991726224828223
929,7.7274067049600665
929,7.451578316578319
929,7.940111236098048
929,7.750093100186682
929,8.465466948706979
929,8.253990463182191
929,8.283727044239637
929,3.3461968564647577
929,8.46230690346881
929,7.6596967287309194
929,3.5004548394274146
929,7.58593588545895
929,7.554503349971089
929,7.696612137143405
929,7.981228663957076
929,3.132111727012008
929,3.1203028267545045
929,7.836973550936938
929,2.977174135960501
929,2.9706465796889674
929,8.34914106334967
929,7.720433588100237
929,7.481128219019909
929,8.143797406434865
929,8.086261079807324
929,7.723448085703733
929,2.6583426053316925
929,7.4071552274786585
929,7.859143748999752
929,2.686807538096898
929,3.1287105835670292
929,3.08014737568483
929,3.1062995195766474
929,8.369892109192975
929,8.036191999995086
929,2.586783479226731
929,8.120018866822248
929,8.018069973994562
929,2.980286009564388
929,3.0573922790744454
929,3.6982206179779453
929,2.7424469842557153
929,3.2464375006199164
929,7.779999716192631
929,3.0220191806120944
929,2.5332572641218176
929,7.464274743938237
929,8.326205629191595
929,7.717613302658755
929,7.608928466764553
929,7.905677440382052
929,3.2929039270442275
929,7.616815714879764
929,3.38770334080008
929,8.07260283662768
929,2.771279694777479
929,8.107551421765097
929,7.860227925588209
929,8.192377568593775
929,7.939522813983516
929,7.512464452031514
929,7.993098511045861
929,3.007901505155561
929,2.9550969781122975
929,8.201428907249154
930,7.481128219019909
930,2.6583426053316925
930,3.1287105835670292
930,3.2929039270442275
930,7.750093100186682
930,3.6982206179779453
930,8.120018866822248
930,2.771279694777479
930,3.1509364321299866
930,3.223004159591894
930,7.6596967287309194
930,8.036191999995086
930,2.9706465796889674
930,3.3461968564647577
930,2.9991726224828223
930,3.1203028267545045
930,8.192377568593775
930,8.34914106334967
930,8.143797406434865
930,7.723448085703733
930,3.38770334080008
930,7.512464452031514
930,7.717613302658755
930,8.018069973994562
930,3.007901505155561
930,3.08014737568483
930,2.6974216227436547
930,7.779999716192631
930,2.586783479226731
930,7.696612137143405
930,2.980286009564388
930,7.616815714879764
930,8.283727044239637
930,3.7922747839536717
930,8.047261784249342
930,7.464274743938237
930,7.58593588545895
930,3.0573922790744454
930,2.5332572641218176
930,7.859143748999752
930,2.636946371272655
930,8.107551421765097
930,3.2464375006199164
930,7.4071552274786585
930,3.0220191806120944
930,3.0035214166089483
930,8.14454878638961
930,7.504746614009142
930,7.846366593001956
930,3.392001358206929
930,7.729969354156157
930,8.33146348167628
930,3.647107450202757
930,3.562908080019386
930,8.084233970738687
930,8.07455428128489
930,3.235409669998115
930,8.19361013352585
930,7.598338785002514
930,3.12020831974211
930,3.1016237329578242
930,2.8297064422481384
930,3.1428321548767855
930,7.483680827129379
930,3.157975748410059
930,3.711683024790157
930,7.826481906336518
930,3.2071011804594347
930,7.508096489034049
930,2.443849343764491
930,7.952114036267854
930,3.4789559054476116
930,7.55107767271216
930,3.03792171425522
930,3.060986312156985
931,2.443849343764491
931,2.771279694777479
931,7.717613302658755
931,3.392001358206929
931,8.036191999995086
931,3.12020831974211
931,7.729969354156157
931,2.5332572641218176
931,8.047261784249342
931,7.504746614009142
931,7.481128219019909
931,7.859143748999752
931,8.084233970738687
931,8.19361013352585
931,3.6982206179779453
931,8.120018866822248
931,3.711683024790157
931,8.07455428128489
931,7.508096489034049
931,7.55107767271216
931,8.33146348167628
931,7.464274743938237
931,7.779999716192631
931,8.192377568593775
931,2.8297064422481384
931,3.0035214166089483
931,7.952114036267854
931,7.58593588545895
931,3.1287105835670292
931,2.9706465796889674
931,2.636946371272655
931,3.0573922790744454
931,3.647107450202757
931,3.3461968564647577
931,3.1509364321299866
931,2.586783479226731
931,7.512464452031514
931,3.2929039270442275
931,7.616815714879764
931,3.0220191806120944
931,3.4789559054476116
931,7.483680827129379
931,7.826481906336518
931,3.2464375006199164
931,2.6136708844891814
931,4.030274193035393
931,8.123505516318765
931,3.2159573690657246
931,7.627415340382141
931,8.058468427052851
931,8.222349191139365
931,7.692758594512579
931,7.859126543211458
931,7.8457982890825475
931,7.854098410071895
931,7.837162906659862
931,3.035087603372408
931,7.686188257986285
931,2.902546865897546
931,2.9450649728841496
931,3.0542537335169433
931,3.0626253621798996
931,7.87926740110286
931,3.420550153743302
931,3.4453687096070382
931,3.165741464239348
931,2.895594841090134
931,7.435987827069978
931,2.814491255401224
931,3.7898701922198557
932,3.647107450202757
932,3.0542537335169433
932,7.8457982890825475
932,2.895594841090134
932,3.7898701922198557
932,7.779999716192631
932,2.9450649728841496
932,2.586783479226731
932,3.420550153743302
932,8.192377568593775
932,7.512464452031514
932,3.392001358206929
932,7.692758594512579
932,7.952114036267854
932,2.771279694777479
932,2.6136708844891814
932,8.084233970738687
932,7.464274743938237
932,8.19361013352585
932,3.4453687096070382
932,3.4789559054476116
932,3.12020831974211
932,7.854098410071895
932,3.035087603372408
932,3.0626253621798996
932,7.717613302658755
932,8.036191999995086
932,2.443849343764491
932,8.07455428128489
932,7.837162906659862
932,7.55107767271216
932,3.711683024790157
932,2.814491255401224
932,7.627415340382141
932,8.058468427052851
932,7.435987827069978
932,3.6982206179779453
932,2.5332572641218176
932,8.33146348167628
932,3.0573922790744454
932,7.87926740110286
932,8.222349191139365
932,3.0220191806120944
932,8.120018866822248
932,7.686188257986285
932,7.729969354156157
932,3.2159573690657246
932,7.859126543211458
932,2.8297064422481384
932,3.165741464239348
932,7.504746614009142
932,2.902546865897546
932,7.826481906336518
932,8.123505516318765
932,3.5557747640919755
932,3.186352194083478
932,7.84929571002054
932,3.363635383204335
932,3.508777748194137
932,2.682731458651551
932,3.4765191320444666
932,8.442735983575314
932,7.539564706613554
932,7.920094866054068
932,2.4941008964322418
932,7.973898987789151
932,3.5197717812028344
932,7.742742228345374
932,2.917189309331521
932,3.5213354924936233
932,7.977335246183237
932,2.824060602988749
932,8.085510991307807
932,2.7429122076210914
932,2.7542826971068846
932,8.205418450784485
932,3.0483968920856848
932,7.745270585404327
932,3.212957840689695
932,8.196050003939188
932,3.2663044967995543
932,7.788504306950974
932,3.053605483104931
932,7.921253575452622
933,3.12020831974211
933,7.55107767271216
933,3.0626253621798996
933,3.2159573690657246
933,3.053605483104931
933,7.539564706613554
933,8.085510991307807
933,3.711683024790157
933,8.196050003939188
933,7.826481906336518
933,7.692758594512579
933,2.443849343764491
933,2.8297064422481384
933,7.87926740110286
933,3.420550153743302
933,7.8457982890825475
933,2.4941008964322418
933,2.902546865897546
933,3.186352194083478
933,2.7542826971068846
933,3.0483968920856848
933,7.973898987789151
933,7.504746614009142
933,3.647107450202757
933,3.7898701922198557
933,8.123505516318765
933,8.205418450784485
933,2.682731458651551
933,8.07455428128489
933,7.729969354156157
933,2.814491255401224
933,7.859126543211458
933,7.854098410071895
933,7.952114036267854
933,8.222349191139365
933,8.442735983575314
933,3.508777748194137
933,3.392001358206929
933,7.84929571002054
933,7.788504306950974
933,3.0542537335169433
933,7.920094866054068
933,2.7429122076210914
933,3.7050273844355566
933,2.7893270973894415
933,7.519427970162918
933,7.492623093464937
933,7.908417903452624
933,2.590466332508722
933,3.1507119374605113
933,3.0964963306642304
933,3.2623748116176925
933,2.75246492830778
933,3.159152477018102
933,8.332932888794941
933,3.1935231249222262
933,3.6146096322203403
933,7.525914126805818
933,2.413088493660524
933,3.038873556105293
933,8.08132282815571
933,2.686857645387249
933,8.243301473457668
933,8.434995496067367
933,8.030946259747767
933,7.983214739268927
933,2.611975411723644
934,8.442735983575314
934,2.686857645387249
934,8.332932888794941
934,3.0483968920856848
934,8.243301473457668
934,3.508777748194137
934,3.6146096322203403
934,2.590466332508722
934,8.196050003939188
934,7.854098410071895
934,2.7542826971068846
934,2.413088493660524
934,3.0542537335169433
934,2.814491255401224
934,3.186352194083478
934,7.492623093464937
934,7.539564706613554
934,7.519427970162918
934,7.908417903452624
934,8.205418450784485
934,8.085510991307807
934,2.4941008964322418
934,8.030946259747767
934,8.222349191139365
934,8.434995496067367
934,2.75246492830778
934,3.1935231249222262
934,3.7898701922198557
934,7.84929571002054
934,3.1507119374605113
934,3.0626253621798996
934,7.8457982890825475
934,7.983214739268927
934,3.2623748116176925
934,3.038873556105293
934,8.08132282815571
934,2.902546865897546
934,7.859126543211458
934,3.0964963306642304
934,2.611975411723644
934,8.123505516318765
934,3.053605483104931
934,7.87926740110286
934,3.159152477018102
934,7.920094866054068
934,7.525914126805818
934,2.7893270973894415
934,2.3378572186020907
934,8.000227975010175
934,3.0601539987117103
934,8.604607271944019
934,8.400540384482225
934,2.458915903124728
934,3.2079190525757415
934,3.10546521764228
934,7.7556244832455
934,7.770605427300283
934,8.214950325634595
934,2.7171678927394556
934,7.933367934768749
934,8.209694255760816
934,3.335450775732154
934,3.340888503150818
934,3.1748043964018438
934,3.3403181339909924
934,3.0782793887812776
934,3.033804270620818
934,3.409389907855534
934,2.6351249222509034
934,2.8124318201319576
934,7.651109129228734
934,2.345522590732761
935,3.186352194083478
935,2.611975411723644
935,7.7556244832455
935,3.0601539987117103
935,3.033804270620818
935,2.413088493660524
935,7.908417903452624
935,8.209694255760816
935,2.7542826971068846
935,8.000227975010175
935,8.08132282815571
935,7.933367934768749
935,3.038873556105293
935,8.400540384482225
935,3.508777748194137
935,3.1935231249222262
935,3.1748043964018438
935,8.196050003939188
935,2.458915903124728
935,2.7893270973894415
935,8.442735983575314
935,2.75246492830778
935,8.030946259747767
935,7.84929571002054
935,7.525914126805818
935,8.332932888794941
935,3.2079190525757415
935,8.214950325634595
935,8.243301473457668
935,7.539564706613554
935,2.7171678927394556
935,7.770605427300283
935,3.0782793887812776
935,7.519427970162918
935,7.492623093464937
935,7.651109129228734
935,7.920094866054068
935,8.434995496067367
935,3.10546521764228
935,3.335450775732154
935,2.345522590732761
935,3.409389907855534
935,8.085510991307807
935,7.9137643739863766
935,3.1784027303169475
935,2.800436307897063
935,8.6342592086752
935,3.211787403848171
935,3.2439709278497855
935,8.524196873880578
935,8.051054357607422
935,2.729706277458236
935,3.251211186139771
935,2.8335670158357216
935,2.822798242902604
935,2.5608561120506144
935,7.753831782375038
935,7.581945634391728
935,8.202798063260794
935,2.9756455822533048
935,7.7320806222306935
935,7.912388467571022
935,7.627618531887347
935,7.486088923850825
935,3.0967121606576837
935,2.5424480915870813
935,8.309828917615764
935,7.981091642837932
936,3.335450775732154
936,2.413088493660524
936,8.000227975010175
936,7.519427970162918
936,8.243301473457668
936,2.800436307897063
936,8.524196873880578
936,2.9756455822533048
936,3.0782793887812776
936,3.2439709278497855
936,7.9137643739863766
936,8.400540384482225
936,7.753831782375038
936,3.251211186139771
936,2.345522590732761
936,3.10546521764228
936,2.75246492830778
936,8.051054357607422
936,2.458915903124728
936,8.08132282815571
936,2.611975411723644
936,2.5608561120506144
936,8.214950325634595
936,3.1935231249222262
936,2.8335670158357216
936,7.908417903452624
936,3.211787403848171
936,7.581945634391728
936,3.033804270620818
936,7.912388467571022
936,3.1748043964018438
936,8.6342592086752
936,8.332932888794941
936,8.030946259747767
936,3.038873556105293
936,7.492623093464937
936,8.309828917615764
936,3.0601539987117103
936,7.933367934768749
936,7.981091642837932
936,3.409389907855534
936,2.5424480915870813
936,2.7893270973894415
936,8.202798063260794
936,2.822798242902604
936,7.7320806222306935
936,7.525914126805818
936,3.0967121606576837
936,3.1784027303169475
936,7.7556244832455
936,7.510926663498248
936,2.2729977020715855
936,3.202638361386766
936,7.576855624703102
936,3.217030537565628
936,2.9210312135694485
936,7.805330243802235
936,2.709808718815665
936,8.06471195063484
936,2.820976912900097
936,3.0907816437953883
936,7.551351057912367
936,8.15115866821617
936,8.002760511052186
936,3.0795592982434092
936,7.799250519531075
936,7.901416740008182
