Generation,BeakSize
742,6.643312723750361
742,7.128334174540384
742,6.573467655020688
742,6.46871603431536
742,6.748527219059675
742,6.3488074592477695
742,6.233483305118358
742,6.864195542824074
742,7.278736462401628
742,6.9202156465163345
742,6.537384729950128
742,6.764350791712087
742,6.972520852779975
743,6.972520852779975
743,7.128334174540384
743,6.859589079068302
743,6.439582855217754
743,6.560747436637095
743,6.233483305118358
743,6.454888706579522
743,7.040512322663411
743,6.748527219059675
743,7.11440131562333
743,6.864195542824074
743,6.3488074592477695
743,6.650950052252041
743,6.573467655020688
743,6.46871603431536
743,6.55044716041704
743,6.9962709416846804
743,5.947232289336309
743,6.61568762746338
743,6.7978513838882
743,6.825039926948181
743,6.9257977036789296
743,6.407483858570332
743,7.023902702893228
744,6.9962709416846804
744,6.825039926948181
744,6.61568762746338
744,5.947232289336309
744,6.46871603431536
744,6.560747436637095
744,6.859589079068302
744,6.9257977036789296
744,6.748527219059675
744,7.040512322663411
744,6.864195542824074
744,7.023902702893228
744,6.233483305118358
744,6.407483858570332
744,6.972520852779975
744,6.7978513838882
744,6.58689616127465
744,6.507296128583215
744,6.818979179283127
744,7.057502871810506
744,7.064993300187917
744,6.56988789558611
744,6.5929835341181615
744,6.842056506186202
745,6.9962709416846804
745,6.407483858570332
745,7.057502871810506
745,6.61568762746338
745,7.064993300187917
745,5.947232289336309
745,6.748527219059675
745,6.864195542824074
745,6.5929835341181615
745,6.233483305118358
745,6.507296128583215
745,7.023902702893228
745,6.56988789558611
745,6.854821636948111
745,6.182978559274414
745,7.091238335337302
745,6.780586223066043
746,7.057502871810506
746,7.091238335337302
746,6.9962709416846804
746,7.064993300187917
746,6.407483858570332
746,6.780586223066043
746,6.61568762746338
746,7.023902702893228
746,6.56988789558611
746,6.854821636948111
746,6.507296128583215
746,5.947232289336309
746,6.182978559274414
746,6.466677471927475
746,6.573950149065604
746,6.547745329480218
746,6.777330259761567
746,6.009966274541127
747,6.009966274541127
747,6.466677471927475
747,6.56988789558611
747,6.182978559274414
747,6.777330259761567
747,6.780586223066043
747,6.547745329480218
747,7.057502871810506
747,6.854821636948111
747,6.573950149065604
747,6.507296128583215
747,7.064993300187917
747,7.091238335337302
747,7.140450948727131
747,6.112003815377635
747,6.23509628619993
747,6.440576033929416
747,6.635911887927972
747,6.404422583270083
747,6.824035325999575
747,6.666066207065896
747,7.165057595305084
748,6.777330259761567
748,7.140450948727131
748,6.112003815377635
748,6.854821636948111
748,6.466677471927475
748,6.009966274541127
748,6.780586223066043
748,7.091238335337302
748,7.165057595305084
748,6.23509628619993
748,6.404422583270083
748,6.182978559274414
748,6.440576033929416
748,6.547745329480218
748,6.749049889669143
748,6.891635282734787
748,7.1753068592038804
748,5.787754897803817
748,6.6918188751892975
748,6.758602084001701
748,6.17015636143732
748,6.928417326128461
748,6.768037687042385
749,6.440576033929416
749,6.928417326128461
749,7.140450948727131
749,6.547745329480218
749,6.17015636143732
749,6.891635282734787
749,6.009966274541127
749,6.758602084001701
749,6.6918188751892975
749,6.23509628619993
749,6.749049889669143
749,5.787754897803817
749,6.112003815377635
749,7.165057595305084
749,6.466677471927475
749,6.768037687042385
749,6.8447235113841
749,6.637511711933225
749,6.44471972032907
749,7.242302386906305
749,6.631154139321145
749,6.4762562454223405
749,6.373938610724594
749,6.842633113205398
750,6.891635282734787
750,6.768037687042385
750,6.637511711933225
750,6.631154139321145
750,7.140450948727131
750,6.373938610724594
750,6.112003815377635
750,6.44471972032907
750,6.440576033929416
750,7.165057595305084
750,7.242302386906305
750,6.17015636143732
750,6.6918188751892975
750,6.842633113205398
750,5.787754897803817
750,6.23509628619993
750,6.749049889669143
750,6.4762562454223405
750,6.8447235113841
750,6.928417326128461
750,6.851010532349246
750,6.951935340684459
750,6.520929549023538
750,6.436027339114117
750,6.607440335962018
750,6.756236590662998
750,6.992358136802597
750,6.4492860061038115
750,6.423468762645386
750,6.926928837835662
751,6.992358136802597
751,7.242302386906305
751,6.891635282734787
751,6.926928837835662
751,6.851010532349246
751,6.928417326128461
751,6.4492860061038115
751,5.787754897803817
751,6.631154139321145
751,6.17015636143732
751,7.342348798584819
751,6.990882546482265
751,6.83856302841812
751,6.4042692084073565
751,6.191718013483802
751,6.209789919384477
751,6.5407032235223745
751,6.837806022904093
752,6.992358136802597
752,6.851010532349246
752,6.83856302841812
752,6.4492860061038115
752,6.209789919384477
752,6.4042692084073565
752,7.342348798584819
752,6.990882546482265
752,7.242302386906305
752,6.926928837835662
752,6.5407032235223745
752,6.631154139321145
752,6.191718013483802
752,6.837806022904093
752,7.0095945247561815
752,6.622114097702892
752,6.717225062640329
752,6.322282643468366
752,6.425843450969741
752,7.018181406415768
752,6.609534909324008
752,6.894183320303385
752,7.0799184528019765
753,6.990882546482265
753,6.322282643468366
753,6.851010532349246
753,6.622114097702892
753,6.926928837835662
753,7.342348798584819
753,6.4492860061038115
753,6.83856302841812
753,6.5407032235223745
753,6.837806022904093
753,7.0095945247561815
753,6.209789919384477
753,6.191718013483802
753,7.018181406415768
753,7.0799184528019765
753,6.425843450969741
753,6.992358136802597
753,6.666627559046784
753,7.045992277650431
753,7.03549925419332
753,6.633362571054741
753,6.735863424238026
753,7.014562419737984
753,6.838251028689513
753,6.849388976868238
753,6.308201303377464
753,6.85606976485103
753,7.083149829410774
754,6.622114097702892
754,6.735863424238026
754,7.018181406415768
754,6.322282643468366
754,7.0799184528019765
754,7.342348798584819
754,7.083149829410774
754,6.308201303377464
754,6.990882546482265
754,6.425843450969741
754,6.209789919384477
754,6.5407032235223745
754,6.191718013483802
754,6.633362571054741
754,6.866159525051023
754,6.554173443389112
754,7.0419296361107495
754,6.422256967003122
754,6.184620077602469
754,6.971455501408034
754,6.376479009631727
754,6.73873338925635
754,6.754840961968762
755,6.554173443389112
755,6.322282643468366
755,6.866159525051023
755,6.425843450969741
755,6.754840961968762
755,6.971455501408034
755,6.622114097702892
755,6.735863424238026
755,6.376479009631727
755,7.083149829410774
755,6.633362571054741
755,7.0799184528019765
755,7.0419296361107495
755,6.73873338925635
755,7.018181406415768
755,6.422256967003122
755,6.184620077602469
755,6.308201303377464
755,6.434762203641327
755,6.600659667783255
755,6.854868413204194
755,6.492499227013457
755,6.791627742826112
755,6.52121593076397
755,6.743530756871783
755,6.7288418646934005
755,6.726553543246672
755,6.521003836955423
755,6.653704508760967
755,6.138265066490003
755,6.417968705162528
756,6.376479009631727
756,6.417968705162528
756,6.73873338925635
756,6.754840961968762
756,6.184620077602469
756,6.735863424238026
756,6.308201303377464
756,6.138265066490003
756,6.866159525051023
756,7.0419296361107495
756,7.083149829410774
756,6.52121593076397
756,6.726553543246672
756,6.06501322917258
756,6.631046968713051
756,6.696215048995935
756,6.6316203229512745
756,6.507280360428188
756,6.82024486407251
756,7.2129281822554425
756,7.025065708506011
756,6.7455652449405035
756,6.604492934295798
757,6.604492934295798
757,6.7455652449405035
757,6.726553543246672
757,6.73873338925635
757,6.417968705162528
757,6.754840961968762
757,6.631046968713051
757,6.52121593076397
757,7.2129281822554425
757,6.6316203229512745
757,6.866159525051023
757,6.376479009631727
757,7.0419296361107495
757,6.184620077602469
757,6.138265066490003
757,6.06501322917258
757,7.025065708506011
757,6.82024486407251
757,6.740640290053353
757,6.619648043391965
757,6.868341037137819
757,6.819048002167861
757,6.7228756673421515
757,6.606465377774857
757,6.754982811510499
757,6.706163282532056
757,6.654043373283557
757,6.789279492908705
757,6.406430789081071
757,6.559236409406578
757,6.537812190803333
757,6.226712715564785
758,6.819048002167861
758,6.06501322917258
758,6.226712715564785
758,6.417968705162528
758,6.138265066490003
758,6.706163282532056
758,6.868341037137819
758,7.025065708506011
758,6.406430789081071
758,7.2129281822554425
758,6.5464556407840915
758,6.5463944802198935
758,6.413024769777687
758,7.276522837635535
758,6.129701720921675
758,6.452769318555327
758,7.336076613958072
758,7.090847323049542
759,6.706163282532056
759,6.5464556407840915
759,7.025065708506011
759,6.5463944802198935
759,6.129701720921675
759,6.452769318555327
759,7.090847323049542
759,6.406430789081071
759,7.276522837635535
759,6.226712715564785
759,7.2129281822554425
759,6.413024769777687
759,6.06501322917258
759,7.336076613958072
759,6.868341037137819
759,6.819048002167861
759,6.743819679503021
759,6.342744704471419
759,6.965064008334971
759,6.461279150685115
759,6.877169097629997
759,6.202879767152329
759,6.729904789242324
759,7.6906382897956025
760,7.6906382897956025
760,6.202879767152329
760,7.090847323049542
760,6.406430789081071
760,6.706163282532056
760,6.226712715564785
760,6.819048002167861
760,7.336076613958072
760,6.5464556407840915
760,6.452769318555327
760,6.5463944802198935
760,6.461279150685115
760,7.276522837635535
760,6.868341037137819
760,6.413024769777687
760,6.877169097629997
760,6.743819679503021
760,6.129701720921675
760,7.164326929869816
760,7.002269941354519
760,6.910573377012174
760,6.964077541161596
760,6.607415371694771
760,6.750337891093685
760,6.38257921019177
760,6.214109271490159
760,6.5056148847279145
761,7.164326929869816
761,6.5056148847279145
761,6.202879767152329
761,7.6906382897956025
761,7.002269941354519
761,6.877169097629997
761,6.129701720921675
761,7.336076613958072
761,6.607415371694771
761,6.743819679503021
761,6.910573377012174
761,6.214109271490159
761,6.38257921019177
761,6.5464556407840915
761,6.461279150685115
761,6.452769318555327
761,7.276522837635535
761,7.090847323049542
761,6.445943298844915
761,6.595932919440189
761,7.2595243849821465
761,6.510897913564579
761,6.700051522583484
761,6.476394854643916
761,6.452865495410071
761,6.5693189215726875
761,6.7727736224838
761,6.454748614805045
762,6.7727736224838
762,6.461279150685115
762,6.38257921019177
762,6.214109271490159
762,7.2595243849821465
762,6.607415371694771
762,7.6906382897956025
762,6.5056148847279145
762,6.877169097629997
762,6.202879767152329
762,7.164326929869816
762,6.445943298844915
762,7.190482175800976
762,6.803881385923018
762,6.708321140488083
762,6.5520069038557
762,6.812296361615076
762,7.18874064100953
762,6.4412721461840015
762,6.569161801162575
763,6.5056148847279145
763,6.38257921019177
763,6.569161801162575
763,6.803881385923018
763,7.190482175800976
763,6.5520069038557
763,6.708321140488083
763,6.445943298844915
763,7.2595243849821465
763,6.4412721461840015
763,6.812296361615076
763,7.164326929869816
763,6.214109271490159
763,6.607415371694771
763,6.7727736224838
763,6.455399574399778
763,6.030843500318466
763,7.040415626308379
763,6.864514335561168
763,7.476875564441153
763,6.237901628459757
763,7.134668124196618
763,6.591067061867941
763,6.473340507224053
763,6.46593077826845
763,6.461504927177119
764,6.237901628459757
764,6.445943298844915
764,7.040415626308379
764,7.476875564441153
764,6.7727736224838
764,6.030843500318466
764,7.190482175800976
764,6.461504927177119
764,6.591067061867941
764,7.2595243849821465
764,6.803881385923018
764,6.569161801162575
764,6.708321140488083
764,7.134668124196618
764,6.473340507224053
764,6.011553305262391
764,6.507969899575212
764,7.142936811006857
764,6.647295363237752
764,6.597967125167576
764,6.626491498220124
764,6.941083438386604
764,6.504644032966714
764,6.689288873118931
764,6.930828029278173
764,7.223562780483038
765,7.476875564441153
765,6.569161801162575
765,6.504644032966714
765,6.011553305262391
765,6.803881385923018
765,6.941083438386604
765,6.708321140488083
765,6.689288873118931
765,6.237901628459757
765,7.190482175800976
765,7.134668124196618
765,6.461504927177119
765,6.647295363237752
765,6.030843500318466
765,7.223562780483038
765,6.669168775360403
765,6.805585517606008
765,6.753870251834542
765,6.918029977696559
765,7.04029932663363
765,7.2869157234359605
765,7.070181364684135
765,7.243634906382949
765,6.472912273169031
765,6.952213963229157
765,6.486670528289732
765,6.757471427542191
765,7.000313521707573
766,7.476875564441153
766,7.243634906382949
766,6.237901628459757
766,7.223562780483038
766,6.757471427542191
766,7.070181364684135
766,7.04029932663363
766,6.472912273169031
766,6.461504927177119
766,7.000313521707573
766,6.011553305262391
766,6.486670528289732
766,6.030843500318466
766,7.2869157234359605
766,6.504644032966714
766,6.89879614377996
766,6.4562196289145914
766,7.145329795040967
766,6.571299297299939
766,6.6704214748061945
766,6.635100356852
766,6.760298956253656
766,6.593502545316181
766,7.095271013133477
766,6.807658310455855
767,7.145329795040967
767,6.757471427542191
767,6.011553305262391
767,7.095271013133477
767,7.070181364684135
767,6.89879614377996
767,7.243634906382949
767,6.504644032966714
767,7.04029932663363
767,7.2869157234359605
767,6.807658310455855
767,6.6704214748061945
767,6.486670528289732
767,7.000313521707573
767,6.571299297299939
767,6.771361912283487
767,7.170439654299268
767,6.517742819889292
767,7.56936512764032
767,6.723783932817923
767,6.4284702009647265
767,6.976226013744673
767,6.750995481863212
767,6.854657696957899
767,6.358645244288619
767,6.752087002220544
768,7.170439654299268
768,6.771361912283487
768,7.04029932663363
768,6.89879614377996
768,6.358645244288619
768,6.750995481863212
768,6.752087002220544
768,7.56936512764032
768,7.070181364684135
768,6.6704214748061945
768,7.000313521707573
768,6.517742819889292
768,6.571299297299939
768,7.095271013133477
768,7.2869157234359605
768,7.145329795040967
768,7.243634906382949
768,6.4284702009647265
768,6.971957326872425
768,6.560038784382768
768,6.836601971398612
768,6.963923082689311
768,7.278902639486262
768,7.063784737086779
768,6.593668425460149
768,6.659837902233383
768,7.192666256229629
768,6.225898252103091
768,7.287408754965958
768,7.146691084323077
769,6.4284702009647265
769,6.225898252103091
769,7.56936512764032
769,7.278902639486262
769,6.560038784382768
769,7.192666256229629
769,7.145329795040967
769,7.287408754965958
769,6.963923082689311
769,6.358645244288619
769,7.671924880642315
769,7.131987619678114
769,7.092629859774047
769,6.630920277876275
769,6.827943731530722
769,6.833860748752928
770,7.278902639486262
770,6.358645244288619
770,7.192666256229629
770,7.092629859774047
770,7.131987619678114
770,7.56936512764032
770,6.833860748752928
770,6.630920277876275
770,6.225898252103091
770,6.560038784382768
770,7.287408754965958
770,6.963923082689311
770,7.671924880642315
770,6.827943731530722
770,6.4284702009647265
770,6.9124836458589565
770,7.192187221367464
770,7.135619131642626
770,6.914916957944188
770,7.0766566606382995
770,7.023343417855353
770,6.852844648120847
771,6.225898252103091
771,6.852844648120847
771,7.287408754965958
771,7.192666256229629
771,7.0766566606382995
771,7.135619131642626
771,6.827943731530722
771,6.630920277876275
771,7.092629859774047
771,7.131987619678114
771,6.833860748752928
771,7.023343417855353
771,6.560038784382768
771,7.278902639486262
771,7.192187221367464
771,7.671924880642315
771,6.963923082689311
771,6.796367690876467
771,6.961326557565055
771,7.013224187764887
771,7.161111162231256
771,6.515762783682859
771,7.038747395869061
771,6.59082862390941
771,6.914574657868752
771,6.646130870028648
772,7.135619131642626
772,6.515762783682859
772,7.131987619678114
772,7.013224187764887
772,6.630920277876275
772,6.852844648120847
772,6.59082862390941
772,6.827943731530722
772,7.671924880642315
772,6.646130870028648
772,6.914574657868752
772,7.092629859774047
772,7.192187221367464
772,6.796367690876467
772,6.833860748752928
772,7.041033883996706
772,7.072796131860108
772,6.413471719744376
772,6.479733252592368
772,7.288316890620324
772,7.2155664460913425
772,6.396942056636638
772,6.47065222101795
772,6.899462435272341
773,6.413471719744376
773,7.2155664460913425
773,6.479733252592368
773,7.135619131642626
773,7.072796131860108
773,7.041033883996706
773,6.59082862390941
773,7.013224187764887
773,6.899462435272341
773,6.515762783682859
773,6.646130870028648
773,6.796367690876467
773,6.396942056636638
773,7.192187221367464
773,6.852844648120847
773,7.288316890620324
773,7.2176869238716375
773,6.8819881782620875
773,6.720757824533735
773,7.035298932318445
773,6.820389786085426
773,7.356820262283144
773,6.563480967269296
773,7.22030288588455
774,6.396942056636638
774,6.59082862390941
774,6.479733252592368
774,6.720757824533735
774,7.2155664460913425
774,6.646130870028648
774,6.899462435272341
774,6.796367690876467
774,6.413471719744376
774,7.356820262283144
774,7.035298932318445
774,7.013224187764887
774,6.8819881782620875
774,6.515762783682859
774,7.22030288588455
774,7.041033883996706
774,6.563480967269296
774,6.917775642100342
774,6.473543040842511
774,6.386606285745981
774,7.160517335580154
774,6.736062211710177
774,6.644177283435869
774,7.245503266796945
774,7.136964137353797
775,6.386606285745981
775,7.2155664460913425
775,6.396942056636638
775,7.245503266796945
775,7.356820262283144
775,7.136964137353797
775,6.479733252592368
775,7.041033883996706
775,6.413471719744376
775,6.736062211710177
775,7.035298932318445
775,6.563480967269296
775,6.720757824533735
775,6.917775642100342
775,6.473543040842511
775,7.22030288588455
775,6.8819881782620875
775,7.160517335580154
775,6.531707507740413
775,7.116353034797168
775,6.773457293452802
775,7.1147382444354506
775,7.01400282160713
775,7.073067177561199
775,6.94712326704869
775,7.064886203105034
775,6.826754288321359
776,6.563480967269296
776,6.473543040842511
776,7.22030288588455
776,6.826754288321359
776,7.035298932318445
776,7.136964137353797
776,6.386606285745981
776,7.116353034797168
776,6.531707507740413
776,6.720757824533735
776,6.8819881782620875
776,6.94712326704869
776,7.356820262283144
776,7.245503266796945
776,7.01400282160713
776,6.523812432668561
776,7.5238812005441815
776,6.562231701888448
776,6.937764314071592
776,7.0384673828551945
776,6.530209668905888
776,7.041564371939369
776,6.427884534774387
777,6.427884534774387
777,6.523812432668561
777,6.530209668905888
777,6.94712326704869
777,7.136964137353797
777,6.562231701888448
777,7.0384673828551945
777,6.386606285745981
777,6.937764314071592
777,6.473543040842511
777,7.245503266796945
777,6.531707507740413
777,7.5238812005441815
777,6.826754288321359
777,7.041564371939369
777,7.01400282160713
777,6.324936816678188
777,7.0671438724426725
777,7.023152078220342
777,7.166929500348786
777,6.521702425669818
777,6.526457090285702
777,7.406920271141001
777,6.898974715968533
777,7.2346560774002135
778,6.826754288321359
778,7.5238812005441815
778,6.523812432668561
778,7.406920271141001
778,7.01400282160713
778,6.562231701888448
778,6.427884534774387
778,6.94712326704869
778,6.526457090285702
778,7.2346560774002135
778,6.530209668905888
778,7.023152078220342
778,7.0671438724426725
778,7.166929500348786
778,6.451328498402354
778,7.120977630000797
778,7.364975413537489
778,6.713100176685989
778,6.452005635729882
778,6.944685841676293
778,6.426026263710858
778,7.080513340765891
778,6.871137680404953
778,6.739492955685549
778,7.091505182034798
779,7.364975413537489
779,7.406920271141001
779,6.451328498402354
779,6.426026263710858
779,6.452005635729882
779,7.5238812005441815
779,7.0671438724426725
779,6.562231701888448
779,7.166929500348786
779,7.120977630000797
779,6.739492955685549
779,6.526457090285702
779,7.2346560774002135
779,6.427884534774387
779,6.523812432668561
779,7.16731048915104
779,7.092446243063195
779,6.402181207379829
779,6.942000800677683
779,6.976398596861911
779,6.6924301810001445
779,6.889601116509736
779,6.730774164061517
779,6.764588622305258
779,6.996081240806828
780,6.426026263710858
780,6.976398596861911
780,7.120977630000797
780,6.526457090285702
780,7.0671438724426725
780,6.996081240806828
780,6.451328498402354
780,7.406920271141001
780,6.6924301810001445
780,7.16731048915104
780,7.092446243063195
780,7.166929500348786
780,6.452005635729882
780,7.364975413537489
780,6.730774164061517
780,6.402181207379829
780,7.2346560774002135
780,6.346436623145365
780,7.306610872989161
780,7.062901092457686
780,6.617560822851164
780,6.791458193828321
780,6.813863409383163
780,6.888639432927191
780,6.762972213036542
780,7.00955382466076
780,7.567897050533567
781,6.402181207379829
781,6.6924301810001445
781,7.306610872989161
781,6.452005635729882
781,7.364975413537489
781,6.791458193828321
781,6.426026263710858
781,6.996081240806828
781,6.617560822851164
781,6.451328498402354
781,6.888639432927191
781,7.16731048915104
781,6.346436623145365
781,6.492676929137604
781,6.873576143044316
781,7.336515099269196
781,6.5565298108509245
781,6.726767954097776
781,7.135047892680821
781,6.710579116073715
781,6.847531696882071
781,6.524701797568058
782,6.402181207379829
782,6.710579116073715
782,6.888639432927191
782,6.847531696882071
782,6.5565298108509245
782,6.524701797568058
782,6.791458193828321
782,6.617560822851164
782,6.996081240806828
782,6.492676929137604
782,6.873576143044316
782,6.346436623145365
782,7.306610872989161
782,6.726767954097776
782,6.6924301810001445
782,7.16731048915104
782,7.135047892680821
782,7.336515099269196
782,6.324587412824423
782,6.883084654253095
782,6.415391908889297
782,6.835408575035936
782,7.083026047405014
782,6.469893537812914
782,6.369320197446482
782,6.814261734937759
782,6.849936886280858
783,6.726767954097776
783,6.369320197446482
783,6.873576143044316
783,6.710579116073715
783,6.888639432927191
783,7.083026047405014
783,6.346436623145365
783,6.883084654253095
783,6.469893537812914
783,6.814261734937759
783,7.135047892680821
783,6.492676929137604
783,6.324587412824423
783,6.847531696882071
783,7.306610872989161
783,7.336515099269196
783,6.835408575035936
783,6.617560822851164
783,6.849936886280858
783,6.415391908889297
783,6.787647881038777
783,7.063380313682213
783,7.275314969799463
783,6.538019080345439
783,6.761368414626283
783,7.014349608570882
783,6.788822845382825
783,6.72663299486838
784,6.710579116073715
784,6.324587412824423
784,6.847531696882071
784,6.72663299486838
784,6.492676929137604
784,7.135047892680821
784,7.275314969799463
784,6.538019080345439
784,7.014349608570882
784,7.083026047405014
784,6.835408575035936
784,7.336515099269196
784,6.369320197446482
784,6.883084654253095
784,6.469893537812914
784,6.352739859189099
784,6.825873400469897
784,7.2715632023708325
784,6.4565534489702925
784,6.898026348994426
784,6.893774636422223
784,6.7771291537302005
785,6.469893537812914
785,7.014349608570882
785,6.898026348994426
785,7.2715632023708325
785,7.275314969799463
785,6.72663299486838
785,6.883084654253095
785,6.825873400469897
785,6.352739859189099
785,7.083026047405014
785,6.835408575035936
785,6.538019080345439
785,6.369320197446482
785,6.4565534489702925
785,6.324587412824423
785,6.783865403996792
785,6.9885170025723475
785,6.746742075591203
785,6.699981474752994
785,6.623463054849292
785,6.033269345662558
785,7.3371239627957205
786,6.699981474752994
786,7.275314969799463
786,6.033269345662558
786,7.3371239627957205
786,7.2715632023708325
786,6.9885170025723475
786,6.825873400469897
786,6.538019080345439
786,6.352739859189099
786,6.4565534489702925
786,7.014349608570882
786,6.623463054849292
786,6.898026348994426
786,6.716377829002342
786,6.34247612879075
786,7.113751730363657
786,6.7596954893489904
786,6.8344047037177456
786,6.3500601653069815
787,6.716377829002342
787,7.3371239627957205
787,6.033269345662558
787,6.8344047037177456
787,6.898026348994426
787,7.2715632023708325
787,6.9885170025723475
787,6.825873400469897
787,6.34247612879075
787,6.7596954893489904
787,7.113751730363657
787,6.623463054849292
787,6.4565534489702925
787,6.352739859189099
787,6.3500601653069815
787,6.961888970458796
787,5.989104792116551
787,7.116281566240913
787,6.48756066450896
787,6.411393197134561
787,6.81431540173932
787,6.428638647850929
788,5.989104792116551
788,6.033269345662558
788,6.623463054849292
788,6.48756066450896
788,6.81431540173932
788,6.716377829002342
788,6.961888970458796
788,7.116281566240913
788,6.3500601653069815
788,6.411393197134561
788,7.113751730363657
788,6.8344047037177456
788,7.3371239627957205
788,6.34247612879075
788,6.7596954893489904
788,6.9885170025723475
788,6.153651247335377
788,6.943709181336786
788,6.849294100630638
788,6.851588591019109
788,6.911174577768512
788,6.275248985360003
788,6.168271356835177
788,6.710300828719548
789,6.275248985360003
789,6.943709181336786
789,6.34247612879075
789,6.8344047037177456
789,6.3500601653069815
789,6.168271356835177
789,7.116281566240913
789,6.7596954893489904
789,6.153651247335377
789,6.710300828719548
789,5.989104792116551
789,6.81431540173932
789,6.411393197134561
789,6.851588591019109
789,6.961888970458796
789,6.911174577768512
789,7.113751730363657
789,6.48756066450896
789,6.557865823434021
789,6.272079204451453
789,6.67634244951571
789,6.579638421368164
789,6.822315550321834
789,7.150686209595722
789,6.746789310056304
789,6.683320759774151
790,6.81431540173932
790,6.943709181336786
790,7.116281566240913
790,6.272079204451453
790,6.275248985360003
790,6.153651247335377
790,6.168271356835177
790,6.961888970458796
790,5.989104792116551
790,6.67634244951571
790,6.683320759774151
790,7.150686209595722
790,6.557865823434021
790,6.48756066450896
790,6.431967837702078
790,6.280956441455845
790,7.204405754312685
790,6.765729110156192
790,6.70684534689771
790,6.636703949156159
790,6.153823826916549
790,6.46797909955585
791,7.204405754312685
791,6.943709181336786
791,6.153651247335377
791,6.765729110156192
791,6.168271356835177
791,6.280956441455845
791,6.67634244951571
791,6.70684534689771
791,6.153823826916549
791,6.557865823434021
791,6.272079204451453
791,6.431967837702078
791,6.636703949156159
791,6.46797909955585
791,7.150686209595722
791,6.275248985360003
791,6.8905735348359425
791,7.335266854403372
791,6.157489506370558
791,6.078639095783355
791,6.757099185257941
791,6.500200654088804
791,6.847592871118354
791,6.600109195268839
791,6.662625440493772
791,6.098763296457004
791,6.846892496952117
792,6.272079204451453
792,7.204405754312685
792,7.150686209595722
792,6.157489506370558
792,6.46797909955585
792,6.078639095783355
792,6.098763296457004
792,6.557865823434021
792,6.153823826916549
792,6.70684534689771
792,6.847592871118354
792,6.67634244951571
792,6.846892496952117
792,6.8905735348359425
792,6.757099185257941
792,6.636703949156159
792,6.431967837702078
792,7.335266854403372
792,6.380697456376536
792,6.904488166320293
792,6.2535970887965995
792,6.283046700918387
792,6.821911086218854
792,6.473618018598785
792,6.341169536892332
792,6.8280523721904505
792,6.647921291795052
792,7.126099121007668
792,6.577486250026093
792,6.921739900301356
793,6.380697456376536
793,6.821911086218854
793,6.431967837702078
793,6.153823826916549
793,7.335266854403372
793,6.098763296457004
793,7.204405754312685
793,6.157489506370558
793,6.341169536892332
793,7.126099121007668
793,6.078639095783355
793,6.409252500499019
793,6.417943048854839
793,6.483889232498562
793,6.248516617423352
793,6.985062193025339
793,6.9201621154010535
793,6.429233654157727
794,6.429233654157727
794,7.126099121007668
794,6.985062193025339
794,6.417943048854839
794,6.078639095783355
794,6.821911086218854
794,6.341169536892332
794,6.9201621154010535
794,6.483889232498562
794,6.409252500499019
794,6.098763296457004
794,7.335266854403372
794,6.157489506370558
794,6.847456874722822
794,7.0252803814985985
794,6.532018650660241
794,6.776040510931889
794,6.957552441404893
794,6.289290872787063
794,6.430912097263905
795,7.0252803814985985
795,7.126099121007668
795,6.847456874722822
795,6.957552441404893
795,6.430912097263905
795,6.341169536892332
795,6.417943048854839
795,6.776040510931889
795,6.483889232498562
795,6.409252500499019
795,6.289290872787063
795,6.429233654157727
795,6.821911086218854
795,6.985062193025339
795,6.89464326829834
795,7.101143344506857
795,6.455562896801936
795,6.436756159974456
795,6.253013303043267
795,6.791145670357258
795,6.651934046996068
795,6.9110234236064345
796,6.985062193025339
796,6.847456874722822
796,6.436756159974456
796,6.409252500499019
796,6.455562896801936
796,6.9110234236064345
796,6.253013303043267
796,6.791145670357258
796,7.0252803814985985
796,6.89464326829834
796,6.651934046996068
796,6.429233654157727
796,6.430912097263905
796,6.289290872787063
796,7.101143344506857
796,6.776040510931889
796,6.4745884814202235
796,6.842609740292476
796,6.570898496833264
796,6.515850898091417
796,6.745379047846439
796,6.514827660017598
796,6.669986452910255
796,6.49811442383405
796,6.855048169258789
796,6.678434595998777
797,6.436756159974456
797,6.678434595998777
797,6.49811442383405
797,6.455562896801936
797,7.0252803814985985
797,7.101143344506857
797,6.776040510931889
797,6.515850898091417
797,6.253013303043267
797,6.89464326829834
797,6.430912097263905
797,6.847456874722822
797,6.289290872787063
797,6.855048169258789
797,6.341235374494498
797,7.09973575435632
797,6.965929040241987
797,6.299509565799942
797,6.9887439980622625
797,6.747911016335079
797,6.566098219360356
797,6.495851709073209
798,6.455562896801936
798,6.436756159974456
798,6.855048169258789
798,6.341235374494498
798,6.566098219360356
798,6.495851709073209
798,6.299509565799942
798,6.965929040241987
798,6.49811442383405
798,7.101143344506857
798,6.747911016335079
798,6.678434595998777
798,6.9887439980622625
798,7.09973575435632
798,6.253013303043267
798,6.814109060355069
798,6.382005423351405
798,6.568327269879047
798,6.067182214908085
798,7.532147179108435
798,6.503054927502021
798,7.053597989457186
798,6.826569461232536
798,6.858630953924368
798,6.802380063779483
798,6.657727230758727
798,6.922543225524061
799,6.566098219360356
799,6.858630953924368
799,6.802380063779483
799,6.922543225524061
799,7.09973575435632
799,7.532147179108435
799,7.053597989457186
799,6.299509565799942
799,6.826569461232536
799,6.747911016335079
799,6.495851709073209
799,6.382005423351405
799,6.49811442383405
799,6.341235374494498
799,6.965929040241987
799,6.9543000838349815
799,7.092168598579526
