Generation,BeakSize
713,2.7333303839081755
713,5.955497010525044
713,2.4493452190483307
713,6.70676152662138
713,9.06442164949559
713,8.413859631115432
713,2.4778649913313613
713,2.265551957233839
713,2.4920426926549446
713,4.701375434200253
713,8.872362876083116
713,5.916936782901363
713,4.742962799791495
713,2.6120451241942106
713,2.0795463799038925
713,5.877490635778127
713,6.18745370022377
713,6.657394781983311
713,2.430565863751051
713,2.2237148100851623
713,4.436135322123321
713,4.614360179017516
713,5.9949300306633795
713,8.816538949964077
713,8.777520400018311
713,2.3723152784821298
713,9.27782769529987
713,2.540519684205129
713,2.5250944205983834
713,2.2044043222750602
713,6.90530510840912
713,8.718319155614168
713,8.967301771425396
713,4.541714230773451
714,8.413859631115432
714,4.854460249616881
714,6.18745370022377
714,2.6120451241942106
714,8.239523870059296
714,6.25535005726431
714,1.9151360924086007
714,8.939641398033688
714,4.614360179017516
714,6.693828309840326
714,9.053494359936668
714,8.718319155614168
714,9.02048050070303
714,8.872362876083116
714,4.557505030110827
714,2.540519684205129
714,2.4920426926549446
714,4.436135322123321
714,4.605437125366161
714,4.9834264188669515
714,2.0561395503812174
714,4.481985835484866
714,2.7738466655640877
714,9.009383021166734
714,9.27782769529987
714,8.29861520197807
714,4.742962799791495
714,2.45158459435961
714,6.657394781983311
714,6.90530510840912
714,8.422417393300762
714,9.456981599272522
714,4.5274639481443115
714,8.816538949964077
714,5.955497010525044
714,6.034382764690929
714,5.877490635778127
714,5.916936782901363
714,6.341693092640098
714,5.9949300306633795
714,8.777520400018311
714,5.964750845622222
714,5.967221851290807
714,2.566312753009605
714,6.852883497277341
714,6.342059587121837
714,9.183879539509288
714,9.254914954282361
714,8.230661788715746
714,8.747009804693514
714,2.7471690946677754
714,4.624376394410765
714,4.961487975921704
714,4.653718313714789
714,2.2803108049348153
714,6.780072512413275
714,9.23496327314513
714,4.4739687215260915
714,5.6365202028515355
714,6.543212608256761
714,6.143718364547782
714,8.498463409729553
714,6.436285205774482
715,6.90530510840912
715,4.653718313714789
715,4.605437125366161
715,2.6120451241942106
715,9.27782769529987
715,4.481985835484866
715,8.747009804693514
715,6.657394781983311
715,5.6365202028515355
715,6.693828309840326
715,4.9834264188669515
715,5.964750845622222
715,2.45158459435961
715,4.4739687215260915
715,6.780072512413275
715,8.498463409729553
715,8.230661788715746
715,5.967221851290807
715,8.239523870059296
715,9.23496327314513
715,8.718319155614168
715,5.9949300306633795
715,4.624376394410765
715,5.916936782901363
715,6.852883497277341
715,1.9151360924086007
715,6.034382764690929
715,4.742962799791495
715,4.436135322123321
715,6.143718364547782
715,4.614360179017516
715,6.543212608256761
715,4.5274639481443115
715,8.413859631115432
715,9.183879539509288
715,2.566312753009605
715,2.540519684205129
715,8.422417393300762
715,8.816538949964077
715,6.436285205774482
715,5.877490635778127
715,2.7471690946677754
715,9.009383021166734
715,2.2803108049348153
715,8.872362876083116
715,6.18745370022377
715,4.6112110749504875
715,4.390980139125235
715,8.864381281498549
715,2.1934797800742345
715,4.571626104487077
715,8.798548493560935
715,6.263794841723605
715,5.622518503737549
715,2.22185968385372
715,4.229198367002747
715,8.670237478147882
715,6.486273382534623
715,9.28604969276123
715,9.017440922803306
715,5.883652569871982
715,6.27729128069001
715,6.184563460708619
715,4.732855374425629
715,9.476654659511357
715,2.3617423166612515
715,5.891276997093428
715,2.589648571882198
715,9.262968088801749
715,6.070338492266344
716,6.27729128069001
716,5.916936782901363
716,9.27782769529987
716,4.614360179017516
716,4.390980139125235
716,6.657394781983311
716,6.070338492266344
716,8.498463409729553
716,5.964750845622222
716,8.872362876083116
716,5.622518503737549
716,6.852883497277341
716,4.6112110749504875
716,8.747009804693514
716,6.263794841723605
716,4.571626104487077
716,4.653718313714789
716,2.540519684205129
716,4.624376394410765
716,2.589648571882198
716,6.436285205774482
716,9.183879539509288
716,2.6120451241942106
716,6.486273382534623
716,2.3617423166612515
716,2.1934797800742345
716,4.229198367002747
716,2.566312753009605
716,2.2803108049348153
716,2.7471690946677754
716,2.22185968385372
716,4.4739687215260915
716,8.718319155614168
716,5.6365202028515355
716,8.864381281498549
716,6.458909312072155
716,3.997206325843966
716,6.4695115696234
716,8.261650653049461
716,5.951721663935663
716,4.192997079968169
716,4.258505182374783
716,6.508626839582629
716,4.3884882359627495
716,4.117017691152924
716,2.610504399360363
716,9.138479188967473
716,2.9086627593979486
716,2.4221826274366522
716,6.401125745065198
716,2.782610550974627
716,2.2940756077705142
716,4.228414548623947
716,2.289373116485156
716,4.855095657986652
716,8.376565687753292
716,5.739556299122578
716,8.80915929122796
717,5.951721663935663
717,4.4739687215260915
717,2.610504399360363
717,6.508626839582629
717,5.739556299122578
717,2.2803108049348153
717,6.852883497277341
717,9.138479188967473
717,6.27729128069001
717,2.3617423166612515
717,6.263794841723605
717,4.6112110749504875
717,6.458909312072155
717,8.747009804693514
717,8.261650653049461
717,5.6365202028515355
717,4.624376394410765
717,2.7471690946677754
717,6.070338492266344
717,6.436285205774482
717,6.486273382534623
717,8.864381281498549
717,8.80915929122796
717,2.22185968385372
717,2.566312753009605
717,4.117017691152924
717,2.589648571882198
717,8.376565687753292
717,2.782610550974627
717,4.229198367002747
717,9.183879539509288
717,2.9086627593979486
717,2.1934797800742345
717,2.2940756077705142
717,5.622518503737549
717,4.390980139125235
717,2.289373116485156
717,4.192997079968169
717,3.997206325843966
717,8.498463409729553
717,4.855095657986652
717,2.4221826274366522
717,2.9513597727702026
717,4.631663182328567
717,2.3111184805372282
717,5.252322433776936
717,2.413469891997628
717,6.00421878355548
717,4.567934516491169
717,6.501740422469592
717,5.70652625903621
717,2.4018473382043397
717,2.824113946596456
717,6.668265451354141
717,8.96350792235259
717,6.718161655370929
717,4.0771539389532165
717,8.80408148464312
717,8.7140732051314
717,2.9055883655339763
717,9.487160774163918
717,6.160189440367064
717,1.8829197683646144
717,6.032137395430547
717,4.464250203184903
717,4.373627143574213
717,8.380486918339114
717,2.1098712123543333
718,6.668265451354141
718,9.487160774163918
718,2.9513597727702026
718,5.622518503737549
718,8.96350792235259
718,2.824113946596456
718,2.9055883655339763
718,6.263794841723605
718,6.486273382534623
718,4.0771539389532165
718,6.27729128069001
718,2.4018473382043397
718,6.508626839582629
718,2.2940756077705142
718,9.138479188967473
718,2.3111184805372282
718,1.8829197683646144
718,5.951721663935663
718,5.739556299122578
718,2.782610550974627
718,4.6112110749504875
718,6.718161655370929
718,4.567934516491169
718,2.4221826274366522
718,8.7140732051314
718,4.373627143574213
718,2.22185968385372
718,5.252322433776936
718,2.1098712123543333
718,4.631663182328567
718,8.80408148464312
718,5.70652625903621
718,8.80915929122796
718,3.997206325843966
718,8.864381281498549
718,4.229198367002747
718,4.390980139125235
718,2.289373116485156
718,6.501740422469592
718,6.070338492266344
718,6.458909312072155
718,6.00421878355548
718,4.192997079968169
718,8.376565687753292
718,6.032137395430547
718,8.380486918339114
718,8.261650653049461
718,2.413469891997628
718,4.464250203184903
718,2.3617423166612515
718,8.785430605740043
718,2.551680515598358
718,6.4530321053911806
718,8.510108822267915
718,6.0831590179650705
718,6.274009213973447
718,4.533411756597759
718,5.865997322310993
718,2.792236196632392
718,4.575345674751688
718,6.579917314158829
718,4.355715288107391
718,1.9835245200615337
718,4.472788803969094
718,5.09133495540013
718,6.376442483680734
718,5.819148113433398
718,8.692016849263005
718,4.209475686640118
718,8.57718777064391
718,5.9914186322643435
718,3.9185972725901985
718,8.662700937380984
718,6.775668943835999
718,9.244874893513373
718,2.0703093681485063
718,2.6221026328736894
719,5.9914186322643435
719,2.9513597727702026
719,5.739556299122578
719,4.631663182328567
719,9.487160774163918
719,2.4018473382043397
719,2.1098712123543333
719,8.785430605740043
719,6.376442483680734
719,5.70652625903621
719,4.192997079968169
719,2.4221826274366522
719,8.662700937380984
719,2.3111184805372282
719,5.252322433776936
719,2.6221026328736894
719,8.510108822267915
719,6.501740422469592
719,6.508626839582629
719,2.0703093681485063
719,2.289373116485156
719,8.7140732051314
719,8.692016849263005
719,2.9055883655339763
719,8.376565687753292
719,8.57718777064391
719,1.8829197683646144
719,3.997206325843966
719,2.551680515598358
719,6.718161655370929
719,8.80408148464312
719,3.9185972725901985
719,8.96350792235259
719,9.138479188967473
719,8.380486918339114
719,6.274009213973447
719,6.4530321053911806
719,6.668265451354141
719,8.80915929122796
719,9.244874893513373
719,6.775668943835999
719,4.472788803969094
719,1.9835245200615337
719,4.533411756597759
719,5.09133495540013
719,8.261650653049461
719,4.209475686640118
719,6.600689430908219
719,3.2137080609561197
719,6.282898542818678
719,9.27367931442739
719,9.045185081805922
719,6.427796376324556
719,5.738617629999761
719,4.044741917995422
719,2.2670075647654944
719,6.248757832633426
719,5.009024345687809
719,4.34336095854789
719,8.68423402639112
719,8.806023903829072
719,6.373508061515725
719,4.8492924981475145
719,9.126450334764915
719,5.618535992401959
719,8.878480426332384
719,4.787681055605496
719,8.46661217404652
719,5.011092188808706
719,4.290865565518345
720,8.57718777064391
720,9.487160774163918
720,6.775668943835999
720,8.510108822267915
720,8.68423402639112
720,3.9185972725901985
720,3.2137080609561197
720,8.878480426332384
720,8.46661217404652
720,2.3111184805372282
720,4.044741917995422
720,6.668265451354141
720,5.252322433776936
720,2.9513597727702026
720,1.8829197683646144
720,8.662700937380984
720,9.126450334764915
720,4.34336095854789
720,4.290865565518345
720,4.631663182328567
720,6.501740422469592
720,2.2670075647654944
720,6.274009213973447
720,2.1098712123543333
720,6.282898542818678
720,6.600689430908219
720,5.738617629999761
720,6.4530321053911806
720,6.373508061515725
720,4.8492924981475145
720,5.011092188808706
720,9.244874893513373
720,5.09133495540013
720,8.96350792235259
720,6.718161655370929
720,9.27367931442739
720,5.70652625903621
720,8.380486918339114
720,9.045185081805922
720,6.248757832633426
720,5.618535992401959
720,6.427796376324556
720,8.692016849263005
720,4.533411756597759
720,2.551680515598358
720,4.787681055605496
720,1.9835245200615337
720,2.9055883655339763
720,2.4018473382043397
720,8.152666936608872
720,9.069564216661558
720,4.018352657232421
720,5.796220149090422
720,3.651799785459561
720,8.25618558931099
720,3.817706017030842
720,8.710500010810602
720,5.674374440983732
720,2.543432043184825
720,4.066128032610029
720,4.320047476481126
720,2.233301658356419
720,6.438873376968992
720,6.228708215470167
720,6.719968942782479
720,5.1481590472000835
720,5.288584583855878
720,2.0797949677510306
720,8.90190756593045
720,5.556112421584006
720,9.243811975057483
720,6.816603498197072
720,9.124319064130573
720,5.920046965749506
720,6.439164250092578
720,4.1317930675804835
720,4.838531290810101
721,4.044741917995422
721,1.9835245200615337
721,8.152666936608872
721,6.274009213973447
721,5.920046965749506
721,8.662700937380984
721,4.290865565518345
721,4.066128032610029
721,6.439164250092578
721,6.228708215470167
721,9.244874893513373
721,9.124319064130573
721,8.68423402639112
721,8.878480426332384
721,8.692016849263005
721,3.651799785459561
721,8.57718777064391
721,6.816603498197072
721,4.838531290810101
721,4.1317930675804835
721,5.556112421584006
721,8.46661217404652
721,5.618535992401959
721,3.2137080609561197
721,9.27367931442739
721,8.510108822267915
721,9.126450334764915
721,4.34336095854789
721,5.011092188808706
721,5.288584583855878
721,8.710500010810602
721,8.90190756593045
721,9.243811975057483
721,9.045185081805922
721,6.719968942782479
721,4.018352657232421
721,2.233301658356419
721,6.248757832633426
721,2.551680515598358
721,6.282898542818678
721,2.0797949677510306
721,6.600689430908219
721,3.817706017030842
721,2.2670075647654944
721,2.543432043184825
721,3.9185972725901985
721,4.434237634134811
721,2.2393768079352867
721,6.416878326639065
721,5.643929436992867
721,4.26028379693989
721,4.043364190563001
721,8.891716365181242
721,8.683712120400127
721,8.920434938452015
721,8.508527188745113
721,8.450859043121966
721,6.236562521941742
721,3.5932703253299985
721,6.2872807502544905
721,2.9359915206766507
721,9.528650774995398
721,4.92953684405023
721,5.080209539638627
721,9.604746950438482
721,6.60045480871274
721,6.4133539104469115
721,6.392058206104563
721,3.5950456924525938
721,2.4331284902763617
721,3.98362607157502
722,2.543432043184825
722,9.124319064130573
722,4.043364190563001
722,2.9359915206766507
722,2.0797949677510306
722,8.152666936608872
722,9.604746950438482
722,3.817706017030842
722,4.1317930675804835
722,6.60045480871274
722,2.4331284902763617
722,3.2137080609561197
722,5.618535992401959
722,2.2393768079352867
722,3.651799785459561
722,8.683712120400127
722,6.282898542818678
722,9.045185081805922
722,3.98362607157502
722,4.434237634134811
722,5.288584583855878
722,6.719968942782479
722,4.044741917995422
722,6.228708215470167
722,9.126450334764915
722,2.233301658356419
722,4.92953684405023
722,8.878480426332384
722,8.68423402639112
722,9.528650774995398
722,3.5932703253299985
722,8.710500010810602
722,6.236562521941742
722,3.5950456924525938
722,4.018352657232421
722,4.290865565518345
722,5.556112421584006
722,2.2670075647654944
722,6.600689430908219
722,6.4133539104469115
722,8.90190756593045
722,6.2872807502544905
722,6.248757832633426
722,5.080209539638627
722,8.508527188745113
722,4.26028379693989
722,6.816603498197072
722,6.439164250092578
722,4.066128032610029
722,6.406675827912357
722,8.821839618860245
722,4.037173178999949
722,2.801901329401693
722,9.62943387337923
722,4.109796966907178
722,4.355830204295326
722,9.053836941825434
722,3.0804589315700994
722,6.4563461876729065
722,4.892717445219324
722,6.890475753280468
722,3.987368081489414
722,8.554402976758347
722,3.610339352624934
722,4.432672283146356
722,5.857483999088763
722,2.4318957664732013
722,6.295888044041572
722,5.085879351855706
722,8.412600296052593
722,8.578866125092485
722,6.472168720099365
722,4.477947243650768
723,2.2393768079352867
723,6.816603498197072
723,8.578866125092485
723,9.124319064130573
723,2.233301658356419
723,6.295888044041572
723,3.0804589315700994
723,9.62943387337923
723,4.037173178999949
723,6.472168720099365
723,2.801901329401693
723,5.080209539638627
723,8.152666936608872
723,6.406675827912357
723,6.719968942782479
723,5.556112421584006
723,2.0797949677510306
723,9.053836941825434
723,8.90190756593045
723,2.9359915206766507
723,6.890475753280468
723,5.857483999088763
723,8.710500010810602
723,6.236562521941742
723,8.821839618860245
723,4.432672283146356
723,2.4331284902763617
723,2.4318957664732013
723,8.508527188745113
723,5.085879351855706
723,4.92953684405023
723,8.412600296052593
723,9.528650774995398
723,2.543432043184825
723,3.651799785459561
723,9.604746950438482
723,4.043364190563001
723,6.774136260441464
723,8.786187817195032
723,8.79672573266735
723,6.2483105570108535
723,2.3688120160494246
723,4.712751050679234
723,2.354835644248213
723,4.7576370491619535
723,6.531211212886486
723,5.2974821606681015
723,6.4861754349647125
723,2.515286220461812
723,2.3738670337654426
723,2.409680072148268
723,8.552637001516763
723,6.7950108824839175
723,9.750608117157672
723,4.544448339037335
724,9.62943387337923
724,2.3738670337654426
724,5.085879351855706
724,4.432672283146356
724,5.080209539638627
724,4.544448339037335
724,9.053836941825434
724,4.92953684405023
724,3.0804589315700994
724,2.2393768079352867
724,8.412600296052593
724,8.552637001516763
724,2.3688120160494246
724,2.354835644248213
724,4.7576370491619535
724,6.406675827912357
724,8.821839618860245
724,4.712751050679234
724,2.409680072148268
724,9.604746950438482
724,2.801901329401693
724,5.857483999088763
724,6.4861754349647125
724,8.79672573266735
724,5.2974821606681015
724,6.774136260441464
724,4.043364190563001
724,8.786187817195032
724,9.750608117157672
724,9.528650774995398
724,6.236562521941742
724,4.037173178999949
724,6.295888044041572
724,2.515286220461812
724,8.508527188745113
724,2.4318957664732013
724,2.4331284902763617
724,6.531211212886486
724,2.9359915206766507
724,6.7950108824839175
724,6.472168720099365
724,6.890475753280468
724,6.2483105570108535
724,2.2959978887044192
724,4.507789443375369
724,5.950633981188057
724,6.459560719773833
724,8.578596486856497
724,2.3903158872766106
724,2.3726446463854014
724,4.945042019934897
724,2.2821029057811186
724,9.496117788188538
724,2.6784996987000826
724,8.48918839148811
724,5.974719505278042
724,8.853682821378069
724,5.113878838919377
724,3.7194685850402527
724,9.0494242851064
724,9.617606112016578
724,6.677636008462311
724,2.886332570621116
724,8.68629377907984
724,2.2511876506422603
724,2.6928265185079656
725,8.552637001516763
725,8.578596486856497
725,5.085879351855706
725,2.6928265185079656
725,8.786187817195032
725,8.48918839148811
725,8.853682821378069
725,6.295888044041572
725,9.053836941825434
725,6.2483105570108535
725,6.406675827912357
725,4.712751050679234
725,6.472168720099365
725,2.886332570621116
725,6.459560719773833
725,6.774136260441464
725,4.544448339037335
725,6.677636008462311
725,5.857483999088763
725,3.0804589315700994
725,2.3726446463854014
725,2.2959978887044192
725,8.821839618860245
725,3.7194685850402527
725,5.974719505278042
725,5.113878838919377
725,2.515286220461812
725,2.2821029057811186
725,2.3903158872766106
725,6.890475753280468
725,4.945042019934897
725,6.7950108824839175
725,2.2511876506422603
725,6.4861754349647125
725,8.412600296052593
725,9.62943387337923
725,4.507789443375369
725,9.617606112016578
725,2.6784996987000826
725,4.037173178999949
725,2.3688120160494246
725,5.950633981188057
725,8.68629377907984
725,9.0494242851064
725,8.79672573266735
725,9.496117788188538
725,2.409680072148268
725,6.531211212886486
725,2.354835644248213
725,2.801901329401693
725,5.2974821606681015
725,8.579355435724377
725,8.718048758468123
725,9.408998046876329
725,5.830951917256874
725,2.273486438592519
725,8.927249617860465
725,6.1068850287037435
725,4.785975139557157
725,2.9517719476558666
725,6.1821961376101875
725,6.360193131023101
725,2.507902930495261
725,4.343685206923549
725,6.345742442332449
725,2.3675456363179492
725,2.2291908781015577
725,2.6424490541212053
725,6.507985118492254
725,2.595796424133246
725,4.378564848774763
725,9.123645998794768
725,2.506158210784319
725,2.4553185096997607
725,6.219435715275128
725,8.455040456959827
725,9.193862546159103
725,9.122058163052086
725,9.354872022152852
725,2.293456523127966
725,2.764056618271482
725,9.001238662381798
725,2.9803456175584877
725,5.279277941746805
726,6.459560719773833
726,5.974719505278042
726,9.0494242851064
726,2.2291908781015577
726,2.293456523127966
726,8.579355435724377
726,2.6784996987000826
726,4.343685206923549
726,6.360193131023101
726,2.764056618271482
726,9.122058163052086
726,8.853682821378069
726,4.712751050679234
726,2.409680072148268
726,4.945042019934897
726,6.4861754349647125
726,9.408998046876329
726,2.2511876506422603
726,9.193862546159103
726,5.2974821606681015
726,2.9517719476558666
726,8.48918839148811
726,2.507902930495261
726,2.6424490541212053
726,4.507789443375369
726,6.774136260441464
726,3.7194685850402527
726,5.950633981188057
726,2.3903158872766106
726,8.578596486856497
726,4.544448339037335
726,5.279277941746805
726,2.2959978887044192
726,5.830951917256874
726,2.3675456363179492
726,6.1068850287037435
726,2.9803456175584877
726,6.2483105570108535
726,4.785975139557157
726,6.677636008462311
726,6.345742442332449
726,6.161728015180715
726,5.660544227101943
726,8.701021054166315
726,2.5126235609117464
726,6.264328782810868
726,8.32441520350826
726,2.2378896639045482
726,2.6511750791390885
726,8.75251754127871
726,4.250278156273791
726,2.4116914907696554
726,6.423776378852012
726,8.91518656488915
726,9.109930941554348
726,5.2653941969905365
726,2.5342819130596714
726,4.460612232403046
726,2.997293443006817
726,5.908966099843218
726,2.479523435686764
726,8.449814935362497
726,5.739498921928966
726,5.71071598358877
726,2.2823586351646368
726,4.897942713879409
726,6.870766542173861
726,6.189941973818344
727,4.250278156273791
727,2.6784996987000826
727,2.3903158872766106
727,6.423776378852012
727,5.830951917256874
727,6.161728015180715
727,5.71071598358877
727,2.2378896639045482
727,4.945042019934897
727,6.870766542173861
727,4.343685206923549
727,9.122058163052086
727,2.9517719476558666
727,5.2653941969905365
727,4.460612232403046
727,5.279277941746805
727,5.908966099843218
727,2.9803456175584877
727,5.660544227101943
727,8.91518656488915
727,9.0494242851064
727,9.109930941554348
727,5.739498921928966
727,4.507789443375369
727,8.853682821378069
727,6.1068850287037435
727,5.950633981188057
727,2.764056618271482
727,4.897942713879409
727,2.2291908781015577
727,2.2823586351646368
727,9.193862546159103
727,2.479523435686764
727,6.345742442332449
727,6.189941973818344
727,3.7194685850402527
727,8.75251754127871
727,5.974719505278042
727,2.2959978887044192
727,8.578596486856497
727,6.264328782810868
727,8.701021054166315
727,6.459560719773833
727,9.408998046876329
727,6.677636008462311
727,8.449814935362497
727,2.5342819130596714
727,8.579355435724377
727,2.2511876506422603
727,2.5126235609117464
727,8.32441520350826
727,2.4116914907696554
727,2.6424490541212053
727,6.360193131023101
727,4.785975139557157
727,2.3675456363179492
727,2.942696636387308
727,2.898086776563143
727,6.2662237327037165
727,5.646141633797827
727,6.145236599214923
727,2.3063719617688516
727,4.375267050893813
727,8.970834813059067
727,4.866917217540474
727,4.7782405675551285
727,4.477978773976566
727,5.989079035455275
727,5.342366755456064
727,8.89547312909907
727,4.326331454408354
727,5.862216912680781
727,2.5490923927309908
727,2.2814391085318286
727,2.3428203683439985
727,2.6185729460406426
727,9.304080919348014
727,2.665183367155035
727,6.78344970857515
727,6.245214254508115
727,9.15445332307825
727,6.36344954521838
727,8.513453457070552
727,9.040952548203212
727,6.2440740632738
727,9.085966184985637
727,6.6377448896408495
727,6.309446763759347
727,8.347428311733834
727,2.6384206649292263
727,2.6276355027669913
727,2.9104391834387595
727,5.061552790543159
727,5.087489369286694
727,2.412015097867631
728,4.785975139557157
728,9.15445332307825
728,8.970834813059067
728,6.2662237327037165
728,8.75251754127871
728,4.477978773976566
728,8.347428311733834
728,2.2814391085318286
728,2.3063719617688516
728,9.193862546159103
728,9.304080919348014
728,4.375267050893813
728,9.040952548203212
728,2.2378896639045482
728,9.408998046876329
728,5.342366755456064
728,2.412015097867631
728,9.109930941554348
728,4.460612232403046
728,6.6377448896408495
728,5.71071598358877
728,8.513453457070552
728,8.449814935362497
728,5.279277941746805
728,8.91518656488915
728,2.6424490541212053
728,9.122058163052086
728,9.143375551894492
728,9.268922335636143
728,3.942019136459144
728,2.1812034312667414
728,8.546151507703112
728,4.279101921716046
728,2.0834193177820293
728,9.525641554259447
728,5.80954257277066
728,6.6628619681650285
728,4.183127566881
728,3.8639800383029725
728,2.709231917682316
728,5.865498632006217
728,8.565692810793838
728,9.002421903644159
728,5.877978739746646
728,2.0248737445884353
728,8.866299645868153
729,8.970834813059067
729,2.709231917682316
729,4.477978773976566
729,8.546151507703112
729,9.304080919348014
729,5.865498632006217
729,4.460612232403046
729,3.942019136459144
729,2.0834193177820293
729,5.71071598358877
729,8.347428311733834
729,2.2814391085318286
729,9.002421903644159
729,9.268922335636143
729,4.279101921716046
729,9.040952548203212
729,9.525641554259447
729,5.877978739746646
729,8.449814935362497
729,8.513453457070552
729,2.2378896639045482
729,6.6377448896408495
729,2.412015097867631
729,9.15445332307825
729,2.1812034312667414
729,8.75251754127871
729,3.8639800383029725
729,6.2662237327037165
729,2.0248737445884353
729,9.109930941554348
729,8.91518656488915
729,4.375267050893813
729,4.183127566881
729,6.6628619681650285
729,2.3063719617688516
729,5.342366755456064
729,4.0968378226549635
729,8.919537927487678
729,4.140652168863685
729,2.9633935358841073
729,4.0257165072885055
729,5.615769662321567
729,4.112201240823621
729,8.14023767224149
729,9.531600067369896
729,9.13068823497061
729,5.6087942709462295
729,8.587850284552083
729,2.522798331805955
729,9.443758834020699
729,8.603737758959449
729,4.013656928137143
729,5.630244791052797
729,4.03961018634906
729,1.9951255163991939
729,9.257047338359142
729,5.896669993939285
730,5.896669993939285
730,5.865498632006217
730,1.9951255163991939
730,2.0834193177820293
730,8.546151507703112
730,5.615769662321567
730,3.8639800383029725
730,6.6628619681650285
730,4.477978773976566
730,4.03961018634906
730,4.112201240823621
730,4.183127566881
730,2.522798331805955
730,2.412015097867631
730,5.342366755456064
730,8.970834813059067
730,9.443758834020699
730,2.9633935358841073
730,2.0248737445884353
730,9.15445332307825
730,3.942019136459144
730,4.0257165072885055
730,2.3063719617688516
730,5.630244791052797
730,8.603737758959449
730,4.375267050893813
730,9.13068823497061
730,8.587850284552083
730,2.1812034312667414
730,2.2814391085318286
730,5.6087942709462295
730,6.2662237327037165
730,8.513453457070552
730,4.140652168863685
730,9.257047338359142
730,2.709231917682316
730,4.0968378226549635
730,4.279101921716046
730,6.6377448896408495
730,4.013656928137143
730,8.347428311733834
730,9.268922335636143
730,5.84581247616612
730,2.0726015051980555
730,4.418548707933984
730,4.215717025576392
730,4.220911651701073
730,4.3655967618400435
730,2.309210758504264
730,5.702280815291665
730,2.851539971370201
730,9.16834738480948
730,3.805321346105316
730,3.9002027177791967
730,2.3868858041611993
730,5.683383907571731
730,8.878408341664446
730,4.459317987104824
730,8.783750007252067
730,8.955218187887162
730,5.685094674598629
730,8.575792357277198
730,8.410521881230984
730,4.1227886363131
730,9.18676277956083
730,4.090019949444301
730,6.150977409180271
730,4.1937884358725865
731,4.459317987104824
731,2.522798331805955
731,2.0726015051980555
731,5.685094674598629
731,5.615769662321567
731,5.6087942709462295
731,8.603737758959449
731,6.6628619681650285
731,9.18676277956083
731,4.215717025576392
731,8.575792357277198
731,8.878408341664446
731,3.8639800383029725
731,4.1937884358725865
731,5.683383907571731
731,2.1812034312667414
731,3.9002027177791967
731,8.955218187887162
731,2.9633935358841073
731,6.150977409180271
731,8.410521881230984
731,5.84581247616612
731,9.443758834020699
731,5.702280815291665
731,8.783750007252067
731,2.3868858041611993
731,1.9951255163991939
731,8.546151507703112
731,5.865498632006217
731,9.13068823497061
731,2.709231917682316
731,5.630244791052797
731,2.0834193177820293
731,9.16834738480948
731,4.090019949444301
731,9.257047338359142
731,5.896669993939285
731,2.0248737445884353
731,4.03961018634906
731,2.309210758504264
731,2.6318418927178477
731,6.1587286656730384
731,5.845500566954969
731,8.534744265389094
731,9.237790069112966
731,3.7822452483245703
731,8.854978150432242
731,8.89972568291969
731,6.231882036087486
731,3.3671946474721106
731,4.5586767778154975
731,8.882093237259777
731,6.194738206645345
731,5.8755829382560565
731,8.891425166155145
731,9.006381347418287
731,4.470137334381571
731,5.862808287284951
731,8.785834607585743
731,4.141315622054144
731,9.31177576072525
731,6.113724028616469
731,4.284604309921223
731,2.1081797650522214
732,2.522798331805955
732,8.575792357277198
732,4.284604309921223
732,5.615769662321567
732,6.194738206645345
732,8.534744265389094
732,4.141315622054144
732,9.18676277956083
732,8.882093237259777
732,4.459317987104824
732,8.878408341664446
732,9.13068823497061
732,4.090019949444301
732,2.0726015051980555
732,6.113724028616469
732,2.3868858041611993
732,4.1937884358725865
732,9.257047338359142
732,9.006381347418287
732,5.896669993939285
732,8.603737758959449
732,4.03961018634906
732,6.1587286656730384
732,8.89972568291969
732,3.9002027177791967
732,5.8755829382560565
732,2.9633935358841073
732,3.3671946474721106
732,3.7822452483245703
732,1.9951255163991939
732,5.6087942709462295
732,8.410521881230984
732,4.215717025576392
732,4.470137334381571
732,8.785834607585743
732,5.702280815291665
732,6.231882036087486
732,9.443758834020699
732,8.854978150432242
732,5.685094674598629
732,8.955218187887162
732,5.84581247616612
732,2.309210758504264
732,5.630244791052797
732,4.5586767778154975
732,2.6318418927178477
732,6.150977409180271
732,5.845500566954969
732,2.1419467758674187
732,8.557509032468333
732,6.802859357301719
732,3.9229847389783723
732,9.206635635402275
732,9.49541523858997
732,4.011094870573777
732,9.020140688707857
732,9.01280281775625
732,5.626115288737976
732,9.362629325406703
732,4.119408507164476
732,2.7343943377644804
732,3.4881614633995746
732,5.873243188935939
732,8.849201809446573
732,4.215203287407116
732,4.736837779826514
732,6.272547440061212
732,5.8226540413887165
732,5.342875753189652
732,4.395400029541262
732,2.806761543639007
733,4.119408507164476
733,6.802859357301719
733,6.194738206645345
733,2.6318418927178477
733,5.8755829382560565
733,3.7822452483245703
733,6.150977409180271
733,4.011094870573777
733,4.5586767778154975
733,8.410521881230984
733,4.090019949444301
733,5.685094674598629
733,5.626115288737976
733,2.806761543639007
733,2.7343943377644804
733,3.3671946474721106
733,2.309210758504264
733,6.231882036087486
733,6.272547440061212
733,8.878408341664446
733,5.873243188935939
733,4.736837779826514
733,9.020140688707857
733,6.1587286656730384
733,5.702280815291665
733,4.470137334381571
733,9.362629325406703
733,9.49541523858997
733,3.9002027177791967
733,2.1419467758674187
