Generation,BeakSize
692,7.672519636297329
692,8.702840399524488
692,7.299739002256638
692,8.541452314824504
692,7.920664815802922
692,7.672936185814921
692,8.292366961362553
692,7.588899187342364
692,8.533771270885913
692,8.246084315115501
692,7.420686518579473
692,8.5371397444144
692,7.5676171767604865
693,7.498118043774959
693,7.588899187342364
693,7.820434967810312
693,9.188574606720888
693,8.702840399524488
693,7.433800851055893
693,8.541452314824504
693,7.08040069619385
693,8.715050220798803
693,7.988148214498812
693,8.292366961362553
693,7.920664815802922
693,8.533771270885913
693,7.672936185814921
693,7.5218305169876425
693,7.629155116272759
693,7.9196296883579596
693,8.5371397444144
693,7.510463628010891
693,8.246084315115501
693,7.88078761229331
693,7.439008576367189
693,8.352348969465137
693,8.393141160888852
693,7.7287869688054665
693,7.894949384451124
693,9.220812171597219
693,8.165831252052808
693,7.5910987716982765
693,7.191161819505448
693,7.871306422716659
693,7.651926382298449
693,7.9851939353547685
693,7.418945001715224
693,7.250187073255122
693,6.9823922634707465
693,8.062320795605604
694,7.9196296883579596
694,8.062320795605604
694,8.352348969465137
694,7.672936185814921
694,7.498118043774959
694,7.588899187342364
694,8.533771270885913
694,8.246084315115501
694,8.5371397444144
694,7.651926382298449
694,8.165831252052808
694,7.871306422716659
694,8.702840399524488
694,7.418945001715224
694,7.9851939353547685
694,7.894949384451124
694,7.439008576367189
694,6.9823922634707465
694,9.220812171597219
694,7.250187073255122
694,8.715050220798803
694,8.541452314824504
694,7.510463628010891
694,8.688354978189968
694,8.78462283044341
694,7.240327135024916
694,8.394094250617453
694,7.712308412635731
694,7.6145916785250165
694,7.702661297444245
694,8.401881018798543
694,8.603451936583
694,7.174828568935762
694,8.876950025954239
694,6.815155271041441
694,8.75748232989363
694,7.4279990802228575
695,8.688354978189968
695,7.871306422716659
695,7.588899187342364
695,8.246084315115501
695,7.894949384451124
695,7.250187073255122
695,7.9851939353547685
695,7.174828568935762
695,7.6145916785250165
695,8.533771270885913
695,8.165831252052808
695,8.394094250617453
695,8.541452314824504
695,8.876950025954239
695,7.4279990802228575
695,8.062320795605604
695,7.712308412635731
695,7.651926382298449
695,8.75748232989363
695,7.9473007198117696
695,7.873158434483305
695,7.954378035221309
695,7.5290690820814
695,7.754246249202826
695,7.365903584400741
695,8.015079046395803
695,7.5529407790987975
695,7.681727615383521
695,7.237632764937734
695,8.234982080795016
695,8.143689526908839
695,8.038133482514585
695,8.736949949905501
696,7.873158434483305
696,8.876950025954239
696,7.250187073255122
696,7.894949384451124
696,7.754246249202826
696,8.143689526908839
696,8.038133482514585
696,8.234982080795016
696,8.736949949905501
696,7.237632764937734
696,7.4279990802228575
696,7.6145916785250165
696,7.954378035221309
696,7.365903584400741
696,8.394094250617453
696,7.9473007198117696
696,8.062320795605604
696,7.681727615383521
696,7.5529407790987975
696,8.015079046395803
696,8.165831252052808
696,7.5290690820814
696,7.712308412635731
696,8.86937246400609
696,7.573705700692171
696,7.262632453909369
696,8.446758974246688
696,8.071881834353379
696,7.1173872804062945
696,8.217625947431678
696,7.779827688884747
696,7.97415699808925
696,8.287399653077896
696,7.712135673726901
696,7.865702381981276
696,7.459908329991757
696,7.757795453527089
696,7.660010410592855
696,8.610996163263518
696,8.175917584922571
697,8.234982080795016
697,7.681727615383521
697,7.712135673726901
697,8.217625947431678
697,7.573705700692171
697,7.660010410592855
697,7.1173872804062945
697,7.865702381981276
697,8.610996163263518
697,7.779827688884747
697,7.6145916785250165
697,7.365903584400741
697,8.394094250617453
697,7.459908329991757
697,7.5290690820814
697,7.954378035221309
697,7.754246249202826
697,8.175917584922571
697,8.446758974246688
697,7.873158434483305
697,7.9473007198117696
697,8.86937246400609
697,8.736949949905501
697,8.038133482514585
697,8.143689526908839
697,7.810022633978232
697,7.667467373522946
697,8.690753200651798
697,8.167347974979142
697,7.732225355926755
697,7.41194564157847
697,7.199917522074177
697,7.511434777618621
697,8.37310431220431
697,8.205370871385917
697,8.029126114172847
697,8.593160854560026
697,8.058063093622962
697,8.378418176779052
697,8.246144257402333
697,8.546546743387651
697,8.664040537740547
698,7.660010410592855
698,8.217625947431678
698,7.873158434483305
698,8.029126114172847
698,7.5290690820814
698,7.810022633978232
698,7.865702381981276
698,8.038133482514585
698,8.546546743387651
698,8.205370871385917
698,8.446758974246688
698,8.378418176779052
698,8.37310431220431
698,8.736949949905501
698,8.175917584922571
698,7.954378035221309
698,7.365903584400741
698,8.593160854560026
698,8.234982080795016
698,7.779827688884747
698,8.143689526908839
698,8.664040537740547
698,7.735877289978573
698,7.882901742519697
698,7.172144199246855
698,8.110345595605459
698,7.979287823519402
698,7.457431549640567
698,7.43872756127366
698,8.616760877081273
698,7.644433069414877
698,6.968395974412552
698,9.23854282628293
698,7.779018348847494
698,7.818847477340777
698,7.434263078675726
698,8.09063011317695
699,7.172144199246855
699,7.644433069414877
699,7.779018348847494
699,7.457431549640567
699,7.818847477340777
699,8.029126114172847
699,7.979287823519402
699,8.09063011317695
699,8.446758974246688
699,8.616760877081273
699,7.865702381981276
699,8.593160854560026
699,8.205370871385917
699,8.217625947431678
699,8.37310431220431
699,7.882901742519697
699,7.779827688884747
699,8.175917584922571
699,8.378418176779052
699,8.546546743387651
699,8.664040537740547
699,7.739567487944845
699,7.966354215675532
699,7.809544005558019
699,7.8254313820591985
699,7.8037949626474195
699,7.78937644323236
699,7.694268674625463
699,8.13688220278647
699,8.037822738945827
699,8.292895057671615
699,7.632409042309378
699,8.33287620128765
699,7.737869418967778
699,7.977267778488313
699,8.049662478592154
699,7.250031587328674
699,8.680074083516578
700,7.966354215675532
700,7.737869418967778
700,7.8037949626474195
700,7.644433069414877
700,7.818847477340777
700,7.739567487944845
700,8.049662478592154
700,7.78937644323236
700,8.33287620128765
700,8.378418176779052
700,7.779018348847494
700,7.457431549640567
700,7.979287823519402
700,8.292895057671615
700,8.593160854560026
700,7.882901742519697
700,8.029126114172847
700,7.8254313820591985
700,8.616760877081273
700,7.172144199246855
700,8.680074083516578
700,8.546546743387651
700,8.664040537740547
700,7.694268674625463
700,8.09063011317695
700,7.490568136024972
700,7.648500906266405
700,8.747737981100205
700,8.082914985759938
700,7.754333095356088
700,8.167161398938784
700,7.7799090835584614
700,8.329510199736642
700,7.913999029683026
700,8.833604631788116
700,8.630799340737278
700,7.129518128056143
700,8.267747782780644
700,7.56830188574145
701,8.616760877081273
701,7.78937644323236
701,7.779018348847494
701,7.979287823519402
701,7.739567487944845
701,8.267747782780644
701,7.648500906266405
701,7.737869418967778
701,8.329510199736642
701,7.490568136024972
701,8.747737981100205
701,7.129518128056143
701,7.644433069414877
701,7.882901742519697
701,7.754333095356088
701,8.833604631788116
701,7.694268674625463
701,7.457431549640567
701,8.167161398938784
701,8.33287620128765
701,8.292895057671615
701,7.913999029683026
701,8.630799340737278
701,7.8037949626474195
701,7.818847477340777
701,7.975676419114578
701,8.094916311126063
701,8.183229786225
701,7.906455380759789
701,7.8590458986922975
701,8.08570047260308
701,8.522481642149184
701,8.257669562125924
701,8.102914985722812
701,7.280428415481733
701,7.390587736453316
701,7.631499933310785
701,7.552099434698202
701,7.648359068302131
701,8.220360372895085
701,8.851869662179706
701,7.945141760877706
701,8.334329437714382
702,7.754333095356088
702,8.522481642149184
702,8.292895057671615
702,7.694268674625463
702,7.913999029683026
702,7.129518128056143
702,8.257669562125924
702,7.280428415481733
702,7.8037949626474195
702,8.833604631788116
702,8.167161398938784
702,8.33287620128765
702,7.975676419114578
702,8.329510199736642
702,7.390587736453316
702,7.78937644323236
702,8.747737981100205
702,7.552099434698202
702,8.094916311126063
702,7.8590458986922975
702,8.528217260905254
702,8.321572323440645
702,7.667476678932626
702,7.480963672415528
702,8.270831491760205
702,7.618473686909557
702,8.586388877709624
702,8.65163688235663
702,7.6709559258654565
702,7.9268436470610375
702,8.213267072445351
703,8.522481642149184
703,7.754333095356088
703,7.913999029683026
703,8.586388877709624
703,7.280428415481733
703,7.552099434698202
703,7.129518128056143
703,7.6709559258654565
703,8.257669562125924
703,8.329510199736642
703,8.65163688235663
703,8.833604631788116
703,7.975676419114578
703,8.270831491760205
703,7.667476678932626
703,7.618473686909557
703,8.167161398938784
703,8.321572323440645
703,7.480963672415528
703,8.094916311126063
703,8.213267072445351
703,7.390587736453316
703,8.528217260905254
703,7.399100470783663
703,8.154754664545077
703,8.428544231059885
703,7.910607355516188
703,7.678989435592034
703,7.790930621648618
703,8.354631584907589
703,9.0150098641347
703,8.696300564836967
703,7.083089435549622
703,7.034571992832311
704,7.678989435592034
704,7.399100470783663
704,7.667476678932626
704,8.65163688235663
704,8.270831491760205
704,7.390587736453316
704,8.428544231059885
704,8.321572323440645
704,7.6709559258654565
704,8.354631584907589
704,8.257669562125924
704,8.696300564836967
704,7.480963672415528
704,8.154754664545077
704,7.975676419114578
704,7.618473686909557
704,7.083089435549622
704,8.528217260905254
704,8.213267072445351
704,7.910607355516188
704,7.552099434698202
704,7.716576012109593
704,8.397490147340394
704,8.64644308912317
704,8.238742616604815
704,8.432702933487345
704,7.5357225548080375
704,8.470743535666095
704,8.148229489507578
704,8.29611153126741
704,6.644688584091826
704,8.058980238194891
705,7.667476678932626
705,8.397490147340394
705,7.618473686909557
705,8.238742616604815
705,8.270831491760205
705,8.148229489507578
705,8.696300564836967
705,8.470743535666095
705,7.5357225548080375
705,8.058980238194891
705,7.083089435549622
705,8.154754664545077
705,8.432702933487345
705,8.528217260905254
705,8.321572323440645
705,7.910607355516188
705,7.716576012109593
705,7.6709559258654565
705,7.399100470783663
705,7.480963672415528
705,8.354631584907589
705,8.65163688235663
705,8.64644308912317
705,8.428544231059885
705,6.644688584091826
705,8.29611153126741
705,7.678989435592034
705,8.658609582703283
705,8.366977967942663
705,7.592523799904779
705,8.317572066296416
705,8.53573084344901
705,7.475229996256489
705,7.6568567322594685
705,7.756348140400188
705,8.501187304586729
705,6.666630584519791
705,7.860184757778422
705,8.076676853932323
706,8.501187304586729
706,8.64644308912317
706,7.475229996256489
706,7.592523799904779
706,7.910607355516188
706,8.154754664545077
706,8.076676853932323
706,8.058980238194891
706,7.6568567322594685
706,8.317572066296416
706,8.658609582703283
706,7.860184757778422
706,8.428544231059885
706,7.678989435592034
706,7.399100470783663
706,7.5357225548080375
706,8.366977967942663
706,7.756348140400188
706,8.432702933487345
706,8.397490147340394
706,8.354631584907589
706,6.644688584091826
706,8.29611153126741
706,8.346226063934242
706,7.474632061851987
706,8.192760251354823
706,8.980337936446137
706,8.636565488363276
706,9.711675459321448
706,7.817826896779339
706,9.041624164290498
706,7.661660228542093
706,8.511904506066788
706,7.811066611134153
706,8.472331013705542
707,8.636565488363276
707,8.076676853932323
707,8.058980238194891
707,8.472331013705542
707,8.192760251354823
707,7.811066611134153
707,8.366977967942663
707,7.817826896779339
707,7.6568567322594685
707,8.501187304586729
707,8.658609582703283
707,8.511904506066788
707,7.5357225548080375
707,8.29611153126741
707,8.980337936446137
707,8.317572066296416
707,7.756348140400188
707,8.432702933487345
707,7.475229996256489
707,9.041624164290498
707,8.397490147340394
707,7.661660228542093
707,8.64644308912317
707,7.860184757778422
707,8.06128255502508
707,8.304813899133485
707,8.561802313443982
707,8.817059528465414
707,8.070175065215311
707,7.931638514390549
707,8.737091221091116
707,7.876410392225466
707,7.961330980075548
707,8.173435204796236
707,8.908031264618339
707,8.1089221800048
707,7.258976331534953
708,8.076676853932323
708,8.1089221800048
708,7.756348140400188
708,7.6568567322594685
708,7.661660228542093
708,7.961330980075548
708,8.173435204796236
708,8.317572066296416
708,8.561802313443982
708,8.472331013705542
708,8.192760251354823
708,8.070175065215311
708,7.860184757778422
708,7.931638514390549
708,9.041624164290498
708,8.737091221091116
708,7.258976331534953
708,7.811066611134153
708,7.792780194623085
708,7.528400873393152
708,7.813467142232473
708,8.900858081582792
708,7.490913537597411
708,8.134816924148684
708,8.575125912462195
708,8.002773426877365
708,8.193597040012495
708,8.088354529279862
709,8.737091221091116
709,8.088354529279862
709,8.561802313443982
709,8.192760251354823
709,8.900858081582792
709,7.490913537597411
709,8.002773426877365
709,8.575125912462195
709,8.193597040012495
709,8.134816924148684
709,8.1089221800048
709,7.258976331534953
709,7.792780194623085
709,9.041624164290498
709,7.931638514390549
709,7.813467142232473
709,8.070175065215311
709,8.472331013705542
709,7.661660228542093
709,7.961330980075548
709,7.528400873393152
709,8.630503890832935
709,8.231409082792403
709,7.553115175767628
709,8.98439476646895
709,7.713155936546243
709,8.148260161196632
709,8.781718530173011
709,7.601996663171116
709,8.086791699012975
709,7.888027454340271
709,6.95135895836411
709,8.086184555331023
709,7.776133992958905
709,8.532450494843582
709,7.100534366022773
709,8.023048873303818
710,7.888027454340271
710,8.148260161196632
710,7.553115175767628
710,8.193597040012495
710,7.490913537597411
710,7.713155936546243
710,7.601996663171116
710,8.088354529279862
710,7.258976331534953
710,7.776133992958905
710,8.575125912462195
710,8.134816924148684
710,8.002773426877365
710,8.070175065215311
710,6.95135895836411
710,8.086791699012975
710,8.781718530173011
710,8.231409082792403
710,7.100534366022773
710,7.528400873393152
710,7.792780194623085
710,8.630503890832935
710,7.813467142232473
710,8.737091221091116
710,7.931638514390549
710,8.086184555331023
710,8.1089221800048
710,8.900858081582792
710,8.532450494843582
710,8.853847079062621
710,8.160292319079142
710,7.032239745912078
710,7.757380667733805
710,7.759528513791759
710,7.977716897027864
710,8.091295628181298
710,7.1879638599328315
710,8.784070629989127
710,7.1064602622113355
710,7.409053791955089
710,7.4223842104815105
710,8.157001542138708
710,9.329113680878768
710,8.102042475794892
710,8.422336996278906
710,9.061772086510537
711,8.091295628181298
711,7.100534366022773
711,7.759528513791759
711,8.193597040012495
711,7.813467142232473
711,8.102042475794892
711,7.776133992958905
711,7.4223842104815105
711,8.086184555331023
711,7.792780194623085
711,8.575125912462195
711,8.134816924148684
711,8.630503890832935
711,8.148260161196632
711,8.160292319079142
711,8.002773426877365
711,7.490913537597411
711,8.264770170976032
711,7.855741123722609
711,7.988536540682643
711,7.6501692486330555
711,8.348099045265847
711,7.6554218682777995
711,7.527565581972537
711,8.626726513627862
711,8.149083266719016
711,7.646062547059129
711,7.398479166156736
712,7.855741123722609
712,8.102042475794892
712,7.398479166156736
712,7.6554218682777995
712,8.630503890832935
712,7.527565581972537
712,7.759528513791759
712,8.160292319079142
712,7.646062547059129
712,7.4223842104815105
712,7.6501692486330555
712,8.626726513627862
712,7.776133992958905
712,8.091295628181298
712,8.086184555331023
712,7.988536540682643
712,8.148260161196632
712,8.149083266719016
712,8.102828757529032
712,8.09202422734561
712,7.784974768935969
712,7.476855897893548
712,7.863301182397404
712,7.6609195081270824
712,8.502847395061817
712,8.565142268151453
712,7.625592627843963
712,7.62042698811101
712,7.487369607899241
712,8.066697885127846
712,7.625529453483626
712,7.998879242502145
712,7.48235476484618
712,8.082008351287504
713,7.6554218682777995
713,7.646062547059129
713,7.625529453483626
713,8.160292319079142
713,8.091295628181298
713,7.6609195081270824
713,7.855741123722609
713,7.759528513791759
713,7.476855897893548
713,7.784974768935969
713,7.527565581972537
713,7.398479166156736
713,8.082008351287504
713,8.565142268151453
713,8.102828757529032
713,7.487369607899241
713,8.626726513627862
713,8.149083266719016
713,7.4223842104815105
713,7.998879242502145
713,7.48235476484618
713,7.863301182397404
713,8.502847395061817
713,7.62042698811101
713,8.261349733141177
713,8.101727791790983
713,7.423840076609547
713,8.414945846166601
713,7.8842498394461975
713,7.727436094748112
713,7.398244054250316
713,8.086173724794811
713,7.476995085215346
713,7.6721055844515185
713,7.91616778494796
713,7.6703462485861955
713,8.174685495096554
713,7.553216085421015
713,7.745493487623493
713,7.983111037356766
713,8.118769365510289
713,6.573986269767229
714,8.414945846166601
714,8.261349733141177
714,7.6609195081270824
714,6.573986269767229
714,7.998879242502145
714,7.646062547059129
714,7.6721055844515185
714,8.565142268151453
714,8.118769365510289
714,7.625529453483626
714,7.863301182397404
714,8.626726513627862
714,8.502847395061817
714,7.476855897893548
714,7.423840076609547
714,8.086173724794811
714,8.082008351287504
714,7.983111037356766
714,7.6703462485861955
714,7.727436094748112
714,8.174685495096554
714,7.91616778494796
714,8.101727791790983
714,7.6554218682777995
714,9.346527133396943
714,6.947519231937148
714,8.13003158539657
714,7.226220779960947
714,8.088057645679275
714,8.004766330786866
714,8.279031886566855
714,8.802450166498717
714,7.938974072223635
714,8.495460516342316
714,8.262280983290985
714,7.4597690036188595
714,7.797496974801134
714,8.045704437388894
714,7.374877339270157
715,8.414945846166601
715,6.947519231937148
715,8.279031886566855
715,8.045704437388894
715,8.082008351287504
715,7.797496974801134
715,7.625529453483626
715,8.502847395061817
715,7.863301182397404
715,8.174685495096554
715,7.6703462485861955
715,7.374877339270157
715,7.226220779960947
715,8.565142268151453
715,7.4597690036188595
715,7.91616778494796
715,8.13003158539657
715,8.802450166498717
715,8.495460516342316
715,8.086173724794811
715,8.395581800653124
715,8.172859973881565
715,8.267166565112941
715,7.512515561986628
715,8.700652771792017
715,7.429258933495811
715,7.101496801414541
715,9.226708156053778
715,7.628369189258976
715,7.167054772195219
715,8.155561998433566
715,7.6626476521533124
715,9.152549755560491
715,7.916910697404436
716,8.495460516342316
716,7.91616778494796
716,8.700652771792017
716,7.6703462485861955
716,8.395581800653124
716,8.174685495096554
716,8.155561998433566
716,8.086173724794811
716,7.797496974801134
716,8.045704437388894
716,8.267166565112941
716,7.512515561986628
716,9.226708156053778
716,7.374877339270157
716,8.414945846166601
716,7.167054772195219
716,8.802450166498717
716,8.172859973881565
716,7.916910697404436
716,7.226220779960947
716,7.101496801414541
716,7.4597690036188595
716,6.947519231937148
716,8.13003158539657
716,8.279031886566855
716,8.594099319291267
716,8.542818357153601
716,8.066671846710186
716,7.85467822429354
716,8.2180627116902
716,7.388010702523692
716,7.66840465042614
716,7.856957756980075
716,7.912975902881332
716,7.238879235720478
716,7.883113325663505
716,8.165837437711483
716,7.365311545989743
717,7.374877339270157
717,8.802450166498717
717,8.13003158539657
717,7.66840465042614
717,8.594099319291267
717,8.2180627116902
717,7.512515561986628
717,8.045704437388894
717,7.883113325663505
717,7.388010702523692
717,7.365311545989743
717,7.916910697404436
717,8.542818357153601
717,8.395581800653124
717,6.947519231937148
717,8.279031886566855
717,8.172859973881565
717,8.165837437711483
717,7.912975902881332
717,7.797496974801134
717,7.4597690036188595
717,7.226220779960947
717,8.267166565112941
717,8.155561998433566
717,8.066671846710186
717,7.058835794496721
717,7.7422839837017206
717,8.00747787640362
717,8.21348110187791
717,8.09023517431421
717,7.971402165160034
717,7.200392198758583
717,8.566698159053228
717,8.78436715880847
717,7.753742553953892
717,8.000495998563473
717,8.097299654255824
717,7.715314290209626
717,7.726818915057619
718,8.566698159053228
718,8.21348110187791
718,8.78436715880847
718,8.00747787640362
718,7.726818915057619
718,7.512515561986628
718,8.155561998433566
718,7.753742553953892
718,7.912975902881332
718,7.7422839837017206
718,8.395581800653124
718,7.200392198758583
718,7.66840465042614
718,8.2180627116902
718,8.542818357153601
718,8.066671846710186
718,7.883113325663505
718,8.097299654255824
718,7.058835794496721
718,7.365311545989743
718,7.916910697404436
718,8.594099319291267
718,7.971402165160034
718,8.165837437711483
718,7.858904619229377
718,7.731603907395716
718,7.470826743239847
718,7.393782394127456
718,7.084886157184016
718,7.528127395382455
718,7.098716660510336
718,8.298260812153444
718,8.547492832041554
718,7.752046543371296
718,7.84044927837224
718,8.221904714448705
718,7.921797316754768
718,7.870525163993635
718,8.846449952556227
718,7.235979138847437
718,6.857074012110232
719,8.566698159053228
719,8.547492832041554
719,8.00747787640362
719,8.78436715880847
719,8.298260812153444
719,7.528127395382455
719,7.883113325663505
719,7.912975902881332
719,7.365311545989743
719,7.752046543371296
719,7.098716660510336
719,8.165837437711483
719,7.393782394127456
719,7.200392198758583
719,8.846449952556227
719,7.470826743239847
719,7.726818915057619
719,8.21348110187791
719,7.921797316754768
719,7.66840465042614
719,7.870525163993635
719,7.971402165160034
719,8.221904714448705
719,7.930786268342091
719,8.036970731614144
719,8.09491311099914
719,6.698610534811756
719,7.477654289000235
719,8.154798555970597
719,9.129103674945853
719,7.835147876417114
719,7.815826103635118
719,8.82139677723301
719,8.455801032309974
719,8.493965229330975
719,8.270111711182368
719,9.03930624008677
720,7.752046543371296
720,9.03930624008677
720,7.870525163993635
720,8.547492832041554
720,7.470826743239847
720,7.393782394127456
720,8.493965229330975
720,8.036970731614144
720,7.835147876417114
720,8.846449952556227
720,9.129103674945853
720,8.82139677723301
720,7.726818915057619
720,8.78436715880847
720,8.09491311099914
720,7.930786268342091
720,7.477654289000235
720,7.971402165160034
720,8.154798555970597
720,7.098716660510336
720,8.298260812153444
720,7.528127395382455
720,7.815826103635118
720,8.455801032309974
720,8.270111711182368
720,8.00747787640362
720,7.200392198758583
720,7.854829227951329
720,8.42970588032577
720,7.08540387712275
720,8.642379949034915
720,8.112779060397193
720,8.026949673149886
720,8.618802292887267
720,8.410122914279633
720,7.620856476000624
720,8.559429319057214
720,7.673664482403386
720,8.741328605876104
720,7.9753177922348675
720,7.23634423416812
720,8.92167813234218
720,7.672146807325289
721,8.112779060397193
721,7.098716660510336
721,8.410122914279633
721,8.42970588032577
721,8.547492832041554
721,7.815826103635118
721,8.09491311099914
721,8.82139677723301
721,7.9753177922348675
721,7.620856476000624
721,7.854829227951329
721,8.154798555970597
721,8.92167813234218
721,7.752046543371296
721,8.642379949034915
721,7.930786268342091
721,7.477654289000235
721,7.673664482403386
721,7.318457131045005
721,7.583237431806591
721,7.781224912968749
721,8.693245560612405
721,8.305900800290956
721,7.712524687212095
721,7.515969067438504
721,8.604626128402975
721,8.87068116969262
721,7.6026996149629795
721,9.029409174092308
721,8.731366266331463
721,8.680736709680506
722,8.680736709680506
722,7.930786268342091
722,7.620856476000624
722,8.604626128402975
722,7.673664482403386
722,7.854829227951329
722,7.9753177922348675
722,8.92167813234218
722,8.731366266331463
722,7.712524687212095
722,8.154798555970597
722,7.583237431806591
722,8.305900800290956
722,8.82139677723301
722,7.515969067438504
722,9.029409174092308
722,7.815826103635118
722,8.09491311099914
722,8.693245560612405
722,8.112779060397193
722,8.42970588032577
722,7.477654289000235
722,8.87068116969262
722,7.318457131045005
722,8.410122914279633
722,7.6026996149629795
722,7.781224912968749
722,8.708597131586707
722,8.857894410048047
722,8.379732985710229
722,8.086618155691326
722,8.901307903421007
722,8.17868336245381
722,7.736764020867922
722,7.087234955876939
722,8.586182944816823
722,7.13370181040351
722,8.95084798587665
722,8.050237366412222
722,7.84488518218531
722,7.199813595694628
722,8.869834609219103
722,8.702806937870438
723,8.379732985710229
723,7.736764020867922
723,8.17868336245381
723,7.583237431806591
723,7.712524687212095
723,7.515969067438504
723,7.781224912968749
723,8.42970588032577
723,7.13370181040351
723,8.708597131586707
723,8.693245560612405
723,8.869834609219103
723,8.857894410048047
723,7.620856476000624
723,7.6026996149629795
723,8.410122914279633
723,7.199813595694628
723,8.92167813234218
723,7.591450285530796
723,7.927372647799187
723,7.7387357737357485
723,7.752995918355126
723,7.87228180656973
723,7.827694598058053
723,7.524790749730527
723,8.494542052956461
723,9.052428109688723
723,7.800391475593086
723,8.122731259747816
723,7.515997548278606
723,8.456889428377222
723,7.5487939804448905
723,8.733047070441627
724,8.456889428377222
724,7.736764020867922
724,7.583237431806591
724,7.781224912968749
724,7.515969067438504
724,8.869834609219103
724,7.827694598058053
724,8.379732985710229
724,7.5487939804448905
724,7.199813595694628
724,7.591450285530796
724,8.693245560612405
724,8.17868336245381
724,7.752995918355126
724,8.708597131586707
724,7.515997548278606
724,7.87228180656973
724,7.927372647799187
724,8.122731259747816
724,7.524790749730527
724,8.857894410048047
724,7.13370181040351
724,8.710973518137779
724,8.480181225889435
724,7.08366385870483
724,7.7533943751718315
724,7.52836581849
724,8.805390898257972
724,7.713408777680353
724,8.946698674084512
724,6.698927329262567
724,7.198984969654068
724,7.410821103459523
724,8.011502913711473
724,7.644537048008568
724,7.156511570313802
724,8.042211204485012
724,9.07735960516326
725,8.869834609219103
725,7.515997548278606
725,7.156511570313802
725,8.011502913711473
725,7.13370181040351
725,7.827694598058053
725,7.713408777680353
725,8.456889428377222
725,8.857894410048047
725,7.87228180656973
725,8.946698674084512
725,7.591450285530796
725,9.07735960516326
725,8.042211204485012
725,7.927372647799187
725,7.08366385870483
725,7.199813595694628
725,8.710973518137779
725,8.122731259747816
725,8.480181225889435
725,7.52836581849
725,8.708597131586707
725,7.410821103459523
725,7.524790749730527
725,7.752995918355126
725,7.644537048008568
725,8.717640174121007
725,7.73181931338015
725,7.643723987957752
725,7.330496501081063
725,7.485366979988743
725,7.23428398659634
725,8.241635297087303
725,8.272293981695608
725,8.257506015297231
725,7.787563065742826
725,7.735409468207591
725,8.550734066913847
725,7.598380308165315
725,8.709381617040847
725,8.824605936217452
725,7.322869692480509
725,8.565582348361497
726,7.713408777680353
726,8.824605936217452
726,7.643723987957752
726,7.73181931338015
726,7.598380308165315
726,7.156511570313802
726,8.241635297087303
726,8.709381617040847
726,8.480181225889435
726,7.752995918355126
726,8.272293981695608
726,7.787563065742826
726,7.330496501081063
726,7.591450285530796
726,7.735409468207591
726,8.717640174121007
726,7.927372647799187
726,7.23428398659634
726,7.87228180656973
726,8.550734066913847
726,7.644537048008568
726,8.456889428377222
726,8.710973518137779
726,8.122731259747816
726,7.485366979988743
726,8.257506015297231
726,7.899853452683353
726,8.376858329822024
726,7.6688955175596565
726,7.48444992350168
726,7.426592403775153
726,7.740416376467815
726,7.17650186633178
726,7.232966430684075
726,8.12879112863802
726,8.049482255174784
726,8.496515776380846
726,7.382825894001842
726,7.212960844947894
726,7.157224396086455
726,7.683678433550516
726,8.449086521102311
726,8.239541347817882
726,7.215921352540326
726,8.588961873646682
726,7.670170051242938
727,7.683678433550516
727,7.6688955175596565
727,8.049482255174784
727,8.480181225889435
727,7.156511570313802
727,7.73181931338015
727,7.426592403775153
727,8.272293981695608
727,8.12879112863802
727,8.709381617040847
727,7.713408777680353
727,7.23428398659634
727,7.643723987957752
727,8.496515776380846
727,7.485366979988743
727,7.644537048008568
727,7.157224396086455
727,7.598380308165315
727,8.717640174121007
727,8.257506015297231
727,8.550734066913847
727,7.735409468207591
727,8.376858329822024
727,8.449086521102311
727,8.239541347817882
727,7.787563065742826
727,7.323984488137332
727,8.0213863128318
727,8.534051823381146
727,7.912082439210254
727,7.597772957874756
727,7.712716721997763
727,8.042095228160026
727,7.389499212038767
727,8.134457451775175
727,8.492537343902937
727,8.328139294445474
727,7.989265429750457
727,7.381232019882119
727,7.023436171083824
727,9.01236861516565
727,8.330453969119722
727,7.953507499952463
727,8.371391059099455
727,6.777348311520164
728,8.049482255174784
728,8.257506015297231
728,7.597772957874756
728,8.239541347817882
728,7.426592403775153
728,8.376858329822024
728,7.643723987957752
728,7.912082439210254
728,7.598380308165315
728,8.042095228160026
728,8.12879112863802
728,8.550734066913847
728,8.496515776380846
728,6.777348311520164
728,7.485366979988743
728,7.712716721997763
728,7.787563065742826
728,8.492537343902937
728,7.157224396086455
728,7.942308257781871
728,7.183590380309099
728,7.2496409712287075
728,8.045273344891907
728,9.540661729136005
728,7.414363631370616
728,7.613052193713608
728,7.1954262638577875
728,7.356304351895261
728,7.245089199007984
728,7.467370686295155
728,7.694521500847788
728,8.913011159647398
728,7.317291365288418
729,8.496515776380846
729,8.12879112863802
729,7.912082439210254
729,8.049482255174784
729,8.376858329822024
729,7.1954262638577875
729,8.239541347817882
729,7.597772957874756
729,7.613052193713608
729,8.492537343902937
729,7.2496409712287075
729,8.045273344891907
729,7.317291365288418
729,6.777348311520164
729,7.183590380309099
729,7.157224396086455
729,7.467370686295155
729,7.356304351895261
729,8.913011159647398
729,7.426592403775153
729,8.042095228160026
729,7.712716721997763
729,9.540661729136005
729,7.414363631370616
729,7.942308257781871
