Generation,BeakSize
21,8.108103567063829
21,7.82127895408097
21,8.133598328773644
21,3.048615273442781
21,2.8979450568709106
21,8.29871876505072
21,3.1219150961113282
21,7.504994753911555
21,3.443537670634286
21,7.7996574051789445
21,3.1545408017438894
21,7.417118691868948
21,7.9927340238262214
21,3.540268522626337
21,2.9047818919772057
21,2.993571479410189
21,2.580064451366141
21,7.318077377722142
21,7.627783089571402
21,7.692174025150808
21,8.455113374214001
21,3.24311126254226
21,3.179837013533347
21,7.108996361382118
21,7.9230658908660585
21,8.933049106725992
21,7.459742494028489
21,8.281017041630644
21,8.17388147083599
21,2.725366632080137
21,3.2145385560400443
21,8.033109773190434
21,7.776209168900049
21,2.61394841615283
21,3.0203325058632142
21,3.367618401806994
21,3.0127970048237183
21,2.435526873101593
21,7.3856020664956405
21,2.5259999762652274
21,3.7016896743520595
21,3.240261487296979
21,8.36338335802477
21,2.2484018591492996
21,8.035127312928386
21,7.735473966130595
21,2.4452488485077906
21,2.7227696352818294
21,7.872074121598665
21,3.001320913638794
21,7.952103766924898
21,7.768125889378933
21,2.77533847292096
21,7.678144555403629
21,3.140716179587474
21,3.3839700494688367
21,8.471371029813515
21,8.646421866910462
21,7.314963922171304
21,8.056882888242988
21,7.376510710708471
21,3.1591938132017066
21,3.5536544372952408
21,2.802189863588601
21,3.0251712204283083
21,7.394694061086547
21,2.3486902709531394
21,8.373331210919524
22,2.9047818919772057
22,7.7996574051789445
22,7.417118691868948
22,3.2145385560400443
22,7.376510710708471
22,3.5536544372952408
22,7.768125889378933
22,3.0127970048237183
22,7.9230658908660585
22,3.31035207742117
22,7.394694061086547
22,3.140716179587474
22,2.4452488485077906
22,7.678144555403629
22,2.802189863588601
22,8.373331210919524
22,8.035127312928386
22,2.3486902709531394
22,2.77533847292096
22,7.627783089571402
22,2.5259999762652274
22,7.776209168900049
22,2.8979450568709106
22,7.872074121598665
22,3.3839700494688367
22,8.29871876505072
22,2.61394841615283
22,7.692174025150808
22,2.2484018591492996
22,7.318077377722142
22,3.367618401806994
22,3.0251712204283083
22,7.952103766924898
22,8.471371029813515
22,7.735473966130595
22,8.17388147083599
22,8.933049106725992
22,8.281017041630644
22,2.7227696352818294
22,3.1219150961113282
22,3.540268522626337
22,3.048615273442781
22,8.074223317252525
22,2.352405337760689
22,2.6145604685457697
22,7.630534748274033
22,2.9833898299741826
22,7.523746595963735
22,2.8205478264668247
22,7.879636999534563
22,7.698322434183109
22,2.326113332849471
22,6.554695410505323
22,2.9716417590088318
22,7.852232506451029
22,8.518486978523043
22,2.6207698896038796
22,8.161868890429272
22,7.111856103092201
22,8.595381546635304
22,3.0516819694551014
22,3.7604991220254362
22,3.3062898238940415
23,3.2145385560400443
23,3.3062898238940415
23,2.3486902709531394
23,7.698322434183109
23,2.9833898299741826
23,3.367618401806994
23,8.933049106725992
23,2.4452488485077906
23,2.61394841615283
23,7.417118691868948
23,3.3839700494688367
23,2.2484018591492996
23,7.627783089571402
23,2.326113332849471
23,2.6207698896038796
23,7.394694061086547
23,2.7227696352818294
23,3.0251712204283083
23,3.048615273442781
23,7.879636999534563
23,2.802189863588601
23,2.352405337760689
23,8.29871876505072
23,8.074223317252525
23,8.161868890429272
23,7.768125889378933
23,3.5536544372952408
23,3.7604991220254362
23,7.678144555403629
23,7.735473966130595
23,3.1219150961113282
23,2.77533847292096
23,8.17388147083599
23,8.035127312928386
23,2.8205478264668247
23,3.31035207742117
23,7.952103766924898
23,7.523746595963735
23,8.471371029813515
23,3.140716179587474
23,7.852232506451029
23,8.595381546635304
23,7.776209168900049
23,8.373331210919524
23,7.692174025150808
23,8.281017041630644
23,7.9230658908660585
23,6.554695410505323
23,8.518486978523043
23,7.111856103092201
23,7.872074121598665
23,2.361113300836057
23,2.6565910778663238
23,8.822364452581422
23,7.909012545338143
23,7.388428533461841
23,2.456687576609968
23,2.91141056702632
23,2.962064999243843
23,3.3343180011059683
23,2.2392635115395256
23,2.5953192560761593
23,8.338768034277496
23,8.039910534012023
23,2.0791030170655134
23,3.3808550175700303
23,2.6336635474223127
23,2.9325711307153663
23,2.705849434146191
23,8.114077851089965
23,8.638233460442434
23,6.780509883378403
23,7.962121233297413
24,2.9833898299741826
24,7.111856103092201
24,3.0251712204283083
24,3.3839700494688367
24,3.3808550175700303
24,3.5536544372952408
24,8.074223317252525
24,3.3343180011059683
24,7.394694061086547
24,7.698322434183109
24,2.3486902709531394
24,2.6565910778663238
24,2.4452488485077906
24,2.6207698896038796
24,3.3062898238940415
24,7.962121233297413
24,8.518486978523043
24,8.822364452581422
24,7.872074121598665
24,8.039910534012023
24,2.91141056702632
24,2.802189863588601
24,2.5953192560761593
24,7.768125889378933
24,8.471371029813515
24,2.0791030170655134
24,2.2392635115395256
24,2.6336635474223127
24,2.8205478264668247
24,3.7604991220254362
24,2.361113300836057
24,7.678144555403629
24,8.373331210919524
24,3.140716179587474
24,2.77533847292096
24,7.852232506451029
24,7.735473966130595
24,8.338768034277496
24,7.879636999534563
24,2.456687576609968
24,6.554695410505323
24,8.114077851089965
24,2.9325711307153663
24,8.595381546635304
24,2.8369255211872666
24,8.036065827610045
24,2.2789995000714494
24,3.1160747103027635
24,2.862815303062135
24,8.749131018140709
24,8.76987278359345
24,8.174176747073663
24,7.759163281070098
24,2.992617705000192
24,8.614224678048688
24,2.8333878255514824
24,2.937584220086216
24,3.2394206656049302
24,2.428290472772612
24,3.8482277287656927
24,7.384748491789853
24,7.812411261138418
24,6.926070063416333
24,1.8648979051727395
24,7.253832673162476
25,7.111856103092201
25,2.428290472772612
25,2.2789995000714494
25,7.852232506451029
25,8.822364452581422
25,8.114077851089965
25,8.614224678048688
25,8.76987278359345
25,2.456687576609968
25,8.595381546635304
25,8.518486978523043
25,2.8369255211872666
25,2.937584220086216
25,3.3808550175700303
25,2.992617705000192
25,3.8482277287656927
25,7.879636999534563
25,2.8333878255514824
25,2.0791030170655134
25,7.759163281070098
25,2.862815303062135
25,7.384748491789853
25,8.174176747073663
25,2.91141056702632
25,2.361113300836057
25,7.698322434183109
25,3.3343180011059683
25,7.812411261138418
25,8.338768034277496
25,7.253832673162476
25,2.5953192560761593
25,2.8205478264668247
25,2.6336635474223127
25,3.2394206656049302
25,6.926070063416333
25,1.8648979051727395
25,2.9325711307153663
25,8.036065827610045
25,2.6207698896038796
25,8.039910534012023
25,8.074223317252525
25,2.9833898299741826
25,7.962121233297413
25,3.7604991220254362
25,2.6565910778663238
25,3.1160747103027635
25,3.3062898238940415
25,2.66612067011663
25,8.216880075559537
25,8.24782599158889
25,8.236100936993006
25,8.51180753321437
25,8.808907418234417
25,2.7097100339434768
25,2.672874395438156
25,3.2758492452443018
25,8.169363742121305
25,2.474747693340319
25,8.170506147282616
25,3.664218324277635
25,7.629205857741462
25,7.821593734881729
25,2.4527619717115856
25,2.0552340940217673
25,3.2392797626952348
25,7.543075686474124
25,2.558655847058028
25,2.8105507352893575
25,6.866923656195068
25,1.9644293463873077
25,8.049720690442985
25,3.0093827222523757
25,2.708872466987181
26,8.614224678048688
26,2.558655847058028
26,2.66612067011663
26,6.866923656195068
26,8.822364452581422
26,7.962121233297413
26,3.2394206656049302
26,2.456687576609968
26,2.9325711307153663
26,2.428290472772612
26,3.8482277287656927
26,3.1160747103027635
26,2.361113300836057
26,8.039910534012023
26,2.4527619717115856
26,8.169363742121305
26,1.9644293463873077
26,8.170506147282616
26,6.926070063416333
26,2.0552340940217673
26,3.2758492452443018
26,7.543075686474124
26,2.862815303062135
26,2.8333878255514824
26,7.759163281070098
26,8.049720690442985
26,3.664218324277635
26,7.812411261138418
26,3.3808550175700303
26,7.821593734881729
26,7.629205857741462
26,8.51180753321437
26,8.76987278359345
26,8.236100936993006
26,2.0791030170655134
26,7.384748491789853
26,8.036065827610045
26,2.7097100339434768
26,8.114077851089965
26,2.91141056702632
26,8.24782599158889
26,2.5953192560761593
26,8.216880075559537
26,2.6565910778663238
26,2.6336635474223127
26,8.338768034277496
26,7.253832673162476
26,7.838608274725681
26,2.188090278904048
26,7.502179231064089
26,8.120725979202483
26,2.470593187340154
26,3.8502952958088796
26,1.8683892791372
26,7.482756505176416
26,7.844804788838021
26,7.275835875022144
26,7.401721450632733
26,3.8145346317866142
26,2.8042981104777747
26,2.8548199234841682
26,7.668445562085121
26,2.585569010289446
26,3.178914307856611
26,8.255417948236378
26,2.466309208276678
26,8.321084272930648
26,3.289846515033795
26,8.17281551989544
26,8.2251699882775
26,8.510187414906895
26,8.467113680869607
26,2.0890005332513333
26,7.912635461574079
26,2.455156650582593
26,7.8258615360086985
26,2.6497999737173608
26,7.492999350569598
27,8.24782599158889
27,2.470593187340154
27,7.668445562085121
27,8.467113680869607
27,7.482756505176416
27,2.66612067011663
27,7.844804788838021
27,2.585569010289446
27,8.036065827610045
27,1.9644293463873077
27,8.76987278359345
27,8.321084272930648
27,2.0890005332513333
27,8.170506147282616
27,2.428290472772612
27,2.466309208276678
27,2.862815303062135
27,2.7097100339434768
27,2.0552340940217673
27,3.2394206656049302
27,2.8042981104777747
27,3.1160747103027635
27,3.2758492452443018
27,7.384748491789853
27,1.8683892791372
27,2.188090278904048
27,7.543075686474124
27,2.558655847058028
27,7.812411261138418
27,2.4527619717115856
27,8.17281551989544
27,7.629205857741462
27,3.8482277287656927
27,3.289846515033795
27,8.169363742121305
27,8.614224678048688
27,8.236100936993006
27,6.926070063416333
27,7.401721450632733
27,8.2251699882775
27,8.049720690442985
27,7.759163281070098
27,3.8145346317866142
27,3.8502952958088796
27,3.664218324277635
27,3.178914307856611
27,8.255417948236378
27,2.455156650582593
27,8.609111056662478
27,8.405012271098407
27,7.29452493093396
27,8.61029005737418
27,8.880822845098418
27,7.610209623019094
27,2.3330079884165977
27,7.554407158174602
27,2.350400351602153
27,2.7817385598198787
27,2.527849090967549
27,2.402670726826676
27,2.4807309116927203
27,2.8966010478777475
27,7.657894669905943
27,1.930930357385075
27,2.341619359077265
27,9.115954236619306
27,7.56124633885838
27,2.4330688800320894
27,7.896579200125624
27,3.6795959034532757
27,3.3786685855960354
27,8.078865005850856
27,8.21528163777046
27,6.7598024020328
27,8.082937431972345
27,8.351705550247559
27,7.7097019834605245
27,3.3453694741105933
27,8.174233432553455
28,7.657894669905943
28,3.664218324277635
28,2.188090278904048
28,8.351705550247559
28,8.2251699882775
28,2.341619359077265
28,8.21528163777046
28,1.930930357385075
28,3.8502952958088796
28,2.0552340940217673
28,2.4330688800320894
28,2.4527619717115856
28,2.0890005332513333
28,2.4807309116927203
28,8.405012271098407
28,3.2758492452443018
28,7.896579200125624
28,3.6795959034532757
28,2.8966010478777475
28,7.610209623019094
28,3.8145346317866142
28,3.3453694741105933
28,7.482756505176416
28,8.049720690442985
28,2.455156650582593
28,8.078865005850856
28,2.7817385598198787
28,3.3786685855960354
28,8.880822845098418
28,6.7598024020328
28,1.9644293463873077
28,3.289846515033795
28,8.255417948236378
28,2.350400351602153
28,7.668445562085121
28,2.470593187340154
28,3.178914307856611
28,2.66612067011663
28,8.236100936993006
28,2.527849090967549
28,8.24782599158889
28,7.543075686474124
28,2.466309208276678
28,2.8042981104777747
28,8.609111056662478
28,7.844804788838021
28,8.304851805835485
28,3.9230722986240116
28,2.2744247309384624
28,8.235365613706982
28,3.7088167799104204
28,8.472376791858384
28,2.0196231497980013
28,2.3135817335592055
28,2.6956433964534856
28,9.54627786711516
28,2.657792145693512
28,2.4133434263171627
28,2.5497889862370955
28,7.975688237386317
28,3.7439390920063627
28,7.990930258981244
28,8.048529717792292
28,7.492228573025384
28,7.451022411952004
28,2.4769090021628477
28,2.0890486857801696
28,8.160016708569696
28,2.597413353763465
28,8.441998903839718
28,2.6652378570797706
28,1.393098041838972
28,2.626944993192419
28,6.911357853624496
28,8.083944092715894
29,7.896579200125624
29,7.482756505176416
29,7.668445562085121
29,8.351705550247559
29,2.8042981104777747
29,8.609111056662478
29,2.0196231497980013
29,3.3453694741105933
29,3.3786685855960354
29,3.8145346317866142
29,7.451022411952004
29,6.7598024020328
29,3.7439390920063627
29,2.5497889862370955
29,2.188090278904048
29,8.160016708569696
29,2.597413353763465
29,8.405012271098407
29,1.930930357385075
29,7.657894669905943
29,8.255417948236378
29,8.472376791858384
29,8.083944092715894
29,8.21528163777046
29,8.078865005850856
29,3.289846515033795
29,7.975688237386317
29,6.911357853624496
29,9.54627786711516
29,8.048529717792292
29,3.178914307856611
29,7.492228573025384
29,8.304851805835485
29,8.235365613706982
29,2.6956433964534856
29,2.7817385598198787
29,2.527849090967549
29,2.6652378570797706
29,2.4330688800320894
29,7.610209623019094
29,8.441998903839718
29,7.990930258981244
29,8.2251699882775
29,8.880822845098418
29,8.057678724678613
29,7.842227182741067
29,8.065859713976945
29,2.2471962439032582
29,8.311169842898698
29,4.051422628810956
29,2.0700678140177313
29,8.270868698846753
29,2.133098893209727
29,2.842948356568719
29,7.678829233042
29,8.429339094730038
29,2.6671325829504653
29,3.527975656626519
29,8.264265430653326
29,8.290242301187604
29,3.3973335302283725
29,8.467883660272184
29,7.950963293819749
29,8.557778158324062
29,7.31322980764368
29,7.371568609262049
29,3.0087012778497226
29,2.6676906245603895
29,2.941719823431778
29,2.2931568350526015
29,8.482648915665159
29,8.188776665104065
30,7.896579200125624
30,8.270868698846753
30,8.609111056662478
30,2.2471962439032582
30,1.930930357385075
30,8.21528163777046
30,3.7439390920063627
30,2.0700678140177313
30,8.160016708569696
30,7.950963293819749
30,3.0087012778497226
30,6.7598024020328
30,3.3973335302283725
30,8.188776665104065
30,2.6652378570797706
30,2.6956433964534856
30,7.492228573025384
30,8.482648915665159
30,8.429339094730038
30,8.078865005850856
30,8.441998903839718
30,8.880822845098418
30,2.527849090967549
30,3.527975656626519
30,7.610209623019094
30,8.351705550247559
30,2.5497889862370955
30,2.6676906245603895
30,2.133098893209727
30,3.3786685855960354
30,8.083944092715894
30,8.304851805835485
30,2.941719823431778
30,4.051422628810956
30,7.990930258981244
30,6.911357853624496
30,2.4330688800320894
30,2.2931568350526015
30,2.0196231497980013
30,7.678829233042
30,2.7817385598198787
30,2.597413353763465
30,7.451022411952004
30,7.842227182741067
30,2.842948356568719
30,2.6671325829504653
30,8.235365613706982
30,8.02323067768924
30,2.3694047966294187
30,8.13267933334154
30,3.3414701111856617
30,7.6863246270509595
30,7.55819987589107
30,7.897743908296526
30,3.7613111999717397
30,2.3103003543620257
30,7.882328559564106
30,8.647880527913998
30,8.371325738912677
30,8.461223080874733
30,3.171237869954286
30,8.068587217110094
30,2.651778091598814
30,7.844011484469817
30,7.089639957998627
30,2.396404120944715
30,6.680580182819355
30,2.5753946078775716
30,2.2111952263923573
30,2.9944949292224443
30,3.410494963849932
30,2.8209968140370485
30,7.7664641105335726
30,2.126168284643356
31,7.950963293819749
31,8.482648915665159
31,3.3973335302283725
31,7.897743908296526
31,7.842227182741067
31,8.371325738912677
31,2.941719823431778
31,8.13267933334154
31,2.5497889862370955
31,7.7664641105335726
31,2.9944949292224443
31,3.3414701111856617
31,7.882328559564106
31,2.842948356568719
31,8.02323067768924
31,2.597413353763465
31,4.051422628810956
31,2.0700678140177313
31,7.451022411952004
31,6.680580182819355
31,2.2111952263923573
31,8.441998903839718
31,3.7613111999717397
31,2.2931568350526015
31,8.235365613706982
31,8.083944092715894
31,3.171237869954286
31,8.647880527913998
31,2.651778091598814
31,3.0087012778497226
31,7.6863246270509595
31,3.7439390920063627
31,7.678829233042
31,2.5753946078775716
31,2.6956433964534856
31,2.8209968140370485
31,2.6652378570797706
31,2.2471962439032582
31,2.3694047966294187
31,2.3103003543620257
31,7.089639957998627
31,2.126168284643356
31,3.527975656626519
31,7.492228573025384
31,3.410494963849932
31,8.051591030424216
31,9.21665771981963
31,3.7463334527744703
31,2.7839729122056953
31,8.052511663498704
31,7.827464853357519
31,2.1125330523317842
31,2.3478665676014323
31,7.8276658788514695
31,7.825996608185839
31,7.927724804597009
31,3.2198123705449397
31,7.841944977692014
31,2.666152237648414
31,2.276595769607142
31,2.5656778627248107
31,8.667042148106528
31,7.391002441643462
31,3.36006407453793
31,3.112094151790533
31,7.618310380933808
31,6.975125745019524
32,7.391002441643462
32,3.7463334527744703
32,7.841944977692014
