Generation,BeakSize
908,8.798918970317096
908,6.182453763577502
908,2.4769448972212422
908,2.921672768585357
908,9.2147703702808
908,6.93401206452063
908,7.151072527370892
908,4.083254194655813
908,7.139469183396918
908,5.877964041891904
908,4.007071626443993
908,5.232357932854203
908,9.421503263925334
908,4.521853410584207
908,2.8934146689145788
908,8.767059310156558
908,6.748050685044074
908,8.267781758740925
908,9.059849525486694
908,4.972118246237347
908,6.946961812125219
908,5.450802376282587
908,6.922143513337538
908,4.3661613949252995
908,9.94652333082081
908,7.955471113034283
908,1.2639526621836086
908,3.981349693935484
908,9.255166350703337
908,3.1167815855236087
908,7.8721370721135475
908,3.2308140199742628
908,2.302476200049977
908,5.409110195776735
908,1.514680328289945
908,7.904676944659024
908,3.379314509705427
908,3.821554569762858
908,9.051132611338918
908,8.624337816465017
908,1.734581190053621
908,7.221958774926527
908,9.565960676041202
908,7.044641930181511
908,2.9314728997442616
908,7.104245761503302
908,5.022519419132159
908,9.520311246750545
908,8.398456666537733
908,2.875331210035765
908,8.746914495846951
908,8.73726619013036
908,4.3679050886232496
908,6.996984622512555
908,5.072111638379889
908,7.172552048559016
908,9.495250319868415
908,7.505876300788065
908,4.058896621220871
908,6.464549397971592
908,9.218865305162552
908,7.530348348501483
908,2.5536801869755523
908,1.7087134333416323
909,6.182453763577502
909,3.981349693935484
909,8.398456666537733
909,1.514680328289945
909,6.996984622512555
909,7.044641930181511
909,9.059849525486694
909,5.022519419132159
909,4.007071626443993
909,9.255166350703337
909,9.051132611338918
909,1.9093424178464855
909,4.3679050886232496
909,1.7087134333416323
909,7.139469183396918
909,9.421503263925334
909,1.9115419656111219
909,5.072111638379889
909,2.5536801869755523
909,1.2639526621836086
909,7.104245761503302
909,5.409110195776735
909,5.232357932854203
909,3.2421544848958446
909,1.734581190053621
909,7.2392907959537895
909,2.4769448972212422
909,9.520311246750545
909,6.464549397971592
909,3.379314509705427
909,2.875331210035765
909,4.987373245950931
909,4.972118246237347
909,4.058896621220871
909,7.904676944659024
909,2.302476200049977
909,1.9020574571261686
909,7.198439950149693
909,2.9314728997442616
909,6.598998478919787
909,3.8391483054117668
909,8.69706040394929
909,1.1725932521912676
909,8.81551260951332
909,7.526138420271643
909,5.665152260150505
909,8.805311437932598
909,9.056824733428908
909,2.6010371338325577
909,5.035363211735026
909,4.195267783357492
909,2.9119974453653263
909,9.544823710721591
909,2.114831614977052
909,5.592616414391811
909,2.111858610670152
909,9.449177595638638
909,6.329519505800631
909,3.68596122712759
909,5.581293904857777
909,7.327105646243979
909,7.380934731020071
909,2.870876604799571
910,1.9020574571261686
910,5.022519419132159
910,4.3679050886232496
910,1.2639526621836086
910,7.104245761503302
910,2.9119974453653263
910,2.111858610670152
910,9.056824733428908
910,7.904676944659024
910,9.449177595638638
910,1.7087134333416323
910,9.051132611338918
910,1.1725932521912676
910,4.972118246237347
910,1.9093424178464855
910,7.327105646243979
910,6.182453763577502
910,4.058896621220871
910,7.044641930181511
910,8.81551260951332
910,4.007071626443993
910,6.996984622512555
910,9.544823710721591
910,2.9314728997442616
910,7.526138420271643
910,3.2421544848958446
910,8.69706040394929
910,5.592616414391811
910,3.8391483054117668
910,7.139469183396918
910,7.2392907959537895
910,5.665152260150505
910,5.581293904857777
910,3.68596122712759
910,8.805311437932598
910,2.875331210035765
910,6.598998478919787
910,9.520311246750545
910,1.734581190053621
910,2.5536801869755523
910,5.072111638379889
910,2.6010371338325577
910,9.059849525486694
910,5.409110195776735
910,6.329519505800631
910,2.114831614977052
910,8.398456666537733
910,6.464549397971592
910,2.870876604799571
910,2.4769448972212422
910,4.195267783357492
910,7.380934731020071
910,6.928887549147683
910,4.9012875130840765
910,4.438483915995704
910,9.889111087704194
910,8.953293282922132
910,7.457832782598448
910,8.703023323666798
910,1.9689221777059718
910,5.409628567640965
910,1.6885050315825199
910,7.623059821308127
910,6.461300227348343
910,6.952036544733071
910,9.652402598830061
910,2.835035590462458
910,4.7307611327632175
910,9.39224950470566
910,8.175688241521069
910,5.437807361720539
910,4.29209324837207
910,7.048925830968399
910,2.242792692733871
910,9.534031921721791
910,2.0786742939656495
910,3.2765613704180963
910,3.0656556312258
910,5.6586997944793485
910,2.347976846028436
910,8.546393044339933
910,6.24604505330135
910,7.476739576849024
911,5.6586997944793485
911,2.114831614977052
911,2.347976846028436
911,2.111858610670152
911,9.889111087704194
911,4.7307611327632175
911,4.438483915995704
911,2.0786742939656495
911,4.9012875130840765
911,5.592616414391811
911,3.8391483054117668
911,1.7087134333416323
911,6.461300227348343
911,5.665152260150505
911,2.835035590462458
911,8.398456666537733
911,9.534031921721791
911,8.546393044339933
911,7.476739576849024
911,5.409628567640965
911,5.437807361720539
911,9.056824733428908
911,7.104245761503302
911,8.805311437932598
911,1.9689221777059718
911,7.457832782598448
911,7.623059821308127
911,4.29209324837207
911,8.69706040394929
911,9.520311246750545
911,1.734581190053621
911,7.380934731020071
911,5.072111638379889
911,6.928887549147683
911,2.9314728997442616
911,8.953293282922132
911,4.3679050886232496
911,6.464549397971592
911,4.195267783357492
911,6.996984622512555
911,3.2765613704180963
911,1.1725932521912676
911,8.703023323666798
911,7.327105646243979
911,5.022519419132159
911,2.242792692733871
911,6.952036544733071
911,3.0656556312258
911,4.926758533309954
911,2.297989032410618
911,2.157155758641178
911,1.18467689373826
911,9.865531211534133
911,4.921076646280071
911,2.7308609279710483
911,5.006125255185623
911,5.316804005419606
911,2.202959230589783
911,7.842354560593066
911,8.78232822092997
911,7.540206706381156
911,9.035725537178903
911,1.8658876961834812
911,7.0206061494140695
911,4.681385967414949
911,8.601973217074658
911,9.190415859759266
911,1.3170322131476664
911,7.59236590951155
911,7.631294338471975
911,2.446752165427118
911,4.502781120272335
911,6.662445151858195
911,3.814859795101684
911,1.5368669957516596
911,7.147775326950795
911,4.632367647757675
911,1.5162757362993897
912,7.623059821308127
912,4.195267783357492
912,2.835035590462458
912,1.5368669957516596
912,9.190415859759266
912,5.409628567640965
912,4.29209324837207
912,4.921076646280071
912,1.9689221777059718
912,7.540206706381156
912,2.242792692733871
912,6.928887549147683
912,5.437807361720539
912,2.157155758641178
912,3.814859795101684
912,6.461300227348343
912,4.438483915995704
912,8.703023323666798
912,9.889111087704194
912,1.8658876961834812
912,8.78232822092997
912,7.327105646243979
912,7.457832782598448
912,3.2765613704180963
912,2.0786742939656495
912,2.297989032410618
912,7.0206061494140695
912,7.631294338471975
912,3.0656556312258
912,9.865531211534133
912,6.952036544733071
912,2.202959230589783
912,5.6586997944793485
912,8.805311437932598
912,3.8391483054117668
912,8.69706040394929
912,1.18467689373826
912,8.546393044339933
912,5.316804005419606
912,7.147775326950795
912,8.953293282922132
912,4.502781120272335
912,7.380934731020071
912,5.665152260150505
912,9.534031921721791
912,2.111858610670152
912,9.035725537178903
912,2.446752165427118
912,4.632367647757675
912,7.842354560593066
912,3.4118289295270365
912,2.2117050868245482
912,4.9699453758292504
912,2.0364930213437042
912,7.231250464362333
912,2.0064550799522
912,6.808441257816949
912,9.646793777297848
912,8.334575383961383
912,8.108789090901512
912,7.204461752967923
912,4.222916359331856
912,1.65505894361457
912,2.4114108003728822
912,7.112010869982961
912,7.229011878303224
912,9.837965367744971
912,1.9218403572011762
912,5.281938424715575
912,5.0520142942710375
912,4.378184303504499
912,9.195120421499983
912,9.197504275913925
912,6.705605060495394
912,8.261214594427978
912,1.6975010088631033
912,7.77614793738495
912,6.888938966758857
912,6.3293495464159815
912,8.756776418789403
912,2.55534326191306
912,2.0103410056898
912,4.002881369387628
913,4.632367647757675
913,6.952036544733071
913,2.202959230589783
913,7.204461752967923
913,2.446752165427118
913,7.631294338471975
913,4.29209324837207
913,6.3293495464159815
913,8.261214594427978
913,3.4118289295270365
913,9.837965367744971
913,2.2117050868245482
913,4.921076646280071
913,6.888938966758857
913,5.6586997944793485
913,7.231250464362333
913,2.4114108003728822
913,2.0103410056898
913,4.002881369387628
913,4.438483915995704
913,5.0520142942710375
913,8.546393044339933
913,8.334575383961383
913,1.18467689373826
913,5.281938424715575
913,2.157155758641178
913,8.756776418789403
913,2.297989032410618
913,2.0064550799522
913,4.378184303504499
913,3.814859795101684
913,7.540206706381156
913,2.0364930213437042
913,7.229011878303224
913,3.2765613704180963
913,7.77614793738495
913,4.222916359331856
913,5.437807361720539
913,6.705605060495394
913,7.0206061494140695
913,1.6975010088631033
913,2.0786742939656495
913,6.461300227348343
913,9.195120421499983
913,1.65505894361457
913,4.502781120272335
913,2.835035590462458
913,4.9699453758292504
913,9.646793777297848
913,9.035725537178903
913,8.703023323666798
913,6.928887549147683
913,9.865531211534133
913,4.805031084047927
913,1.2626858519415398
913,2.1419840667164554
913,7.3234997564718345
913,8.124351623625945
913,3.5666542724099823
913,9.079062237233162
913,2.3248149345608193
913,5.300647481147985
913,5.602191784062477
913,1.7055356269054416
913,7.612339443289715
913,7.9113577610213115
913,5.3133639104808195
913,8.876522813113006
913,1.922763472046883
913,2.2922210362737134
913,3.988324693893774
913,7.607878280293827
913,2.0409032629493518
913,6.769606684839882
913,3.42261377523252
913,3.947782349862941
913,6.678643212076613
913,7.205216197175613
913,1.5396469270700526
913,1.891819125608753
913,3.1362549642501953
913,4.532922662523501
913,9.278271144149457
913,6.751269761158817
913,9.229483145291987
914,7.77614793738495
914,2.1419840667164554
914,8.756776418789403
914,3.42261377523252
914,9.837965367744971
914,2.157155758641178
914,8.124351623625945
914,4.222916359331856
914,4.632367647757675
914,7.231250464362333
914,6.888938966758857
914,5.0520142942710375
914,6.769606684839882
914,4.378184303504499
914,8.334575383961383
914,8.876522813113006
914,9.278271144149457
914,7.0206061494140695
914,4.532922662523501
914,9.035725537178903
914,5.281938424715575
914,7.612339443289715
914,7.540206706381156
914,1.6975010088631033
914,5.602191784062477
914,6.678643212076613
914,6.751269761158817
914,4.921076646280071
914,9.865531211534133
914,4.002881369387628
914,7.9113577610213115
914,4.502781120272335
914,9.079062237233162
914,5.300647481147985
914,5.3133639104808195
914,7.204461752967923
914,9.229483145291987
914,8.261214594427978
914,3.988324693893774
914,4.9699453758292504
914,8.982316743983159
914,3.8580298764156344
914,9.658131337426756
914,7.252724040354208
914,4.934651356525235
914,3.6604350288784606
914,6.944576133983489
914,4.369185186894855
914,8.206888631900505
914,9.74989747537633
914,7.255331370691698
914,4.219640142970954
914,5.122201194550424
914,6.943049709950767
914,2.2447725402390093
914,5.747267116164351
914,6.266540618441752
914,6.991637510501173
914,4.748625297443968
914,9.589326247283179
914,9.169026044836034
914,8.006825657998688
914,9.36777830986955
914,5.47203854030941
914,4.164614582477018
914,9.34625394487476
914,7.63011360519838
914,7.312198941067775
914,4.8082124559888815
915,4.378184303504499
915,4.164614582477018
915,9.278271144149457
915,5.122201194550424
915,9.74989747537633
915,4.222916359331856
915,8.261214594427978
915,4.002881369387628
915,3.8580298764156344
915,4.8082124559888815
915,5.281938424715575
915,2.1419840667164554
915,9.079062237233162
915,3.6604350288784606
915,8.206888631900505
915,4.934651356525235
915,9.658131337426756
915,2.2447725402390093
915,5.3133639104808195
915,4.9699453758292504
915,5.300647481147985
915,4.532922662523501
915,3.988324693893774
915,4.369185186894855
915,6.751269761158817
915,9.837965367744971
915,7.312198941067775
915,4.219640142970954
915,7.204461752967923
915,5.602191784062477
915,6.678643212076613
915,6.769606684839882
915,1.6975010088631033
915,5.0520142942710375
915,9.36777830986955
915,4.355922379605074
915,4.88985218141927
915,9.751787064498304
915,4.6028724156352165
915,4.1927328939543695
915,8.898420020026801
915,4.103116567362297
915,4.866444279522796
915,4.964493476519333
915,9.38460504810743
915,9.772078435788625
915,4.922914547631036
915,5.801787552368347
915,4.178373245436605
915,4.227614276228763
915,9.932055013393246
915,5.570936400846624
915,7.347933392841275
915,7.503707319669831
915,4.186613705947829
915,8.972938072589155
916,7.347933392841275
916,4.369185186894855
916,4.8082124559888815
916,2.2447725402390093
916,9.658131337426756
916,9.38460504810743
916,4.964493476519333
916,5.300647481147985
916,9.74989747537633
916,5.602191784062477
916,3.8580298764156344
916,8.206888631900505
916,6.678643212076613
916,4.103116567362297
916,7.312198941067775
916,9.932055013393246
916,5.570936400846624
916,9.751787064498304
916,4.532922662523501
916,4.355922379605074
916,6.751269761158817
916,6.769606684839882
916,4.186613705947829
916,4.164614582477018
916,3.6604350288784606
916,7.503707319669831
916,5.3133639104808195
916,9.278271144149457
916,9.772078435788625
916,4.934651356525235
916,2.1419840667164554
916,3.988324693893774
916,9.36777830986955
916,9.079062237233162
916,8.972938072589155
916,5.532611041269833
916,4.481656482694245
916,5.0219104492567865
916,4.128099912984515
916,9.693291440720547
916,9.773989279122885
916,9.765748187867914
916,4.305434205309403
916,5.205731243934951
916,5.434919735299394
916,3.352544607537795
916,6.685975945996471
916,4.2546894225129455
916,9.826966185480213
916,5.39938980306068
916,9.48149636439657
916,4.12511118342851
916,4.078508995719033
916,3.7266739847585786
916,6.837593312250134
916,3.6318584114061947
916,8.229320436690745
916,8.701657874806742
916,8.891953449928003
916,9.43245333933726
917,9.765748187867914
917,9.693291440720547
917,3.6318584114061947
917,8.229320436690745
917,8.701657874806742
917,5.532611041269833
917,8.972938072589155
917,4.186613705947829
917,3.7266739847585786
917,5.39938980306068
917,7.503707319669831
917,4.369185186894855
917,5.0219104492567865
917,9.751787064498304
917,6.837593312250134
917,8.891953449928003
917,2.2447725402390093
917,4.078508995719033
917,7.347933392841275
917,6.685975945996471
917,4.305434205309403
917,3.6604350288784606
917,4.2546894225129455
917,4.128099912984515
917,9.38460504810743
917,3.352544607537795
917,5.570936400846624
917,8.206888631900505
917,4.964493476519333
917,7.312198941067775
917,4.355922379605074
917,9.932055013393246
917,9.773989279122885
917,9.432923804751827
917,8.734855907477522
917,6.016499885377299
917,4.6204496426309865
917,5.655736419286109
917,9.589659091035438
917,6.746831867605655
917,6.764941204745664
917,7.206034136929061
917,6.704573133305338
917,3.834894621238673
917,3.9783933775231315
917,9.54782505551536
917,6.428437958036625
917,3.8920579260276247
917,5.671996064864638
917,3.8612128300393542
917,9.628417171015812
918,9.54782505551536
918,5.0219104492567865
918,9.693291440720547
918,8.972938072589155
918,3.352544607537795
918,7.206034136929061
918,7.503707319669831
918,4.964493476519333
918,6.428437958036625
918,5.39938980306068
918,6.837593312250134
918,4.186613705947829
918,3.8612128300393542
918,5.570936400846624
918,6.764941204745664
918,5.532611041269833
918,4.6204496426309865
918,9.38460504810743
918,9.589659091035438
918,4.078508995719033
918,4.355922379605074
918,6.016499885377299
918,3.9783933775231315
918,3.7266739847585786
918,4.305434205309403
918,3.6318584114061947
918,8.734855907477522
918,7.347933392841275
918,6.685975945996471
918,5.671996064864638
918,3.8920579260276247
918,9.432923804751827
918,8.701657874806742
918,3.834894621238673
918,6.746831867605655
918,8.229320436690745
918,4.128099912984515
918,9.765748187867914
918,8.891953449928003
918,4.705256449625953
918,7.411097574128096
918,4.183551915901698
918,6.197015321942921
918,6.798739539023996
918,6.505152395131372
918,7.155691882041511
918,5.918540530543739
918,4.0491117453362095
918,8.509953561062314
918,9.763832009516538
918,4.34625476915051
918,6.038363939694802
918,3.781833776565504
918,3.3999805718646074
918,9.341583005009253
918,7.17901576635248
918,8.747492148743063
918,3.8324604592683515
919,7.17901576635248
919,3.8920579260276247
919,5.671996064864638
919,4.128099912984515
919,5.918540530543739
919,6.837593312250134
919,3.9783933775231315
919,3.6318584114061947
919,5.532611041269833
919,3.8324604592683515
919,8.891953449928003
919,4.705256449625953
919,3.352544607537795
919,7.206034136929061
919,9.54782505551536
919,8.747492148743063
919,6.685975945996471
919,9.341583005009253
919,9.765748187867914
919,5.0219104492567865
919,4.078508995719033
919,9.589659091035438
919,3.8612128300393542
919,6.764941204745664
919,3.834894621238673
919,6.746831867605655
919,6.038363939694802
919,6.798739539023996
919,4.0491117453362095
919,6.016499885377299
919,8.509953561062314
919,9.432923804751827
919,8.701657874806742
919,5.39938980306068
919,7.411097574128096
919,7.155691882041511
919,6.505152395131372
919,6.197015321942921
919,3.3999805718646074
919,3.7266739847585786
919,8.734855907477522
919,8.229320436690745
919,6.428437958036625
919,4.305434205309403
919,4.183551915901698
919,9.693291440720547
919,7.082369740577898
919,3.8636245538790286
919,6.134868060576635
919,5.197087822322294
919,7.239238361764096
919,4.706791905767228
919,7.317457604647068
919,9.041873660160793
919,5.920837561607421
919,5.226286506471928
919,9.372258843728163
919,7.1817363185170695
919,6.668813842695998
919,6.849698772237419
919,8.327101020563525
919,8.686096559343122
919,9.003230754673767
919,6.972030154581338
919,6.656103145953362
919,9.565726364917738
919,6.782704327380518
919,4.452580435881687
920,9.372258843728163
920,5.671996064864638
920,3.8324604592683515
920,6.134868060576635
920,3.9783933775231315
920,6.764941204745664
920,3.834894621238673
920,4.705256449625953
920,4.706791905767228
920,8.747492148743063
920,3.8612128300393542
920,6.668813842695998
920,7.411097574128096
920,7.082369740577898
920,6.972030154581338
920,8.509953561062314
920,7.155691882041511
920,6.505152395131372
920,8.686096559343122
920,5.918540530543739
920,6.016499885377299
920,6.798739539023996
920,3.8636245538790286
920,3.8920579260276247
920,9.432923804751827
920,4.183551915901698
920,7.17901576635248
920,9.003230754673767
920,4.0491117453362095
920,6.038363939694802
920,3.3999805718646074
920,9.565726364917738
920,9.041873660160793
920,7.239238361764096
920,5.197087822322294
920,5.504875573212294
920,4.452526826367084
920,6.790707188322873
920,3.723582765697311
920,3.8422243656495425
920,7.345258724463653
920,6.991251155705225
920,6.4793104026411505
920,8.09392064687934
920,7.743963949824092
920,5.711226731066213
920,3.4278095104695154
920,8.427838669930415
920,8.844493102477204
920,6.483564435051198
920,9.574996075979314
920,6.144101675214702
920,9.690702770452063
920,7.100541569697578
921,6.483564435051198
921,5.197087822322294
921,7.17901576635248
921,4.705256449625953
921,5.918540530543739
921,9.003230754673767
921,5.504875573212294
921,4.706791905767228
921,6.991251155705225
921,9.372258843728163
921,7.239238361764096
921,7.411097574128096
921,4.452526826367084
921,6.798739539023996
921,3.3999805718646074
921,4.183551915901698
921,8.844493102477204
921,6.505152395131372
921,8.686096559343122
921,3.4278095104695154
921,9.565726364917738
921,6.038363939694802
921,3.8636245538790286
921,3.8422243656495425
921,7.743963949824092
921,9.574996075979314
921,6.4793104026411505
921,5.711226731066213
921,6.790707188322873
921,3.723582765697311
921,9.041873660160793
921,8.747492148743063
921,4.0491117453362095
921,6.668813842695998
921,8.427838669930415
921,7.082369740577898
921,6.972030154581338
921,6.144101675214702
921,7.345258724463653
921,8.509953561062314
921,4.578488174247585
921,9.487128447203638
921,3.818433200828252
921,6.51221088908267
921,6.904772636550933
921,8.205400784556552
921,9.236263450825865
921,9.49200480551044
921,6.544811473935232
921,3.7561137008691663
921,4.574305419640481
921,7.316002377246326
921,6.113596086167586
921,5.997204330128089
921,6.342297406299632
921,4.3588297713146265
921,8.49965120297569
921,7.031424441865335
921,6.655837785447466
921,6.565075867681485
921,6.03952099031693
921,8.141481150135036
922,7.316002377246326
922,8.141481150135036
922,8.427838669930415
922,5.997204330128089
922,4.578488174247585
922,6.483564435051198
922,3.8422243656495425
922,4.574305419640481
922,8.49965120297569
922,6.655837785447466
922,4.706791905767228
922,3.723582765697311
922,5.504875573212294
922,3.8636245538790286
922,8.205400784556552
922,9.372258843728163
922,6.144101675214702
922,6.668813842695998
922,8.686096559343122
922,5.197087822322294
922,8.844493102477204
922,9.574996075979314
922,4.3588297713146265
922,9.003230754673767
922,9.565726364917738
922,3.4278095104695154
922,9.49200480551044
922,9.236263450825865
922,4.452526826367084
922,9.041873660160793
922,3.7561137008691663
922,6.342297406299632
922,3.818433200828252
922,5.025207091149294
922,3.7179686307644753
922,4.633739744109604
922,6.418752912419235
922,3.4894619621650933
922,4.253624153288741
922,7.801392171294667
922,6.2638899935566705
922,6.810844399623896
922,9.051778340904988
922,7.387054952219752
922,8.790989825675588
922,8.985421265453278
922,8.896627381492937
922,9.868786534490914
922,9.70330551229038
922,3.440789227236591
923,8.427838669930415
923,5.025207091149294
923,8.49965120297569
923,7.387054952219752
923,6.2638899935566705
923,7.801392171294667
923,3.818433200828252
923,8.896627381492937
923,4.574305419640481
923,3.7561137008691663
923,4.452526826367084
923,5.504875573212294
923,5.997204330128089
923,3.723582765697311
923,6.342297406299632
923,9.051778340904988
923,6.810844399623896
923,4.3588297713146265
923,4.253624153288741
923,3.8422243656495425
923,3.7179686307644753
923,8.985421265453278
923,3.4278095104695154
923,8.205400784556552
923,8.141481150135036
923,6.418752912419235
923,3.440789227236591
923,6.483564435051198
923,4.578488174247585
923,4.633739744109604
923,6.655837785447466
923,9.574996075979314
923,6.144101675214702
923,8.844493102477204
923,8.790989825675588
923,3.4894619621650933
923,7.316002377246326
923,9.868786534490914
923,7.3773367761803845
923,5.873349755604347
923,8.834632328394786
923,7.613519912346158
923,8.80045004825748
923,4.377508244376818
923,4.281303021615385
923,3.8984938687272206
923,3.7139176930997824
923,8.643115562044807
923,6.765577395779123
923,4.71133213018315
923,4.471155576291191
923,5.641867777571986
923,8.451640924664467
923,5.7301614861734755
923,3.6990358697081342
923,6.483861123121164
923,6.772810931256126
923,7.922605009702385
923,8.518852235289048
923,9.879563696926509
924,6.772810931256126
924,3.4894619621650933
924,7.387054952219752
924,5.873349755604347
924,7.922605009702385
924,3.7561137008691663
924,3.7179686307644753
924,6.483861123121164
924,6.342297406299632
924,8.790989825675588
924,9.879563696926509
924,7.316002377246326
924,9.868786534490914
924,6.2638899935566705
924,3.7139176930997824
924,8.205400784556552
924,5.7301614861734755
924,4.253624153288741
924,8.896627381492937
924,3.818433200828252
924,4.71133213018315
924,5.025207091149294
924,3.8984938687272206
924,6.765577395779123
924,9.051778340904988
924,6.655837785447466
924,8.985421265453278
924,8.834632328394786
924,4.578488174247585
924,7.801392171294667
924,8.49965120297569
924,7.3773367761803845
924,4.471155576291191
924,4.281303021615385
924,8.451640924664467
924,3.440789227236591
924,6.810844399623896
924,6.418752912419235
924,3.6990358697081342
924,8.643115562044807
924,7.613519912346158
924,5.641867777571986
924,6.7128549099528225
924,7.932161969940038
924,3.8741153536820905
924,5.86801160359575
924,8.230796363973132
924,5.498319119411198
924,8.260205561764803
924,3.9577503812982426
924,5.825595485935988
924,8.899374977022315
924,4.3519987681566565
924,5.780231523035643
924,6.735115223494203
924,8.570199413750274
924,6.601709041038673
924,4.2585901778469015
924,7.773151627305245
924,5.061130547420641
924,8.059597066171392
924,3.347109149855844
924,7.284132543444535
924,6.692503450360941
924,6.927940496904736
924,5.287776941546987
925,9.051778340904988
925,4.471155576291191
925,8.643115562044807
925,3.8984938687272206
925,6.601709041038673
925,6.483861123121164
925,3.7139176930997824
925,5.86801160359575
925,6.692503450360941
925,3.4894619621650933
925,3.347109149855844
925,8.985421265453278
925,7.773151627305245
925,8.230796363973132
925,5.498319119411198
925,8.570199413750274
925,3.440789227236591
925,6.7128549099528225
925,7.387054952219752
925,8.899374977022315
925,3.9577503812982426
925,5.873349755604347
925,8.834632328394786
925,6.2638899935566705
925,8.451640924664467
925,4.3519987681566565
925,5.825595485935988
925,3.8741153536820905
925,6.735115223494203
925,5.061130547420641
925,5.641867777571986
925,9.879563696926509
925,4.253624153288741
925,9.868786534490914
925,8.790989825675588
925,7.932161969940038
925,3.7179686307644753
925,8.440718143422092
925,6.3528167623621306
925,6.112357701237947
925,7.7982268898679585
925,6.006221208833411
925,3.4697509926275574
925,6.424136012302826
925,7.717825485043058
925,3.519999682077481
925,8.413385449887464
925,6.227022395723226
925,8.102589878752145
925,4.480373654590105
925,6.295985067219932
925,6.154876194435164
925,4.169504383049901
926,5.873349755604347
926,4.471155576291191
926,5.498319119411198
926,5.825595485935988
926,6.227022395723226
926,7.932161969940038
926,8.230796363973132
926,5.86801160359575
926,3.8984938687272206
926,3.347109149855844
926,4.169504383049901
926,6.3528167623621306
926,4.480373654590105
926,7.773151627305245
926,6.601709041038673
926,3.4697509926275574
926,8.413385449887464
926,3.519999682077481
926,6.7128549099528225
926,5.641867777571986
926,8.834632328394786
926,7.7982268898679585
926,6.483861123121164
926,4.3519987681566565
926,7.717825485043058
926,6.006221208833411
926,8.643115562044807
926,8.440718143422092
926,8.899374977022315
926,8.451640924664467
926,5.061130547420641
926,9.879563696926509
926,8.570199413750274
926,6.692503450360941
926,3.7139176930997824
926,3.9577503812982426
926,6.295985067219932
926,8.102589878752145
926,3.874970798999799
926,5.506812452228836
926,8.531838518571558
926,8.31529303729489
926,5.476929494980501
926,7.452778201864831
926,4.052371295107596
926,4.330992326679315
926,6.559363729406609
926,6.73247961149705
926,6.543884655967081
926,3.8036001456432817
926,6.17304838341136
926,6.087703956071199
926,8.313104742045642
926,9.5768629742328
926,4.334325164475853
926,8.540179171953934
926,6.289605285277101
927,5.825595485935988
927,8.540179171953934
927,8.313104742045642
927,8.570199413750274
927,8.31529303729489
927,6.087703956071199
927,3.519999682077481
927,6.601709041038673
927,6.006221208833411
927,4.169504383049901
927,3.9577503812982426
927,5.476929494980501
927,8.413385449887464
927,4.052371295107596
927,3.347109149855844
927,8.230796363973132
927,9.5768629742328
927,8.531838518571558
927,4.480373654590105
927,7.773151627305245
927,7.452778201864831
927,3.4697509926275574
927,3.874970798999799
927,4.334325164475853
927,7.932161969940038
927,4.330992326679315
927,3.8036001456432817
927,8.899374977022315
927,4.3519987681566565
927,8.102589878752145
927,5.86801160359575
927,7.717825485043058
927,6.7128549099528225
927,5.506812452228836
927,7.8081776153013465
927,8.656322786177967
927,8.734557968223982
927,7.039668700411936
927,5.030410690364902
927,4.146705266575207
927,8.773786940544076
927,8.602801020012677
927,4.192449105667277
927,8.285033458170446
927,6.223183519573061
927,4.338320548010163
927,6.116633701285979
927,6.633304369159415
928,4.330992326679315
928,6.116633701285979
928,8.285033458170446
928,8.540179171953934
928,8.31529303729489
928,7.717825485043058
928,4.192449105667277
928,5.476929494980501
928,8.313104742045642
928,8.656322786177967
928,3.874970798999799
928,4.052371295107596
928,6.633304369159415
928,7.8081776153013465
928,8.413385449887464
928,4.480373654590105
928,8.602801020012677
928,6.006221208833411
928,4.334325164475853
928,3.519999682077481
928,3.8036001456432817
928,8.773786940544076
928,4.169504383049901
928,8.734557968223982
928,6.223183519573061
928,5.030410690364902
928,5.506812452228836
928,7.039668700411936
928,6.087703956071199
928,9.5768629742328
928,4.338320548010163
928,4.146705266575207
928,7.452778201864831
928,5.540336196535028
928,8.459093522105825
928,8.304509725504433
928,3.917415938982831
928,8.10809691126865
928,6.442775332746938
928,4.282733086521843
928,8.960855098033626
928,5.863375477310589
928,6.3997645863773975
928,4.468441883584106
928,3.419032288430624
928,8.043988080862455
928,5.279649817946062
928,6.830292371406424
928,3.9025196885520916
928,8.77217833506749
929,3.9025196885520916
929,5.279649817946062
929,3.8036001456432817
929,7.8081776153013465
929,4.330992326679315
929,8.960855098033626
929,4.282733086521843
929,8.31529303729489
929,8.602801020012677
929,6.633304369159415
929,6.830292371406424
929,6.3997645863773975
929,7.039668700411936
929,5.540336196535028
929,4.052371295107596
929,4.468441883584106
929,8.77217833506749
929,9.5768629742328
929,8.313104742045642
929,8.540179171953934
929,8.285033458170446
929,8.10809691126865
929,3.917415938982831
929,4.146705266575207
929,3.874970798999799
929,4.192449105667277
929,4.338320548010163
929,5.506812452228836
929,8.773786940544076
929,5.863375477310589
929,8.656322786177967
929,6.442775332746938
929,3.419032288430624
929,8.734557968223982
929,6.116633701285979
929,8.459093522105825
929,8.043988080862455
929,5.030410690364902
929,7.452778201864831
929,6.223183519573061
929,4.100432828538998
929,5.004762049777333
929,8.854593231229675
929,9.176599490118479
929,7.595937299751567
929,3.8363859058909187
929,6.038754258231396
929,7.6948716971785265
929,5.331018857373192
929,3.73650773365861
929,7.36258194243754
929,8.741759800729817
929,4.287075171570538
929,3.6921428173855095
929,3.9117717051361964
