Generation,BeakSize
765,2.300293070007978
765,8.251080057971434
765,5.4585990754684826
765,6.561968633127986
765,6.512086631437049
765,6.361990737810028
765,3.222114737987669
765,3.9876612763551593
765,2.8668018500563006
765,8.807599029045118
765,6.128409203924454
765,3.503235142698822
765,2.6359317914847216
765,6.398825398044426
765,8.160572513137515
765,8.983754644421374
765,8.214491431461429
765,4.5597664317652935
765,5.499049153091647
765,2.344353411508009
765,2.2687664507251672
765,5.131581206460678
765,3.767276055506655
765,4.107288675067466
765,1.9751232744922083
765,6.102438157461977
765,7.108347324093971
765,7.739934755146553
765,5.268967450833067
765,8.77941845345262
765,10.066530571322629
765,4.354156773154154
765,6.5307477664663
765,4.129048565140246
765,6.052499095509046
765,7.12314948564852
765,4.620562821949729
765,3.523678224863577
765,3.6613435846574935
765,1.6809477538761488
765,4.780459250470239
765,6.56223345079124
765,9.788263941220368
765,6.017612150276335
765,5.907002682648176
765,5.943410659453313
765,3.5332089562744624
765,5.426691206595721
765,9.898273943882327
765,2.6752158552984096
765,4.891687822258415
765,9.074014015378424
765,6.439923523108838
765,1.48755889020991
765,6.981417490322761
765,5.6755821445016945
765,6.423381026122898
765,6.330125117572511
765,10.006085098181902
765,2.103725857131715
765,10.263222889842726
765,8.246620205884447
765,5.757695941059748
765,9.649022149491664
765,1.3038506451109142
765,3.170454475391778
765,6.502964954143833
765,2.9982023095705364
766,8.807599029045118
766,9.074014015378424
766,5.777513750564963
766,2.344353411508009
766,10.066530571322629
766,2.6752158552984096
766,3.523678224863577
766,8.246620205884447
766,5.426691206595721
766,2.2687664507251672
766,3.170454475391778
766,2.103725857131715
766,2.9982023095705364
766,2.8668018500563006
766,3.6613435846574935
766,1.9751232744922083
766,6.56223345079124
766,4.5597664317652935
766,3.5332089562744624
766,6.753960760192607
766,5.499049153091647
766,1.48755889020991
766,4.107288675067466
766,4.887110908743128
766,3.222114737987669
766,4.780459250470239
766,8.69115661306996
766,10.263222889842726
766,8.251080057971434
766,1.3038506451109142
766,9.898273943882327
766,3.9876612763551593
766,10.073198308208013
766,8.160572513137515
766,5.907002682648176
766,5.131581206460678
766,8.181264462999165
766,8.983754644421374
766,3.503235142698822
766,10.0608267687598
766,6.716627924079585
766,10.254156760540837
766,6.444805532619491
766,7.838913036030991
766,5.393380700025855
766,1.6218067577444575
766,1.7263261653713784
766,2.93321726451539
766,4.761463636573566
766,2.5609285509417927
766,3.556983939293086
766,2.002687750553065
766,8.463045503244208
766,6.56758322283909
766,9.123622807845903
766,5.632229176316144
766,9.567239771270057
766,5.94224675732187
766,5.23837677700892
767,5.23837677700892
767,6.716627924079585
767,4.761463636573566
767,5.94224675732187
767,8.181264462999165
767,5.131581206460678
767,7.838913036030991
767,3.5332089562744624
767,1.48755889020991
767,4.780459250470239
767,9.074014015378424
767,2.6752158552984096
767,1.9751232744922083
767,2.002687750553065
767,4.107288675067466
767,3.503235142698822
767,10.073198308208013
767,1.7263261653713784
767,6.444805532619491
767,2.93321726451539
767,8.807599029045118
767,10.0608267687598
767,5.632229176316144
767,8.463045503244208
767,10.066530571322629
767,10.254156760540837
767,1.6218067577444575
767,2.9982023095705364
767,3.170454475391778
767,10.263222889842726
767,9.898273943882327
767,1.3038506451109142
767,9.567239771270057
767,5.393380700025855
767,6.56223345079124
767,3.6613435846574935
767,5.426691206595721
767,2.103725857131715
767,8.246620205884447
767,4.887110908743128
767,5.777513750564963
767,6.56758322283909
767,3.523678224863577
767,9.123622807845903
767,6.801401814308241
767,3.1058874851400575
767,9.183112232076963
767,2.5999252187946564
767,5.050775401408337
767,4.9159900558582725
767,4.2278601210016635
767,7.6357516851955545
767,2.8050970630252543
767,5.153109802783222
767,5.549897403354924
767,7.893935875220012
767,3.187417718774992
767,4.9146412037296345
767,4.102197903331635
767,2.6114324972659047
767,4.92238689387157
767,10.260232071405564
767,3.1173979625976704
767,6.702164504694441
767,7.978162148057265
767,7.008138026612338
767,5.406833633398762
767,6.860480537746325
767,3.693224983801644
767,6.589485252884427
767,6.48789073020531
768,1.3038506451109142
768,3.5332089562744624
768,6.801401814308241
768,9.898273943882327
768,9.567239771270057
768,1.6218067577444575
768,6.56758322283909
768,9.074014015378424
768,2.002687750553065
768,2.6114324972659047
768,2.93321726451539
768,6.716627924079585
768,4.761463636573566
768,2.5999252187946564
768,6.702164504694441
768,3.187417718774992
768,6.444805532619491
768,5.94224675732187
768,6.48789073020531
768,3.693224983801644
768,2.8050970630252543
768,7.6357516851955545
768,7.838913036030991
768,5.153109802783222
768,3.170454475391778
768,6.56223345079124
768,10.0608267687598
768,4.9146412037296345
768,5.426691206595721
768,10.254156760540837
768,4.2278601210016635
768,2.103725857131715
768,1.48755889020991
768,8.246620205884447
768,3.1058874851400575
768,7.893935875220012
768,10.263222889842726
768,4.780459250470239
768,5.23837677700892
768,6.860480537746325
768,7.008138026612338
768,8.463045503244208
768,4.102197903331635
768,3.1173979625976704
768,7.978162148057265
768,9.123622807845903
768,5.406833633398762
768,2.9982023095705364
768,5.393380700025855
768,3.8665803680619466
768,9.992440794485368
768,5.775382610109381
768,7.353387550512123
768,7.619263831456126
768,6.608591463921227
768,3.65530360301453
768,5.590124997245276
768,6.704107863584214
768,8.065680175682456
768,3.6220361145363746
768,6.607293042706276
768,10.435421729873854
768,1.9436767818637966
768,9.452422399488018
768,1.6076565686699809
768,5.819300740647021
768,9.611318180818088
768,2.690205693593321
768,3.6554178190909528
768,5.674483682774229
768,4.741561577247644
768,2.4672245062967693
768,7.773214120153832
768,9.972135710732847
768,6.421433635343744
768,5.769000244884491
768,3.211602703213424
768,7.204807072830167
768,4.75948078042435
768,3.943325071320147
768,6.867291051465275
768,3.1125025521486775
768,8.53378874821616
768,10.501786448786177
769,9.567239771270057
769,4.9146412037296345
769,2.002687750553065
769,2.690205693593321
769,3.693224983801644
769,10.254156760540837
769,6.421433635343744
769,9.972135710732847
769,2.93321726451539
769,6.608591463921227
769,6.56758322283909
769,7.353387550512123
769,7.6357516851955545
769,5.153109802783222
769,1.9436767818637966
769,5.94224675732187
769,1.6218067577444575
769,7.893935875220012
769,9.611318180818088
769,7.978162148057265
769,9.992440794485368
769,6.716627924079585
769,4.741561577247644
769,9.123622807845903
769,6.867291051465275
769,3.1173979625976704
769,3.1125025521486775
769,4.761463636573566
769,8.53378874821616
769,10.0608267687598
769,1.6076565686699809
769,6.48789073020531
769,5.393380700025855
769,5.769000244884491
769,7.204807072830167
769,2.8050970630252543
769,4.75948078042435
769,3.6554178190909528
769,5.23837677700892
769,2.6114324972659047
769,5.775382610109381
769,3.943325071320147
769,3.187417718774992
769,2.5999252187946564
769,3.8665803680619466
769,4.102197903331635
769,5.819300740647021
769,6.291515943420942
769,4.113567296145036
769,7.677451047627325
769,6.902377474283551
769,10.168897377701333
769,2.953777201579972
769,5.661146040448098
769,2.5592892252452843
769,1.4135037457723385
769,1.831828344127311
769,8.06237796554851
769,10.03751988626005
769,10.303415708382262
769,5.286597674349529
769,9.097132345465178
769,6.628715349412511
769,6.745751121416209
769,9.568320743994843
769,6.666535441916176
769,3.4702625673050242
769,6.099092422538648
769,4.337996177146555
769,2.9413895732421933
769,6.702899437845673
769,9.227608058506998
769,2.853101400790802
769,0.09495912653959226
769,8.338529597702948
770,2.9413895732421933
770,9.568320743994843
770,4.337996177146555
770,1.4135037457723385
770,6.628715349412511
770,7.978162148057265
770,2.853101400790802
770,2.6114324972659047
770,1.831828344127311
770,5.286597674349529
770,7.6357516851955545
770,3.4702625673050242
770,4.741561577247644
770,1.6076565686699809
770,7.893935875220012
770,3.187417718774992
770,4.113567296145036
770,8.53378874821616
770,3.8665803680619466
770,5.819300740647021
770,5.153109802783222
770,5.769000244884491
770,3.1125025521486775
770,9.972135710732847
770,6.421433635343744
770,6.867291051465275
770,10.03751988626005
770,7.353387550512123
770,5.775382610109381
770,5.661146040448098
770,6.48789073020531
770,2.690205693593321
770,3.1173979625976704
770,4.9146412037296345
770,7.677451047627325
770,8.338529597702948
770,2.8050970630252543
770,2.953777201579972
770,6.902377474283551
770,9.611318180818088
770,6.702899437845673
770,9.097132345465178
770,10.303415708382262
770,3.6554178190909528
770,3.943325071320147
770,2.5592892252452843
770,6.745751121416209
770,3.693224983801644
770,7.204807072830167
770,1.9436767818637966
770,4.40166693690054
770,3.5924702895702363
770,10.270039131352616
770,6.305490648637777
770,3.630895437316325
770,8.825177905232959
770,4.059394490594676
770,5.90230164262168
770,6.379242957012309
770,1.900585205777629
770,6.678544808551257
770,2.9221996355486595
770,6.096356198826362
770,4.531017670816143
770,3.8396100246968476
770,6.393724403991516
770,1.7171539315280742
770,8.814583877032007
770,5.7469333979922315
770,9.584741286956024
770,9.29798776195609
770,4.190032217880222
770,8.713087580189097
770,2.938800871079279
770,0.5147822243566024
770,8.324702614451747
770,5.002047786850455
770,4.326285903884364
770,7.008188348395578
770,5.494502595425846
770,4.761788543968853
770,4.441574347076974
770,4.551988470622504
771,1.9436767818637966
771,1.4135037457723385
771,5.90230164262168
771,7.008188348395578
771,4.190032217880222
771,1.831828344127311
771,9.972135710732847
771,8.324702614451747
771,0.5147822243566024
771,10.270039131352616
771,5.7469333979922315
771,7.677451047627325
771,8.713087580189097
771,2.853101400790802
771,8.814583877032007
771,6.628715349412511
771,9.568320743994843
771,2.938800871079279
771,3.6554178190909528
771,6.678544808551257
771,10.303415708382262
771,8.338529597702948
771,9.29798776195609
771,9.611318180818088
771,3.5924702895702363
771,6.421433635343744
771,1.6076565686699809
771,2.5592892252452843
771,1.7171539315280742
771,7.353387550512123
771,6.902377474283551
771,1.900585205777629
771,9.097132345465178
771,6.393724403991516
771,8.825177905232959
771,4.761788543968853
771,6.867291051465275
771,1.75772834463891
771,5.581038744736579
771,6.132822576709365
771,5.739610159433397
771,9.68257641017371
771,6.86237177825649
771,7.330550109613031
771,9.844416583811228
771,5.329651592752314
771,7.953877205229343
771,6.429523996429185
771,0.8773656329212988
771,9.183445603967602
771,8.682426462152375
771,3.3695897119856433
771,6.272821701688573
771,9.52694540439088
771,8.661846420952632
772,8.338529597702948
772,7.953877205229343
772,1.75772834463891
772,4.190032217880222
772,8.324702614451747
772,2.853101400790802
772,0.5147822243566024
772,8.713087580189097
772,5.7469333979922315
772,5.581038744736579
772,6.678544808551257
772,9.568320743994843
772,9.29798776195609
772,9.844416583811228
772,8.825177905232959
772,7.330550109613031
772,1.4135037457723385
772,6.429523996429185
772,4.761788543968853
772,6.628715349412511
772,2.5592892252452843
772,3.3695897119856433
772,9.68257641017371
772,6.902377474283551
772,1.7171539315280742
772,2.938800871079279
772,7.677451047627325
772,6.132822576709365
772,8.682426462152375
772,1.900585205777629
772,5.90230164262168
772,10.270039131352616
772,7.008188348395578
772,8.661846420952632
772,0.8773656329212988
772,6.393724403991516
772,1.831828344127311
772,3.5924702895702363
772,6.86237177825649
772,5.739610159433397
772,9.52694540439088
772,5.329651592752314
772,8.814583877032007
772,8.262308352235495
772,5.76580070084124
772,8.677955567371255
772,5.659717577914715
772,4.48714230909666
772,7.842207574379618
772,5.9102669985581
772,4.816868938688067
772,3.8476067604294255
772,5.445363455750472
772,5.301730407180281
772,8.516471932693271
772,6.815881849401276
772,8.810757990526376
772,3.194655425660261
772,6.0493033972179155
772,6.358798845149549
773,7.842207574379618
773,1.75772834463891
773,6.678544808551257
773,8.810757990526376
773,6.393724403991516
773,4.816868938688067
773,6.815881849401276
773,8.262308352235495
773,3.5924702895702363
773,5.739610159433397
773,7.008188348395578
773,10.270039131352616
773,5.659717577914715
773,1.7171539315280742
773,8.713087580189097
773,5.581038744736579
773,5.9102669985581
773,3.194655425660261
773,9.68257641017371
773,5.90230164262168
773,7.330550109613031
773,5.7469333979922315
773,8.661846420952632
773,3.3695897119856433
773,6.429523996429185
773,6.358798845149549
773,6.0493033972179155
773,5.445363455750472
773,8.324702614451747
773,4.48714230909666
773,1.900585205777629
773,2.938800871079279
773,9.29798776195609
773,8.814583877032007
773,9.844416583811228
773,6.132822576709365
773,6.86237177825649
773,0.5147822243566024
773,3.8476067604294255
773,8.682426462152375
773,4.761788543968853
773,5.301730407180281
773,4.190032217880222
773,8.825177905232959
773,8.677955567371255
773,7.953877205229343
773,3.5886673493598042
773,6.522354388412665
773,4.798725933006067
773,4.673994416821971
773,9.936664606693622
773,1.8694709128625244
773,4.069084552275442
773,7.492614717719082
773,3.763102813907949
773,4.023050605854367
773,9.818731123432553
773,4.375787977340062
773,8.908774227837139
773,4.808815065221781
773,9.664027996073642
773,5.659152986228655
773,9.544979476620588
773,6.437309499309457
773,4.240776058405148
773,4.196218116454949
773,3.4628524552991564
773,7.271768653704307
774,6.429523996429185
774,4.196218116454949
774,7.271768653704307
774,5.659717577914715
774,5.581038744736579
774,4.240776058405148
774,7.953877205229343
774,3.194655425660261
774,6.0493033972179155
774,5.301730407180281
774,3.8476067604294255
774,4.069084552275442
774,9.818731123432553
774,8.262308352235495
774,8.908774227837139
774,6.437309499309457
774,4.808815065221781
774,9.664027996073642
774,5.739610159433397
774,4.798725933006067
774,9.844416583811228
774,1.8694709128625244
774,7.330550109613031
774,3.5886673493598042
774,6.815881849401276
774,8.810757990526376
774,9.936664606693622
774,3.763102813907949
774,8.677955567371255
774,4.023050605854367
774,4.48714230909666
774,3.3695897119856433
774,4.816868938688067
774,6.86237177825649
774,8.661846420952632
774,6.358798845149549
774,1.75772834463891
774,7.492614717719082
774,9.68257641017371
774,7.842207574379618
774,8.682426462152375
774,5.257546257325367
774,1.744358172002269
774,8.363429078761524
774,0.7752970363263235
774,6.081077614385293
774,7.888610430348704
774,8.034792750062447
774,5.531424567714587
774,3.8773609531149917
774,6.279953732855471
774,9.233996110283918
774,10.332788655156916
774,7.1573401915729065
774,2.3606794597613963
774,10.340807096728659
774,4.806126581354919
774,10.327826884069475
774,6.243103206855214
774,8.967616579976966
774,4.657701843984296
774,7.760720494687824
774,5.874702204175934
774,3.308123307719928
774,6.060956033690971
774,9.233949272339661
775,5.531424567714587
775,4.196218116454949
775,8.908774227837139
775,8.363429078761524
775,8.810757990526376
775,7.1573401915729065
775,6.060956033690971
775,6.358798845149549
775,6.243103206855214
775,9.664027996073642
775,5.301730407180281
775,7.492614717719082
775,6.815881849401276
775,4.023050605854367
775,3.8476067604294255
775,1.744358172002269
775,4.657701843984296
775,7.760720494687824
775,7.888610430348704
775,3.308123307719928
775,6.437309499309457
775,7.271768653704307
775,4.48714230909666
775,3.763102813907949
775,4.816868938688067
775,3.8773609531149917
775,6.279953732855471
775,4.806126581354919
775,1.8694709128625244
775,4.240776058405148
775,8.677955567371255
775,5.874702204175934
775,6.081077614385293
775,3.5886673493598042
775,4.798725933006067
775,0.7752970363263235
775,10.327826884069475
775,3.194655425660261
775,6.0493033972179155
775,4.069084552275442
775,2.3606794597613963
775,9.233996110283918
775,8.967616579976966
775,8.034792750062447
775,1.398445404992989
775,8.24492852673567
775,8.211412045585776
775,4.703158780570257
775,4.449548278599012
775,2.2548008885096333
775,9.940166031394792
775,3.9586862309576825
775,4.205996775834773
775,6.175537398770576
775,7.0338319763485035
775,1.133294099972651
775,1.499132983355518
775,6.186090527453594
775,5.233405618589275
775,8.434368151200161
775,10.582289826588477
775,4.267727685168528
775,6.933422884640962
775,0.8904643380913062
775,1.7565056269138375
775,3.5319136279897956
775,10.043021657647731
775,0.7130663551231027
775,6.4614654397321
775,6.312185034251642
775,7.845651430111591
776,0.7130663551231027
776,4.023050605854367
776,4.449548278599012
776,7.492614717719082
776,7.845651430111591
776,2.2548008885096333
776,5.233405618589275
776,3.5886673493598042
776,6.243103206855214
776,1.499132983355518
776,9.233996110283918
776,0.7752970363263235
776,1.133294099972651
776,1.8694709128625244
776,6.437309499309457
776,7.1573401915729065
776,9.940166031394792
776,4.205996775834773
776,8.908774227837139
776,3.5319136279897956
776,4.196218116454949
776,5.531424567714587
776,6.279953732855471
776,4.240776058405148
776,4.806126581354919
776,2.3606794597613963
776,8.24492852673567
776,9.664027996073642
776,8.211412045585776
776,7.0338319763485035
776,3.763102813907949
776,1.398445404992989
776,4.267727685168528
776,1.7565056269138375
776,7.271768653704307
776,5.874702204175934
776,6.186090527453594
776,1.744358172002269
776,6.933422884640962
776,10.043021657647731
776,10.327826884069475
776,3.8773609531149917
776,4.657701843984296
776,6.312185034251642
776,7.888610430348704
776,8.034792750062447
776,0.8904643380913062
776,3.308123307719928
776,8.434368151200161
776,4.069084552275442
776,7.760720494687824
776,8.967616579976966
776,5.853850326692106
776,9.314033797714211
776,4.49781366610129
776,3.712792896258504
776,6.739762984099769
776,6.297571703007389
776,3.3260347025109827
776,5.389931566099356
776,0.6214072235215028
776,1.924710380305493
776,6.1566669839512755
776,3.119873275411142
776,0.29625871887629673
776,7.846864808026972
776,3.228590400334558
776,5.093448892946331
776,6.053046502574464
776,7.7520569201359635
776,9.681481486936438
776,6.302918399189869
776,4.3528760007101175
776,1.224394075626822
776,4.739654982526818
776,5.982090904304101
776,4.6093898837811516
776,6.313816305143801
776,10.67445776983952
776,4.785695827503008
776,3.0349527911657916
776,1.569001445819317
776,0.6052293049693539
777,6.297571703007389
777,5.093448892946331
777,2.3606794597613963
777,5.874702204175934
777,6.739762984099769
777,3.5319136279897956
777,8.434368151200161
777,7.846864808026972
777,1.924710380305493
777,8.034792750062447
777,3.3260347025109827
777,3.712792896258504
777,3.228590400334558
777,9.233996110283918
777,9.681481486936438
777,3.119873275411142
777,3.308123307719928
777,5.233405618589275
777,1.398445404992989
777,8.967616579976966
777,5.982090904304101
777,9.314033797714211
777,1.744358172002269
777,8.211412045585776
777,2.2548008885096333
777,4.205996775834773
777,6.279953732855471
777,3.8773609531149917
777,3.0349527911657916
777,4.449548278599012
777,8.24492852673567
777,10.043021657647731
777,7.845651430111591
777,5.389931566099356
777,9.940166031394792
777,7.7520569201359635
777,6.313816305143801
777,4.657701843984296
777,0.7752970363263235
777,1.224394075626822
777,1.7565056269138375
777,4.6093898837811516
777,4.3528760007101175
777,1.569001445819317
777,6.302918399189869
777,7.0338319763485035
777,0.8904643380913062
777,6.2945184834844365
777,-0.5636939822703231
777,7.807916259000361
777,6.2059677367967865
777,6.197433842581374
777,1.6626573324625007
777,10.145521933538031
777,3.2259416342659626
777,4.457823193047892
777,4.98443225019955
777,9.7670410832634
777,2.1715337071581047
777,5.635848838236895
777,2.4014939748369892
777,7.1759263198758205
777,8.425918064343193
777,10.142912780692832
777,5.209488853367594
777,6.503980522572129
777,5.838375898195181
777,5.643333215198745
777,6.710893556555274
777,1.8621135994422513
777,1.7654694487736013
777,7.395671435184051
777,3.3822299551472277
777,6.117199235482563
777,8.636733407280797
778,7.845651430111591
778,4.457823193047892
778,4.449548278599012
778,6.313816305143801
778,6.197433842581374
778,8.434368151200161
778,5.209488853367594
778,5.982090904304101
778,1.7565056269138375
778,10.145521933538031
778,10.142912780692832
778,8.636733407280797
778,2.4014939748369892
778,3.2259416342659626
778,2.2548008885096333
778,5.389931566099356
778,4.205996775834773
778,6.503980522572129
778,7.395671435184051
778,1.8621135994422513
778,2.1715337071581047
778,6.302918399189869
778,3.3260347025109827
778,3.0349527911657916
778,7.807916259000361
778,1.924710380305493
778,5.635848838236895
778,7.7520569201359635
778,6.739762984099769
778,1.224394075626822
778,7.1759263198758205
778,0.8904643380913062
778,4.98443225019955
778,1.569001445819317
778,8.211412045585776
778,3.228590400334558
778,6.297571703007389
778,5.838375898195181
778,5.233405618589275
778,4.3528760007101175
778,8.24492852673567
778,9.314033797714211
778,3.119873275411142
778,5.643333215198745
778,9.681481486936438
778,4.6093898837811516
778,1.7654694487736013
778,6.2059677367967865
778,3.3822299551472277
778,3.712792896258504
778,8.425918064343193
778,10.043021657647731
778,5.093448892946331
778,9.482544700965583
778,9.554845236430726
778,9.004497170001116
778,8.296472937847753
778,2.9389048868048113
778,5.95153035157417
778,2.1834527985530583
778,6.220440636224071
778,4.982659582632573
778,4.44100036558565
778,9.963437008690033
778,4.229499703877933
778,4.446155919528608
778,5.2394594327279895
778,5.320813632949297
778,7.6849519906651
778,5.385729121571748
778,5.186804710633237
778,7.236230065002895
778,4.068789756350405
778,0.23367160381581314
778,2.646194946347398
778,8.491095845177293
778,3.281980876206881
778,6.329004622018257
778,4.322549888673352
778,5.123966386039835
778,1.8618681194568654
778,5.965160074769111
778,4.457861537767258
779,3.712792896258504
779,9.314033797714211
779,9.004497170001116
779,9.963437008690033
779,6.739762984099769
779,3.228590400334558
779,4.229499703877933
779,9.681481486936438
779,8.296472937847753
779,5.635848838236895
779,9.482544700965583
779,1.8621135994422513
779,6.297571703007389
779,2.9389048868048113
779,1.8618681194568654
779,7.7520569201359635
779,10.145521933538031
779,4.982659582632573
779,7.236230065002895
779,2.646194946347398
779,1.924710380305493
779,6.503980522572129
779,7.6849519906651
779,7.1759263198758205
779,5.643333215198745
779,2.1715337071581047
779,2.4014939748369892
779,5.123966386039835
779,5.320813632949297
779,4.3528760007101175
779,6.313816305143801
779,8.636733407280797
779,8.491095845177293
779,10.142912780692832
779,5.389931566099356
779,7.807916259000361
779,5.965160074769111
779,2.1834527985530583
779,5.982090904304101
779,1.224394075626822
779,7.395671435184051
779,9.554845236430726
779,6.220440636224071
779,6.3162538757858595
779,4.526099859140844
779,4.434089765202856
779,8.35419335126036
779,2.1754448120250847
779,2.9392710900981647
779,3.5300052602357095
779,2.8741402205211166
779,8.125866191562057
779,4.491144235810582
779,5.733521338916508
779,2.7037426732520053
779,9.525757182378374
779,8.3150547149373
779,9.488363313162381
779,9.516526180461316
779,6.960882368433081
779,8.705390695785049
779,9.28230560770649
779,5.347254999485513
779,2.7164700613581676
779,6.062529465242914
779,9.770664643311438
780,2.7164700613581676
780,8.296472937847753
780,6.960882368433081
780,4.982659582632573
780,3.5300052602357095
780,7.6849519906651
780,5.123966386039835
780,4.491144235810582
780,2.4014939748369892
780,2.7037426732520053
780,8.125866191562057
780,5.733521338916508
780,8.3150547149373
780,2.8741402205211166
780,2.1715337071581047
780,2.1754448120250847
780,7.1759263198758205
780,6.062529465242914
780,7.395671435184051
780,2.9392710900981647
780,9.516526180461316
780,2.9389048868048113
780,9.28230560770649
780,9.488363313162381
780,8.705390695785049
780,6.220440636224071
780,5.965160074769111
780,2.1834527985530583
780,9.004497170001116
780,4.526099859140844
780,6.3162538757858595
780,8.491095845177293
780,4.229499703877933
780,7.236230065002895
780,7.807916259000361
780,1.8621135994422513
780,5.347254999485513
780,5.320813632949297
780,1.8618681194568654
780,8.636733407280797
780,5.635848838236895
780,4.434089765202856
780,9.770664643311438
780,9.077368560731603
780,5.2340626068488305
780,4.555349772111006
780,4.247709899137369
780,2.957043454036715
780,5.017058635674396
780,2.184467484355783
780,3.993296120083032
780,1.6446821756101326
780,6.1635748995436845
780,7.173072044120996
780,4.184772428426652
780,5.862820797803873
780,8.518473872171814
780,0.7948196208797788
780,5.5740768600413295
780,4.082480245064047
780,8.671223374245095
780,7.373457085243747
780,1.706947203690451
780,4.261477027589623
780,5.278141104943708
781,9.516526180461316
781,4.261477027589623
781,4.434089765202856
781,4.247709899137369
781,5.123966386039835
781,5.278141104943708
781,8.3150547149373
781,2.9392710900981647
781,2.1754448120250847
781,9.077368560731603
781,1.6446821756101326
781,8.491095845177293
781,6.062529465242914
781,8.705390695785049
781,5.017058635674396
781,5.862820797803873
781,2.1834527985530583
781,2.957043454036715
781,2.9389048868048113
781,5.2340626068488305
781,8.296472937847753
781,9.488363313162381
781,6.220440636224071
781,2.7037426732520053
781,5.320813632949297
781,5.5740768600413295
781,3.993296120083032
781,4.982659582632573
781,5.965160074769111
781,9.770664643311438
781,7.373457085243747
781,4.555349772111006
781,9.28230560770649
781,7.173072044120996
781,6.960882368433081
781,5.347254999485513
781,5.733521338916508
781,1.706947203690451
781,3.5300052602357095
781,4.229499703877933
781,7.236230065002895
781,6.1635748995436845
781,0.7948196208797788
781,4.491144235810582
781,7.6849519906651
781,2.184467484355783
781,6.3162538757858595
781,8.125866191562057
781,2.8741402205211166
781,9.004497170001116
781,9.483390392635254
781,3.4760614117441926
781,9.311816122987643
781,4.51777229203001
781,5.508155638265894
781,9.296690946244734
781,2.4286011722125336
781,1.9564816106271439
781,5.334993668520536
781,7.716513679377842
781,1.8589065631826995
781,3.5234196920979786
781,9.427532680307728
781,9.184252001628552
781,9.387359787558983
781,7.754030943747296
781,3.0789317963642313
781,2.7308777609863157
781,6.092655937784885
781,6.03107848293425
781,4.4778077176614355
781,5.470346222355603
781,5.205017235729047
782,3.0789317963642313
782,9.077368560731603
782,7.754030943747296
782,8.3150547149373
782,1.706947203690451
782,2.8741402205211166
782,9.311816122987643
782,2.7037426732520053
782,6.3162538757858595
782,7.716513679377842
782,9.488363313162381
782,4.261477027589623
782,1.8589065631826995
782,0.7948196208797788
782,4.247709899137369
782,5.017058635674396
782,4.555349772111006
782,6.03107848293425
782,7.173072044120996
782,8.125866191562057
782,9.28230560770649
782,6.092655937784885
782,2.957043454036715
782,9.516526180461316
782,2.4286011722125336
782,3.993296120083032
782,2.9392710900981647
782,4.491144235810582
782,6.960882368433081
782,9.427532680307728
782,3.5300052602357095
782,6.062529465242914
782,1.9564816106271439
782,2.7308777609863157
782,5.2340626068488305
782,2.1754448120250847
782,5.508155638265894
782,3.5234196920979786
782,5.733521338916508
782,5.278141104943708
782,1.6446821756101326
782,7.373457085243747
782,8.705390695785049
782,4.51777229203001
782,9.184252001628552
782,5.347254999485513
782,3.4760614117441926
782,2.129053983559685
782,8.622993846695188
782,6.993187397683476
782,9.988270515780842
782,8.346179159635277
782,4.859322333562806
782,5.826432970538761
782,1.2929135631885769
782,3.946277623149742
782,3.06329671817669
782,8.856548829104103
782,4.474628152259979
782,5.264362837216103
782,3.7874387908234075
782,0.9550129340652003
782,4.742026585809936
782,5.071233673549321
782,9.949964497155868
782,1.2327795906453265
782,2.7786962404805213
782,6.181750713804455
782,2.5136515790092275
782,1.749243968208496
782,0.7862344128995141
782,4.613990909184867
782,8.3636987305572
783,0.7948196208797788
783,1.2327795906453265
783,3.4760614117441926
783,9.184252001628552
783,1.6446821756101326
783,6.092655937784885
783,8.856548829104103
783,5.264362837216103
783,3.993296120083032
783,1.749243968208496
783,9.427532680307728
783,6.993187397683476
783,7.373457085243747
783,5.071233673549321
783,7.716513679377842
783,8.622993846695188
783,2.5136515790092275
783,9.949964497155868
783,4.859322333562806
783,3.06329671817669
783,7.173072044120996
783,8.3636987305572
783,6.181750713804455
783,2.129053983559685
783,9.077368560731603
783,1.706947203690451
783,1.9564816106271439
783,5.826432970538761
783,7.754030943747296
783,3.946277623149742
783,9.988270515780842
783,8.346179159635277
783,4.613990909184867
783,9.311816122987643
783,0.9550129340652003
783,2.957043454036715
783,4.742026585809936
783,2.7786962404805213
783,6.03107848293425
783,6.498492049323414
783,5.160710543959967
783,9.9077767171655
783,2.14622844070391
783,6.116841983918324
783,3.4772384909676006
783,5.050860656434246
783,5.1878314060797415
783,4.933505005286294
783,4.023591680364124
783,6.562671235199687
783,4.440077622957632
783,8.410226928775987
783,3.8607770958591203
783,7.938858482442422
783,1.0437237987260661
783,5.998515853488861
784,3.06329671817669
784,3.946277623149742
784,6.993187397683476
784,8.856548829104103
784,5.998515853488861
784,8.3636987305572
784,5.160710543959967
784,6.116841983918324
784,5.826432970538761
784,3.4772384909676006
784,6.092655937784885
784,9.988270515780842
784,5.264362837216103
784,4.440077622957632
784,6.181750713804455
784,4.859322333562806
784,1.9564816106271439
784,1.2327795906453265
784,4.023591680364124
784,2.7786962404805213
784,6.03107848293425
784,5.050860656434246
784,8.622993846695188
784,2.14622844070391
784,3.4760614117441926
784,2.5136515790092275
784,2.129053983559685
784,9.427532680307728
784,3.8607770958591203
784,4.933505005286294
784,9.311816122987643
784,7.754030943747296
784,8.346179159635277
