Generation,BeakSize
38,7.523675233792179
38,7.497764815543456
38,7.356414747311696
38,8.037816650533422
38,7.850602475048362
38,7.863211425056294
38,7.5690273892146
38,7.613043037895834
38,8.121023515290041
38,7.849637967775735
38,7.835934802028756
38,7.753410654846619
38,8.082966839130519
38,7.982002863037536
38,7.945648444009076
38,7.942728110210303
39,8.113812621630766
39,7.886759414935712
39,7.849637967775735
39,8.553425741037564
39,7.497764815543456
39,8.121023515290041
39,7.945648444009076
39,7.5690273892146
39,7.942728110210303
39,8.04193856346394
39,8.082966839130519
39,7.850602475048362
39,7.590775388056532
39,7.613043037895834
39,8.207909832321722
39,7.861867583779901
39,7.863211425056294
39,8.14241662804083
39,8.290763771715756
39,7.861419062747019
39,7.835934802028756
39,7.982002863037536
39,7.623747499983258
39,7.356414747311696
39,8.51187611080479
39,7.460919073766258
39,7.6846175500455995
39,8.44856034001482
39,7.83091715204913
39,7.978011639317076
39,8.144374395010544
39,7.992413061690307
39,7.360029855979148
40,8.144374395010544
40,8.121023515290041
40,7.978011639317076
40,7.5690273892146
40,7.460919073766258
40,8.44856034001482
40,7.992413061690307
40,7.83091715204913
40,8.207909832321722
40,8.113812621630766
40,7.356414747311696
40,7.590775388056532
40,8.290763771715756
40,7.945648444009076
40,8.04193856346394
40,7.613043037895834
40,7.982002863037536
40,8.082966839130519
40,8.553425741037564
40,7.6846175500455995
40,7.942728110210303
40,7.863211425056294
40,7.751002872509815
40,7.411608232925682
40,8.000470573188618
40,8.279908131605264
40,7.98206992543205
40,7.848065173817087
40,8.072098808172916
40,7.956236842719355
41,7.83091715204913
41,7.992413061690307
41,7.613043037895834
41,8.121023515290041
41,7.956236842719355
41,7.978011639317076
41,7.411608232925682
41,7.751002872509815
41,7.942728110210303
41,7.982002863037536
41,8.279908131605264
41,7.460919073766258
41,7.5690273892146
41,7.6846175500455995
41,7.98206992543205
41,8.44856034001482
41,8.072098808172916
41,8.000470573188618
41,7.945648444009076
41,7.902740311787106
41,8.203920377767865
41,8.14299049034248
41,7.2828938659395295
41,7.875446577498112
41,8.214957234101998
41,8.08346706603152
41,7.620089568497706
41,7.667254712473178
41,7.939728978731081
42,8.279908131605264
42,8.072098808172916
42,8.44856034001482
42,7.902740311787106
42,8.14299049034248
42,8.000470573188618
42,8.08346706603152
42,7.956236842719355
42,7.667254712473178
42,7.98206992543205
42,7.751002872509815
42,7.939728978731081
42,7.992413061690307
42,7.620089568497706
42,7.2828938659395295
42,7.460919073766258
42,8.214957234101998
42,8.203920377767865
42,7.411608232925682
42,7.83091715204913
42,7.875446577498112
42,8.176946917890522
42,7.90236473074842
42,7.915070492088305
42,7.801082418473121
42,7.560486912230285
42,8.210053224867345
42,7.607855906990532
42,8.24479918528743
42,7.820226130937147
42,8.026539245927408
42,7.517036016219411
42,8.049576949845488
43,7.820226130937147
43,8.049576949845488
43,7.607855906990532
43,7.875446577498112
43,7.939728978731081
43,7.517036016219411
43,7.801082418473121
43,8.24479918528743
43,8.08346706603152
43,8.14299049034248
43,8.072098808172916
43,7.2828938659395295
43,7.667254712473178
43,7.90236473074842
43,8.026539245927408
43,8.210053224867345
43,7.956236842719355
43,7.98206992543205
43,8.214957234101998
43,8.279908131605264
43,7.902740311787106
43,7.751002872509815
43,7.411608232925682
43,7.560486912230285
43,7.620089568497706
43,7.79769598599679
43,7.37271506003732
43,7.484018062459221
43,7.512690449752916
43,7.933764849401999
43,7.952321336507904
43,7.95875422065299
43,8.440401374208914
43,7.868166095220307
43,8.192852289764264
43,7.435189993718657
44,7.952321336507904
44,8.24479918528743
44,8.192852289764264
44,7.435189993718657
44,8.026539245927408
44,7.939728978731081
44,7.875446577498112
44,8.08346706603152
44,7.560486912230285
44,8.214957234101998
44,7.620089568497706
44,7.2828938659395295
44,8.440401374208914
44,8.049576949845488
44,7.79769598599679
44,7.667254712473178
44,8.14299049034248
44,7.868166095220307
44,7.484018062459221
44,7.933764849401999
44,7.902740311787106
44,7.90236473074842
44,7.37271506003732
44,8.210053224867345
44,7.95875422065299
44,8.124920977386958
44,8.227268664321176
44,7.678910593619307
44,8.122779900827847
44,7.763548172973557
44,7.71866154920898
44,7.4762024791682125
44,8.17645471087404
44,8.269247545263287
44,8.047868402257397
44,7.862332940084224
44,7.469308734213032
44,7.95135820797595
44,7.895724228219523
45,8.210053224867345
45,7.79769598599679
45,7.484018062459221
45,7.90236473074842
45,7.4762024791682125
45,7.868166095220307
45,8.440401374208914
45,7.71866154920898
45,7.678910593619307
45,7.37271506003732
45,7.895724228219523
45,8.24479918528743
45,7.862332940084224
45,8.047868402257397
45,7.469308734213032
45,7.763548172973557
45,8.122779900827847
45,8.192852289764264
45,8.269247545263287
45,7.435189993718657
45,7.952321336507904
45,7.933764849401999
45,8.17645471087404
45,8.246433465231053
45,7.552760620518619
45,8.11133686751569
45,8.161889013440806
45,8.129596133727457
45,7.789499467243126
45,8.149155225591176
45,7.866322995047358
45,7.551412315698675
45,7.80331648505523
45,8.267043976531816
45,8.159110343889363
45,7.577216536531328
45,7.93950148820203
45,8.13496346985895
45,7.948589711782784
46,8.440401374208914
46,7.933764849401999
46,7.80331648505523
46,8.11133686751569
46,8.149155225591176
46,7.552760620518619
46,7.79769598599679
46,7.789499467243126
46,7.71866154920898
46,8.161889013440806
46,8.13496346985895
46,8.269247545263287
46,7.895724228219523
46,8.192852289764264
46,7.551412315698675
46,7.952321336507904
46,8.246433465231053
46,7.868166095220307
46,8.129596133727457
46,7.862332940084224
46,7.948589711782784
46,8.047868402257397
46,8.122779900827847
46,7.4762024791682125
46,7.866322995047358
46,8.159110343889363
46,7.678910593619307
46,8.267043976531816
46,8.21755999637919
46,7.761154286566635
46,8.156880472253853
46,8.009238886220228
46,8.387059448226385
46,8.176407408566256
46,7.867818863103436
46,8.027617151938216
46,8.01620893394285
46,7.756421626478106
46,8.053111019531627
46,7.719003780607212
46,8.49889314384524
46,7.30252361363746
46,8.650949072579401
47,8.650949072579401
47,7.30252361363746
47,7.866322995047358
47,7.678910593619307
47,7.867818863103436
47,7.862332940084224
47,7.552760620518619
47,8.053111019531627
47,7.719003780607212
47,8.269247545263287
47,7.4762024791682125
47,8.176407408566256
47,8.49889314384524
47,8.047868402257397
47,8.13496346985895
47,8.387059448226385
47,8.129596133727457
47,7.71866154920898
47,8.267043976531816
47,7.948589711782784
47,8.15916365759308
47,7.7741843271239865
47,7.889005004252109
47,8.21461773183848
47,7.727804931298286
47,8.357015476683493
47,7.891092446929119
47,8.04642548143178
47,8.164580361771549
47,7.906739535612374
47,7.897133792935723
47,8.152401552085038
48,8.21461773183848
48,8.152401552085038
48,8.15916365759308
48,8.13496346985895
48,7.897133792935723
48,8.49889314384524
48,8.04642548143178
48,7.552760620518619
48,8.053111019531627
48,7.906739535612374
48,8.176407408566256
48,7.719003780607212
48,8.357015476683493
48,7.867818863103436
48,7.891092446929119
48,8.164580361771549
48,8.267043976531816
48,7.7741843271239865
48,7.30252361363746
48,7.948589711782784
48,8.650949072579401
48,8.129596133727457
48,8.049553213872205
48,8.10620145670431
48,7.905279877877755
48,7.875457236372916
48,8.000956011549883
48,7.916598702979571
48,8.47785092851634
48,7.744210634255554
48,7.85536077459545
48,8.493918491075696
48,7.904213031002701
48,7.9594429503391595
48,7.4696774563199995
48,8.2139408999719
48,7.750438235881944
49,8.47785092851634
49,7.719003780607212
49,7.7741843271239865
49,8.152401552085038
49,7.875457236372916
49,8.053111019531627
49,7.904213031002701
49,8.164580361771549
49,8.49889314384524
49,8.049553213872205
49,7.9594429503391595
49,8.493918491075696
49,8.650949072579401
49,7.85536077459545
49,8.15916365759308
49,8.000956011549883
49,7.906739535612374
49,8.176407408566256
49,7.744210634255554
49,8.2139408999719
49,7.30252361363746
49,7.750438235881944
49,7.897133792935723
49,7.867818863103436
49,8.04642548143178
49,8.21461773183848
49,7.4696774563199995
49,7.905279877877755
49,7.8907066534337815
49,7.972964825341891
49,7.9337592487894195
49,7.712178552080483
49,8.170807175486328
49,8.371005644687324
49,7.98911562983454
49,8.604118438773936
49,7.349742058969191
49,7.895230082697234
49,7.840180002052351
49,7.983685743691567
49,8.156546769959009
49,7.269338509487531
49,8.119582381066135
49,7.693482132866427
49,8.172736734841003
49,8.092092730942493
49,8.247385228785726
50,7.750438235881944
50,8.15916365759308
50,7.349742058969191
50,8.04642548143178
50,8.164580361771549
50,7.744210634255554
50,7.840180002052351
50,8.172736734841003
50,8.604118438773936
50,8.119582381066135
50,7.9594429503391595
50,8.1046569093827
50,8.298160141869683
50,8.242702232523968
50,8.157738126033927
50,7.655028730457506
50,8.106469143520473
50,8.63456217916117
50,8.214187247295722
50,8.000821053408599
50,7.755201687303765
51,8.172736734841003
51,8.119582381066135
51,8.1046569093827
51,7.744210634255554
51,8.106469143520473
51,8.000821053408599
51,7.9594429503391595
51,7.349742058969191
51,7.750438235881944
51,7.755201687303765
51,8.242702232523968
51,7.840180002052351
51,8.298160141869683
51,7.655028730457506
51,8.157738126033927
51,8.604118438773936
51,8.214187247295722
51,7.946466949004223
51,8.015133332014317
51,8.078455151726596
51,7.813112674261525
51,7.525171427279371
51,7.838063449468667
51,7.906500772808595
51,7.938162642261559
51,7.776720703156195
51,7.82617600592218
51,7.524214234783912
51,7.846467196284821
51,8.267647141860259
52,8.157738126033927
52,8.078455151726596
52,7.906500772808595
52,8.172736734841003
52,7.938162642261559
52,7.840180002052351
52,8.106469143520473
52,8.298160141869683
52,7.349742058969191
52,7.813112674261525
52,7.524214234783912
52,8.604118438773936
52,7.846467196284821
52,7.655028730457506
52,7.755201687303765
52,8.214187247295722
52,8.242702232523968
52,7.525171427279371
52,8.267647141860259
52,8.000821053408599
52,7.82617600592218
52,7.776720703156195
52,8.015133332014317
52,8.1046569093827
52,7.838063449468667
52,8.119582381066135
52,7.946466949004223
52,7.959972289910242
52,7.926632283902738
52,7.462036169769732
52,7.933064955089582
52,7.921849122758704
52,8.007715386912189
52,7.055582580515708
52,7.820492449947357
52,7.768544530793616
52,7.524959843367636
52,7.936916133495621
52,7.517813314071664
53,7.524959843367636
53,7.906500772808595
53,7.517813314071664
53,7.846467196284821
53,8.078455151726596
53,8.214187247295722
53,7.933064955089582
53,7.926632283902738
53,7.755201687303765
53,7.813112674261525
53,7.938162642261559
53,8.242702232523968
53,7.776720703156195
53,7.82617600592218
53,8.267647141860259
53,7.655028730457506
53,8.1046569093827
53,8.106469143520473
53,8.157738126033927
53,8.298160141869683
53,7.768544530793616
53,8.000821053408599
53,8.015133332014317
53,7.873446261428484
53,7.585136469503214
53,8.05862655070448
53,8.065145888436877
53,7.989409358485922
53,7.9294759343189885
53,7.854226899575341
53,8.108139749446815
53,7.857312950344435
53,7.880526027106893
53,8.010318856964497
54,8.078455151726596
54,7.585136469503214
54,8.05862655070448
54,7.9294759343189885
54,8.015133332014317
54,7.906500772808595
54,7.854226899575341
54,7.938162642261559
54,7.926632283902738
54,7.857312950344435
54,7.813112674261525
54,7.524959843367636
54,7.880526027106893
54,8.267647141860259
54,8.065145888436877
54,7.873446261428484
54,7.517813314071664
54,7.989409358485922
54,7.776720703156195
54,7.768544530793616
54,8.108139749446815
54,7.933064955089582
54,8.503472008152453
54,7.668812263602609
54,8.073581536582614
54,7.927489800779236
54,7.670849335711887
54,7.800422520161899
54,7.948789650313114
54,7.9370443233001975
54,7.54720668528777
54,7.896027528596218
54,8.00089441275618
54,7.734519732302677
55,7.857312950344435
55,7.948789650313114
55,8.503472008152453
55,7.800422520161899
55,8.00089441275618
55,8.05862655070448
55,7.585136469503214
55,7.768544530793616
55,7.989409358485922
55,8.073581536582614
55,7.880526027106893
55,7.9294759343189885
55,7.927489800779236
55,7.9370443233001975
55,7.668812263602609
55,7.933064955089582
55,7.54720668528777
55,7.926632283902738
55,7.854226899575341
55,8.065145888436877
55,7.524959843367636
55,7.863315747707682
55,7.746944258083005
55,8.027686302359326
55,7.827717217771525
55,8.113529959452059
55,7.784908286149372
55,8.010202227861319
55,8.252347638691894
55,7.853120957087216
56,7.827717217771525
56,8.05862655070448
56,7.784908286149372
56,8.010202227861319
56,7.9294759343189885
56,7.9370443233001975
56,7.54720668528777
56,7.585136469503214
56,8.252347638691894
56,8.065145888436877
56,7.668812263602609
56,8.113529959452059
56,8.027686302359326
56,7.880526027106893
56,7.948789650313114
56,8.00089441275618
56,7.854226899575341
56,7.800422520161899
56,7.863315747707682
56,8.503472008152453
56,7.989409358485922
56,7.857312950344435
56,7.927489800779236
56,7.853120957087216
56,8.212216580060863
56,7.885555033930501
56,8.087181064914386
56,7.706969346025801
56,7.676761931343462
56,8.0180780537283
56,7.969569385263242
56,8.06951087634366
56,7.90271683569528
56,7.510850567496817
57,8.00089441275618
57,7.784908286149372
57,7.927489800779236
57,8.252347638691894
57,8.010202227861319
57,7.853120957087216
57,8.212216580060863
57,7.885555033930501
57,7.863315747707682
57,8.06951087634366
57,8.027686302359326
57,7.800422520161899
57,7.827717217771525
57,7.510850567496817
57,8.087181064914386
57,7.706969346025801
57,8.0180780537283
57,7.668812263602609
57,7.54720668528777
57,8.113529959452059
57,7.969569385263242
57,8.503472008152453
57,7.948789650313114
57,7.676761931343462
57,7.731742218191785
57,8.01077268748154
57,7.687931383257441
57,7.811589224738858
57,7.678307682693042
57,7.740355246041355
57,7.609678485289951
57,7.826731735334318
57,7.571868488072353
57,8.342532040669223
57,8.282772579502177
57,8.143554410158165
58,7.827717217771525
58,7.678307682693042
58,8.027686302359326
58,8.01077268748154
58,7.853120957087216
58,8.282772579502177
58,7.731742218191785
58,7.784908286149372
58,7.510850567496817
58,8.06951087634366
58,7.885555033930501
58,7.687931383257441
58,8.342532040669223
58,7.811589224738858
58,8.113529959452059
58,8.010202227861319
58,7.609678485289951
58,8.087181064914386
58,7.706969346025801
58,8.0180780537283
58,7.969569385263242
58,8.252347638691894
58,8.143554410158165
58,8.110911242873545
58,7.987182186558175
58,7.7020692828014
58,8.156218473879477
58,7.1427469935510715
58,7.553425519834963
58,7.762360400919604
58,7.905322825000962
58,7.674863175491752
58,7.8289954525116325
58,8.12438580343175
58,8.237957644540822
59,8.143554410158165
59,8.110911242873545
59,8.156218473879477
59,7.811589224738858
59,7.1427469935510715
59,7.905322825000962
59,7.510850567496817
59,8.087181064914386
59,8.342532040669223
59,8.06951087634366
59,7.678307682693042
59,7.762360400919604
59,8.01077268748154
59,7.7020692828014
59,8.237957644540822
59,7.674863175491752
59,7.885555033930501
59,7.8289954525116325
59,8.282772579502177
59,8.12438580343175
59,7.706969346025801
59,7.987182186558175
59,7.609678485289951
59,7.731742218191785
59,8.081674679737379
59,7.898959369531134
59,7.800275945313765
59,8.33248206789388
59,7.658522391260947
59,7.845092757750034
59,7.469323257343815
59,8.322818787739884
59,7.956028644748871
59,8.28660389954149
59,8.499175427676597
59,7.815791487116993
59,7.665035765340441
60,8.33248206789388
60,7.1427469935510715
60,7.674863175491752
60,7.7020692828014
60,8.143554410158165
60,7.731742218191785
60,8.342532040669223
60,7.609678485289951
60,7.469323257343815
60,8.282772579502177
60,8.12438580343175
60,7.665035765340441
60,8.237957644540822
60,7.905322825000962
60,8.499175427676597
60,7.956028644748871
60,8.28660389954149
60,7.845092757750034
60,7.678307682693042
60,8.081674679737379
60,7.815791487116993
60,8.01077268748154
60,8.156218473879477
60,7.9322457116021035
60,7.487676920820148
60,7.959371847883826
60,7.5463871563453395
60,8.377407299856824
60,7.665490727886699
60,7.856260480942067
60,8.084062559919783
60,7.793849230998807
60,8.211158615259471
60,8.030196542158418
60,7.97919783183837
60,7.623054169613052
60,8.007367479187922
