Generation,BeakSize
39,8.176929149546286
39,8.484459186200437
39,6.759479633318568
39,8.165639482759067
39,8.049607975190234
39,8.90107214350622
39,7.908898017043726
39,7.598338964222935
39,8.24735725122062
39,8.326616016029956
39,8.767312164006926
39,8.167304530585813
39,7.312655001931102
39,7.443011634886135
39,7.074482815954096
39,7.853055260347785
39,8.045725061572972
39,7.775188819485102
39,8.0524436876116
39,8.04106512998091
39,7.815340825958409
39,8.427156141010368
39,7.959985126841735
39,7.662152573696641
39,7.535941777600662
39,8.668902711503758
39,7.95659037818441
39,8.957588515582145
39,7.066972946627031
39,8.738863945139189
39,8.791767301695701
39,8.50525770784498
39,8.258904150010384
39,7.594563699342585
39,7.646983573369692
39,8.390575719491547
39,7.093958681775411
39,7.525529142981251
39,8.333219687289558
39,7.557945049885739
39,7.451486562253663
39,8.863139787143002
40,8.484459186200437
40,8.176929149546286
40,8.24735725122062
40,8.957588515582145
40,7.093958681775411
40,8.326616016029956
40,8.0524436876116
40,7.535941777600662
40,7.8645903945599835
40,7.853055260347785
40,8.738863945139189
40,7.557945049885739
40,7.525529142981251
40,8.258904150010384
40,8.260487205082267
40,6.728745173659233
40,8.837549578442946
40,8.206528530808274
40,8.323350884929487
40,8.235781222946542
40,8.041200594154592
40,8.810806766425362
40,7.939403862214683
41,7.093958681775411
41,7.939403862214683
41,8.323350884929487
41,8.041200594154592
41,6.728745173659233
41,8.260487205082267
41,8.837549578442946
41,8.235781222946542
41,7.535941777600662
41,8.957588515582145
41,8.810806766425362
41,8.738863945139189
41,7.525529142981251
41,8.0524436876116
41,7.557945049885739
41,8.258904150010384
41,8.176929149546286
41,8.206528530808274
41,7.853055260347785
41,7.765838356712104
41,8.034970554118399
41,8.176922250868916
41,8.039901422695895
41,7.936714603514954
41,7.8616004724821265
41,8.709821734453294
41,8.534747400695826
41,8.855722516587054
41,8.293616061174564
41,8.140226471038334
41,7.367402941251963
41,7.456806215816504
41,7.858871156453859
42,8.041200594154592
42,7.525529142981251
42,7.939403862214683
42,8.709821734453294
42,8.258904150010384
42,8.534747400695826
42,8.235781222946542
42,8.837549578442946
42,8.260487205082267
42,7.8616004724821265
42,8.323350884929487
42,7.936714603514954
42,7.557945049885739
42,7.765838356712104
42,7.093958681775411
42,8.957588515582145
42,8.855722516587054
42,8.034970554118399
42,8.206528530808274
42,7.367402941251963
42,8.176922250868916
42,8.810806766425362
42,8.293616061174564
42,8.738863945139189
42,6.728745173659233
42,7.456806215816504
42,8.140226471038334
42,7.535941777600662
42,8.28056485293328
42,8.157080498960378
42,7.8092085231036235
42,7.394245153854132
42,8.682215679083544
42,8.62119101056025
42,8.36504999571387
42,7.583392094230203
42,7.14109026053526
42,9.251488331205387
42,8.164446122843028
42,8.0026585486192
42,8.45189664206321
42,8.787622079586805
42,9.133045245514916
42,7.5767711081421805
42,8.46611807417033
42,7.457198457210216
43,8.46611807417033
43,8.293616061174564
43,7.8092085231036235
43,8.206528530808274
43,8.176922250868916
43,7.457198457210216
43,7.394245153854132
43,7.936714603514954
43,7.583392094230203
43,7.367402941251963
43,8.034970554118399
43,7.8616004724821265
43,8.28056485293328
43,8.709821734453294
43,7.456806215816504
43,8.534747400695826
43,8.682215679083544
43,8.0026585486192
43,7.765838356712104
43,8.380986086398549
43,7.9050350798649855
43,7.707848630998275
43,8.363393697646218
43,7.852002981703192
43,8.540896376166295
43,9.033847230435988
43,8.522161109226277
43,8.8004984377507
43,8.236224448066636
43,7.40711327217527
43,7.25491998477153
44,7.457198457210216
44,8.682215679083544
44,8.534747400695826
44,8.380986086398549
44,8.293616061174564
44,7.707848630998275
44,9.033847230435988
44,8.0026585486192
44,8.28056485293328
44,7.852002981703192
44,7.765838356712104
44,8.709821734453294
44,8.236224448066636
44,7.25491998477153
44,7.394245153854132
44,7.9050350798649855
44,7.583392094230203
44,7.8092085231036235
44,7.456806215816504
44,8.522161109226277
44,7.8616004724821265
44,8.540896376166295
44,8.176922250868916
44,7.40711327217527
44,8.46611807417033
44,8.363393697646218
44,8.034970554118399
44,8.8004984377507
44,7.367402941251963
44,8.549897318926662
44,7.3077399379988774
44,7.748924445826801
44,8.073035910225745
44,7.863314768651994
44,6.828816019912355
44,7.258426144962169
44,7.669343694218873
44,8.500116456279484
44,7.901255913971893
44,7.561735500921788
44,7.64539223608854
44,7.07508142615449
44,8.524407755218379
44,7.483003400400411
44,7.196721309501604
44,6.615162084591139
44,7.473695000869559
44,8.746959057217495
45,7.9050350798649855
45,8.236224448066636
45,7.25491998477153
45,7.258426144962169
45,7.8092085231036235
45,7.07508142615449
45,6.828816019912355
45,8.746959057217495
45,8.8004984377507
45,8.524407755218379
45,7.196721309501604
45,7.561735500921788
45,7.748924445826801
45,7.394245153854132
45,8.74166350024471
45,8.122423100321974
45,7.0551086920352795
45,7.574778454361517
45,7.687979883101662
45,7.569750443356433
45,6.479086932700556
45,6.956322083121043
45,8.63496030043937
45,7.633905163521727
46,8.63496030043937
46,7.574778454361517
46,7.0551086920352795
46,7.258426144962169
46,7.196721309501604
46,7.9050350798649855
46,8.746959057217495
46,8.8004984377507
46,7.633905163521727
46,6.956322083121043
46,8.236224448066636
46,6.828816019912355
46,7.07508142615449
46,7.687979883101662
46,8.524407755218379
46,7.569750443356433
46,7.561735500921788
46,8.122423100321974
46,7.748924445826801
46,7.25491998477153
46,8.74166350024471
46,7.8263812140423505
46,7.073677635850539
46,6.624105123061158
46,8.454585146737172
46,9.17589895239868
46,7.768531256373271
46,8.755706576793905
46,7.412921346927051
46,8.576301586995813
46,8.787246581788184
46,6.716666836757878
46,7.182508092731077
46,8.830752189276138
47,7.574778454361517
47,8.787246581788184
47,6.624105123061158
47,8.122423100321974
47,7.073677635850539
47,6.716666836757878
47,8.830752189276138
47,8.755706576793905
47,7.561735500921788
47,8.576301586995813
47,7.182508092731077
47,7.569750443356433
47,9.17589895239868
47,8.746959057217495
47,8.74166350024471
47,7.258426144962169
47,7.07508142615449
47,6.828816019912355
47,7.196721309501604
47,7.768531256373271
47,8.63496030043937
47,7.412921346927051
47,6.956322083121043
47,7.687979883101662
47,8.454585146737172
47,7.748924445826801
47,8.192960076764702
47,7.7413156692394205
47,8.723939695574451
47,7.488290697199875
47,9.173252302686265
47,7.052253477737049
47,7.922422364986385
47,7.6309530857853005
47,8.001530362430852
47,7.771612136350627
47,7.031232308267111
47,8.021624610581858
47,7.904671474043755
47,7.227124743859676
47,8.185111137242968
47,7.313432442023554
47,7.618008405440461
47,7.062807573514392
47,8.08725174718883
48,7.768531256373271
48,7.488290697199875
48,8.021624610581858
48,7.062807573514392
48,8.185111137242968
48,8.454585146737172
48,8.08725174718883
48,8.192960076764702
48,9.17589895239868
48,7.922422364986385
48,8.74166350024471
48,7.073677635850539
48,7.687979883101662
48,8.576301586995813
48,7.182508092731077
48,8.001530362430852
48,7.569750443356433
48,7.227124743859676
48,8.830752189276138
48,8.122423100321974
48,7.574778454361517
48,8.070976743317154
48,7.813699818548545
48,8.869439103649132
48,8.353930827540061
48,8.47734731552505
48,7.590154080159837
48,9.063748481109283
48,7.444879988764943
48,7.650915765248024
48,7.7643683425138805
49,7.444879988764943
49,8.070976743317154
49,7.227124743859676
49,8.021624610581858
49,7.922422364986385
49,8.353930827540061
49,7.182508092731077
49,7.590154080159837
49,9.17589895239868
49,7.488290697199875
49,7.073677635850539
49,7.062807573514392
49,8.47734731552505
49,9.063748481109283
49,8.08725174718883
49,7.813699818548545
49,8.454585146737172
49,7.768531256373271
49,7.650915765248024
49,8.185111137242968
49,8.192960076764702
49,8.869439103649132
49,8.001530362430852
49,8.576301586995813
49,7.8118924266498375
49,8.214398856394848
49,8.020043548706228
49,8.669670082014148
49,8.890743129079311
49,6.728230382703955
49,8.080900231325568
49,7.881863610801371
49,8.415531126358502
49,8.33609347330405
49,7.587936132928562
49,6.88368068997417
49,7.540086715265046
49,9.16253435478845
50,8.021624610581858
50,8.080900231325568
50,8.669670082014148
50,9.063748481109283
50,7.650915765248024
50,7.590154080159837
50,8.070976743317154
50,8.020043548706228
50,8.890743129079311
50,8.415531126358502
50,7.813699818548545
50,7.587936132928562
50,6.88368068997417
50,7.922422364986385
50,7.444879988764943
50,7.540086715265046
50,8.214398856394848
50,8.08725174718883
50,8.185111137242968
50,8.353930827540061
50,6.728230382703955
50,8.147276400520918
50,8.132552404441629
50,7.7348115929933465
50,7.783142687740264
50,8.944254908802531
50,7.624688840308781
50,7.965460378866215
50,7.540768311674208
50,7.919800252029624
50,7.932920987410093
50,8.428260572674255
50,8.022194275708735
51,6.88368068997417
51,8.022194275708735
51,7.540086715265046
51,9.063748481109283
51,7.965460378866215
51,7.590154080159837
51,8.669670082014148
51,7.650915765248024
51,7.919800252029624
51,8.428260572674255
51,8.070976743317154
51,8.020043548706228
51,7.7348115929933465
51,8.080900231325568
51,8.944254908802531
51,7.540768311674208
51,6.728230382703955
51,7.444879988764943
51,8.890743129079311
51,8.147276400520918
51,7.932920987410093
51,8.415531126358502
51,7.587936132928562
51,8.214398856394848
51,8.353930827540061
51,7.783142687740264
51,7.526979921992399
51,8.05716200048711
51,7.4426054368024515
51,9.201009221334413
51,8.40780770745978
51,7.852073062969302
51,8.041186443640532
51,7.573699038582739
51,8.04393692465986
51,9.025221471806185
51,9.078267707535424
51,7.748511871306531
51,7.727277295165803
51,8.415444680464356
51,7.787984533182871
51,8.334819646971539
51,8.067777591551401
52,7.919800252029624
52,8.080900231325568
52,7.727277295165803
52,8.40780770745978
52,7.526979921992399
52,8.214398856394848
52,7.573699038582739
52,7.965460378866215
52,7.932920987410093
52,7.748511871306531
52,8.334819646971539
52,8.041186443640532
52,7.587936132928562
52,8.022194275708735
52,8.147276400520918
52,7.787984533182871
52,8.067777591551401
52,8.04393692465986
52,7.783142687740264
52,7.683933509036437
52,8.423830103001075
52,6.974670484215368
52,7.253461099749261
52,7.598302888789607
52,7.705407113521251
52,7.986803519467907
52,7.318209191977499
52,7.811386981566614
52,7.223916760216114
52,7.986663361207637
52,8.06872749093329
53,8.022194275708735
53,7.598302888789607
53,7.783142687740264
53,7.253461099749261
53,8.423830103001075
53,7.986803519467907
53,7.705407113521251
53,7.526979921992399
53,7.932920987410093
53,7.986663361207637
53,8.40780770745978
53,7.748511871306531
53,8.147276400520918
53,7.919800252029624
53,7.223916760216114
53,8.334819646971539
53,8.04393692465986
53,7.787984533182871
53,8.067777591551401
53,7.573699038582739
53,7.727277295165803
53,6.974670484215368
53,7.811386981566614
53,7.318209191977499
53,7.965460378866215
53,8.06872749093329
53,7.683933509036437
53,7.791667071589746
53,7.468051423810926
53,8.444332400334893
53,7.8369664537622095
53,7.675848410562835
53,6.474790480651433
53,7.28550904557499
53,7.848446234194056
53,9.267705899483724
53,7.578930878437053
53,8.404330129292088
53,7.505354878582797
53,7.455729971111219
53,8.671818052887001
53,7.886203187415702
53,7.868392710579513
53,6.664413708708347
53,8.34814465809091
53,7.7361626780223665
53,8.342620791769518
54,7.505354878582797
54,8.06872749093329
54,8.423830103001075
54,8.444332400334893
54,8.334819646971539
54,7.848446234194056
54,7.573699038582739
54,7.578930878437053
54,7.7361626780223665
54,8.342620791769518
54,7.223916760216114
54,7.727277295165803
54,8.671818052887001
54,8.34814465809091
54,7.692439580481099
54,7.5765703465067125
54,7.815695275462947
54,8.021602883622071
54,8.759557546110425
54,6.815201740928455
54,8.991896946573858
54,7.309578222556086
54,7.5057710759241205
54,8.944238706607047
54,8.420578068650942
54,7.514361018082036
54,8.937507310884127
55,8.937507310884127
55,8.34814465809091
55,8.06872749093329
55,8.021602883622071
55,7.5765703465067125
55,7.5057710759241205
55,6.815201740928455
55,8.991896946573858
55,7.7361626780223665
55,8.420578068650942
55,8.759557546110425
55,8.423830103001075
55,7.815695275462947
55,7.309578222556086
55,8.444332400334893
55,8.671818052887001
55,7.692439580481099
55,7.514361018082036
55,8.342620791769518
55,7.578930878437053
55,7.505354878582797
55,7.848446234194056
55,8.944238706607047
55,6.874459491992789
55,7.9196723639227145
55,7.885389701129801
55,7.619856352792946
55,8.1946097500297
55,7.398879984400857
55,7.67332662833175
55,8.493731245350851
55,7.841806255673598
55,8.012669147628932
55,8.623570291714621
55,7.697504373499788
55,9.095525678869807
55,7.580787029810635
55,7.520245510453475
55,8.347676047717295
56,7.815695275462947
56,8.944238706607047
56,8.444332400334893
56,9.095525678869807
56,8.671818052887001
56,7.5765703465067125
56,8.021602883622071
56,8.012669147628932
56,7.5057710759241205
56,7.841806255673598
56,8.342620791769518
56,8.493731245350851
56,7.580787029810635
56,7.697504373499788
56,8.420578068650942
56,7.7361626780223665
56,7.9196723639227145
56,7.67332662833175
56,8.991896946573858
56,8.759557546110425
56,7.514361018082036
56,6.815201740928455
56,7.505354878582797
56,7.578930878437053
56,7.520245510453475
56,7.9399919303489375
56,7.0847471948047405
56,7.549134430467084
56,8.090461877346153
56,8.512703000716622
56,8.377820788756376
56,7.438274985812787
56,9.268621168018397
56,9.081597737923099
56,8.522812330434084
56,7.137359263792354
56,8.480373346986926
56,8.93043078224459
56,8.002712876718153
56,8.438539181499909
56,7.145006957832352
57,9.268621168018397
57,7.5057710759241205
57,8.090461877346153
57,7.815695275462947
57,7.841806255673598
57,7.9399919303489375
57,7.520245510453475
57,8.021602883622071
57,8.522812330434084
57,6.815201740928455
57,8.493731245350851
57,8.480373346986926
57,8.512703000716622
57,7.137359263792354
57,9.081597737923099
57,8.944238706607047
57,8.377820788756376
57,9.258299348330828
57,8.090058185092696
57,9.079127331715757
57,8.374817651145163
57,8.017712731384156
57,6.990194726811382
57,8.569134888832192
57,8.507227868848851
57,7.973761501877375
57,8.467848390870346
57,8.528935961939272
57,8.98561728447361
58,8.017712731384156
58,8.374817651145163
58,8.467848390870346
58,8.98561728447361
58,8.528935961939272
58,8.507227868848851
58,9.079127331715757
58,7.973761501877375
58,7.841806255673598
58,8.569134888832192
58,8.512703000716622
58,7.137359263792354
58,6.990194726811382
58,7.9399919303489375
58,8.522812330434084
58,9.268621168018397
58,8.480373346986926
58,8.493731245350851
58,8.090461877346153
58,8.090058185092696
58,9.081597737923099
58,8.377820788756376
58,7.520245510453475
58,8.04676219992722
58,7.687697179798954
58,8.9703725809447
58,8.908981302573654
58,8.362753216405613
58,6.768996369556809
58,7.07385727119676
58,8.647009090923722
58,8.388328493023327
58,7.654093711528013
58,7.953547002995662
58,7.186304725316079
58,8.084917902524436
58,7.3300782689834785
58,9.659428280288568
59,8.377820788756376
59,6.990194726811382
59,8.362753216405613
59,7.186304725316079
59,8.480373346986926
59,8.507227868848851
59,7.654093711528013
59,8.528935961939272
59,7.9399919303489375
59,8.647009090923722
59,8.090461877346153
59,7.3300782689834785
59,7.973761501877375
59,8.374817651145163
59,8.467848390870346
59,8.090058185092696
59,7.953547002995662
59,9.268621168018397
59,8.512703000716622
59,8.017712731384156
59,8.388328493023327
59,7.137359263792354
59,7.687697179798954
59,7.899060612970139
59,7.666021903264589
59,8.163000682414799
59,7.925428312643729
59,8.273675177795774
59,7.747734295631966
59,8.623510342672452
59,7.420352546899668
59,8.637458435441811
59,8.466220928348992
59,7.614868358937201
59,8.180894917584501
59,8.267794737840255
59,6.785850657314626
60,8.647009090923722
60,8.467848390870346
60,7.3300782689834785
60,8.528935961939272
60,8.180894917584501
60,8.273675177795774
60,7.925428312643729
60,6.785850657314626
60,8.090058185092696
60,7.186304725316079
60,7.614868358937201
60,7.899060612970139
60,7.747734295631966
60,8.637458435441811
60,7.666021903264589
60,8.507227868848851
60,8.362753216405613
60,8.374817651145163
60,8.017712731384156
