Generation,BeakSize
39,7.3835594868917855
39,7.800353202722841
39,8.121098636990006
39,6.523027116755328
39,7.538927486337743
39,8.863701064439692
39,7.772799166337086
39,7.9392349679098535
39,6.87603735185931
39,7.551050792926667
40,8.340543573640314
40,7.692592676354128
40,7.756081485704993
40,7.777480707030554
40,8.601846153015785
40,8.464523281512339
40,7.538927486337743
40,7.551050792926667
40,8.604263904387519
40,7.65649481242793
40,8.863701064439692
40,7.416968309437854
40,8.266985671953877
40,7.772799166337086
40,8.430990103886217
40,8.162616721165385
40,7.256039813863598
40,8.706305790592012
40,7.1348696435669865
40,7.3835594868917855
40,7.800353202722841
40,7.9392349679098535
40,7.463098607036392
40,8.144671696559948
40,8.111170613859688
40,8.353367621066
40,7.311433675154586
40,8.389041615193975
40,8.232849892949208
40,7.281381970960829
40,6.890998970751116
40,7.75134455733746
40,7.960262870989256
40,8.546764329626335
40,7.261295161490802
40,8.42046986744894
40,6.838189711124349
41,7.311433675154586
41,7.3835594868917855
41,8.111170613859688
41,7.772799166337086
41,7.75134455733746
41,7.777480707030554
41,8.232849892949208
41,7.756081485704993
41,7.800353202722841
41,8.340543573640314
41,7.281381970960829
41,7.261295161490802
41,8.353367621066
41,8.706305790592012
41,7.538927486337743
41,8.42046986744894
41,8.546764329626335
41,7.551050792926667
41,6.890998970751116
41,8.162616721165385
41,8.604263904387519
41,8.464523281512339
41,7.692592676354128
41,8.147506216514182
41,7.747582966798276
41,7.5994934483984995
41,8.025307465621438
41,7.86852049569341
41,7.52262764810873
41,8.555773943816563
41,8.450943291698332
41,8.206777464413669
41,8.23982895446227
41,7.221753519915405
41,7.392118319100499
41,6.969490336589422
41,8.90196011376513
42,8.025307465621438
42,8.706305790592012
42,7.800353202722841
42,8.206777464413669
42,8.232849892949208
42,8.23982895446227
42,7.747582966798276
42,7.538927486337743
42,7.221753519915405
42,7.281381970960829
42,8.162616721165385
42,8.546764329626335
42,7.52262764810873
42,7.75134455733746
42,8.353367621066
42,7.86852049569341
42,7.261295161490802
42,6.969490336589422
42,7.5994934483984995
42,7.772799166337086
42,8.42046986744894
42,7.311433675154586
42,7.3835594868917855
42,7.795106649868688
42,7.207621856750989
42,8.197402080237673
42,7.574460816558327
42,8.180618781193385
42,8.638262586079446
42,7.4385639220511806
42,7.702437285641822
42,7.478661385521937
42,9.153022311461875
42,8.046917399778977
42,7.7144837796103936
42,7.19164591516148
43,7.311433675154586
43,8.42046986744894
43,7.75134455733746
43,8.025307465621438
43,8.546764329626335
43,7.281381970960829
43,8.353367621066
43,7.574460816558327
43,8.180618781193385
43,6.969490336589422
43,9.153022311461875
43,7.261295161490802
43,8.232849892949208
43,8.197402080237673
43,7.4385639220511806
43,8.638262586079446
43,7.5994934483984995
43,7.478661385521937
43,7.7144837796103936
43,7.795106649868688
43,8.23982895446227
43,7.221753519915405
43,8.046917399778977
43,8.707736347575928
43,8.344008653570933
43,6.4071365237215865
43,9.22951189481143
43,8.099589253680925
43,8.117572264617735
43,7.8568631152340895
43,7.646217091607287
43,8.212226208267705
43,8.157042966587754
43,7.654803226422706
44,8.180618781193385
44,8.638262586079446
44,7.646217091607287
44,7.7144837796103936
44,8.23982895446227
44,7.795106649868688
44,8.046917399778977
44,8.157042966587754
44,7.574460816558327
44,8.344008653570933
44,7.221753519915405
44,8.197402080237673
44,6.969490336589422
44,8.212226208267705
44,8.707736347575928
44,8.117572264617735
44,6.4071365237215865
44,8.099589253680925
44,7.654803226422706
44,9.22951189481143
44,7.5994934483984995
44,7.8568631152340895
44,7.084921421666148
44,7.067392360990685
44,8.422344099136863
44,7.7937229742588965
44,7.140010169500925
44,7.468478060485843
44,7.4081305717430475
44,6.982177936515562
44,8.81324411886537
44,7.702223343561592
44,8.452238852005102
44,8.693924786655554
44,9.192696228823053
45,7.795106649868688
45,9.192696228823053
45,8.422344099136863
45,8.099589253680925
45,8.81324411886537
45,8.157042966587754
45,8.117572264617735
45,7.7937229742588965
45,6.982177936515562
45,8.212226208267705
45,7.7144837796103936
45,8.638262586079446
45,7.140010169500925
45,7.654803226422706
45,8.707736347575928
45,8.344008653570933
45,8.452238852005102
45,7.468478060485843
45,8.693924786655554
45,7.574460816558327
45,9.22951189481143
45,7.4081305717430475
45,7.646217091607287
45,8.046917399778977
45,7.8568631152340895
45,8.180618781193385
45,7.084921421666148
45,7.067392360990685
45,8.029626274259689
45,7.809950720073271
45,7.076714197057567
45,9.656855618581732
45,7.061410032749706
45,7.833412512641493
45,7.257345444588676
45,8.497601230838859
45,7.09622251503934
45,7.8890502520532575
45,7.199578668886419
45,8.286207414953468
45,6.77534958309874
46,6.982177936515562
46,7.076714197057567
46,7.654803226422706
46,7.8890502520532575
46,8.693924786655554
46,9.192696228823053
46,8.212226208267705
46,8.422344099136863
46,7.140010169500925
46,7.084921421666148
46,8.452238852005102
46,7.8568631152340895
46,8.344008653570933
46,7.809950720073271
46,7.833412512641493
46,8.497601230838859
46,8.029626274259689
46,7.199578668886419
46,8.157042966587754
46,8.286207414953468
46,7.646217091607287
46,7.067392360990685
46,7.45627231378289
46,6.984144039783928
46,8.428999645737594
46,7.830181926231932
46,8.820536965678606
46,8.698546091543662
46,7.873602914870558
46,9.731770347172464
46,8.613818711053446
46,7.966064857370525
46,7.867547506381875
46,7.428757958452869
46,7.899237858163748
47,7.809950720073271
47,8.698546091543662
47,8.029626274259689
47,7.076714197057567
47,9.192696228823053
47,7.45627231378289
47,7.428757958452869
47,7.830181926231932
47,7.084921421666148
47,6.984144039783928
47,8.452238852005102
47,7.8890502520532575
47,7.199578668886419
47,8.286207414953468
47,8.422344099136863
47,8.428999645737594
47,8.497601230838859
47,7.067392360990685
47,6.982177936515562
47,7.140010169500925
47,8.820536965678606
47,7.833412512641493
47,7.899237858163748
47,8.693924786655554
47,7.252403042156045
47,7.5628916700682005
47,9.413057048275096
47,6.907866493694719
47,7.592368455660596
47,8.51765383189831
47,7.941965966266547
47,8.560618142660118
47,8.762371017313463
47,7.835594637029034
47,8.546812830847504
47,7.468572592202947
47,7.994842342364729
48,8.51765383189831
48,8.820536965678606
48,7.5628916700682005
48,7.899237858163748
48,7.809950720073271
48,8.428999645737594
48,7.076714197057567
48,8.560618142660118
48,7.428757958452869
48,7.941965966266547
48,7.592368455660596
48,7.468572592202947
48,8.286207414953468
48,8.762371017313463
48,7.830181926231932
48,7.994842342364729
48,7.835594637029034
48,8.698546091543662
48,7.252403042156045
48,9.413057048275096
48,8.029626274259689
48,7.199578668886419
48,8.497601230838859
48,7.833412512641493
48,7.8890502520532575
48,7.665819797336102
48,7.597801471568658
48,8.274714988606812
48,8.364264416910206
48,10.107905611340367
48,8.576384115797477
48,9.182615530844025
48,7.9764848632574195
48,8.038252607638555
48,7.597110033404857
48,6.635341743571609
48,8.902984738518452
48,8.343162203042123
48,7.754926304127899
48,7.371161336625921
48,9.129902777148995
49,7.371161336625921
49,8.762371017313463
49,7.830181926231932
49,6.635341743571609
49,7.597801471568658
49,7.9764848632574195
49,8.428999645737594
49,8.038252607638555
49,7.597110033404857
49,7.592368455660596
49,7.835594637029034
49,7.428757958452869
49,8.274714988606812
49,8.902984738518452
49,7.252403042156045
49,7.665819797336102
49,8.820536965678606
49,9.182615530844025
49,7.994842342364729
49,7.9782682594853025
49,8.624568842954503
49,7.496012061861456
49,7.23975063242764
49,8.929344710768152
49,7.871236724491181
49,7.655795898384833
49,8.094989367103764
49,8.150488049876152
49,7.003785126424864
50,7.592368455660596
50,7.9764848632574195
50,7.994842342364729
50,8.624568842954503
50,7.23975063242764
50,7.597110033404857
50,7.9782682594853025
50,7.003785126424864
50,8.150488049876152
50,8.038252607638555
50,9.182615530844025
50,8.762371017313463
50,8.094989367103764
50,8.929344710768152
50,7.665819797336102
50,7.835594637029034
50,6.635341743571609
50,7.371161336625921
50,7.252403042156045
50,8.902984738518452
50,8.274714988606812
50,7.871236724491181
50,7.655795898384833
50,7.869284487611818
50,8.498280195559698
50,7.271503996136916
50,8.011380677783585
50,9.587088334105953
50,7.724881535917745
50,8.584530349751574
50,7.854865400967681
50,8.264155796846442
50,8.135544469500811
50,7.778660391624012
51,8.264155796846442
51,7.371161336625921
51,8.624568842954503
51,8.584530349751574
51,7.854865400967681
51,8.150488049876152
51,7.271503996136916
51,7.9782682594853025
51,8.274714988606812
51,7.869284487611818
51,7.597110033404857
51,7.871236724491181
51,7.9764848632574195
51,7.23975063242764
51,8.498280195559698
51,7.665819797336102
51,9.587088334105953
51,9.182615530844025
51,7.724881535917745
51,7.778660391624012
51,8.011380677783585
51,7.655795898384833
51,8.038252607638555
51,7.003785126424864
51,7.354727503063712
51,7.0369086448955915
51,7.482842419704162
51,7.38968398833745
51,8.73336527366029
51,7.73217067886872
51,8.4603843975808
51,8.073407405406762
51,7.5520031275505755
51,8.40111798914157
51,7.258391676953338
51,7.678930485657015
51,8.037357099675926
51,6.605075571565367
52,6.605075571565367
52,7.354727503063712
52,7.258391676953338
52,7.23975063242764
52,7.655795898384833
52,7.854865400967681
52,8.037357099675926
52,7.0369086448955915
52,8.584530349751574
52,8.624568842954503
52,8.40111798914157
52,7.5520031275505755
52,9.587088334105953
52,7.778660391624012
52,7.869284487611818
52,8.4603843975808
52,7.724881535917745
52,8.011380677783585
52,7.871236724491181
52,7.678930485657015
52,7.003785126424864
52,8.73336527366029
52,6.995089836024254
52,7.050641194719047
52,7.390775634948488
52,8.163216837309113
52,8.416303417797412
52,8.48501684495077
52,8.80650598775582
52,8.522420651320989
52,8.168976364590177
52,8.88783492329916
52,7.449816472683647
52,7.797385474749337
52,8.813377494189005
53,7.390775634948488
53,7.797385474749337
53,7.678930485657015
53,8.584530349751574
53,8.80650598775582
53,6.605075571565367
53,7.5520031275505755
53,7.354727503063712
53,8.011380677783585
53,7.869284487611818
53,8.522420651320989
53,8.163216837309113
53,8.4603843975808
53,8.40111798914157
53,7.854865400967681
53,7.258391676953338
53,7.0369086448955915
53,8.416303417797412
53,7.778660391624012
53,8.037357099675926
53,6.995089836024254
53,7.724881535917745
53,7.449816472683647
53,8.813377494189005
53,7.050641194719047
53,8.168976364590177
53,8.73336527366029
53,8.025801000271736
53,8.374802260314848
53,7.144414182221329
53,6.7738898686345514
53,7.445882777893479
53,7.569490845862255
53,7.255873069620645
53,7.511110407590494
53,7.6060614553239745
53,7.495746377710525
53,8.057614180849418
53,6.982109014046709
53,7.3498269781300385
53,8.56039879828677
54,8.025801000271736
54,8.80650598775582
54,8.73336527366029
54,7.445882777893479
54,8.163216837309113
54,8.813377494189005
54,7.495746377710525
54,8.40111798914157
54,8.416303417797412
54,7.354727503063712
54,8.522420651320989
54,7.5520031275505755
54,7.511110407590494
54,7.6060614553239745
54,7.050641194719047
54,8.057614180849418
54,6.7738898686345514
54,7.449816472683647
54,8.56039879828677
54,8.374802260314848
54,7.797385474749337
54,8.168976364590177
54,7.569490845862255
54,8.942898895823454
54,8.255435918497389
54,8.210086572599275
54,9.494923212253255
54,8.171316363586314
54,8.829345103294965
54,6.669409480521374
54,7.995572785464574
54,6.924267583037675
54,8.032308024795869
54,8.528930473921504
54,7.3846194393166265
54,7.73547396143105
55,8.032308024795869
55,8.56039879828677
55,6.7738898686345514
55,9.494923212253255
55,8.528930473921504
55,7.3846194393166265
55,8.171316363586314
55,8.829345103294965
55,7.449816472683647
55,7.511110407590494
55,7.73547396143105
55,8.057614180849418
55,7.995572785464574
55,6.924267583037675
55,8.025801000271736
55,7.569490845862255
55,6.669409480521374
55,7.797385474749337
55,8.374802260314848
55,8.163216837309113
55,8.255435918497389
55,8.210086572599275
55,8.168976364590177
55,7.495746377710525
55,8.942898895823454
55,8.416303417797412
55,8.813377494189005
55,8.280731132565705
55,9.206212891203197
55,8.067710813197293
55,7.348064728367449
55,8.857271551268422
55,9.632484457456467
55,7.654506439791426
55,6.704317382876685
55,8.008278487000068
55,7.544774185898291
55,8.398888367273747
55,7.995373515565229
55,8.515197418970974
55,8.763024342482446
55,7.717705706891607
56,8.763024342482446
56,8.942898895823454
56,8.067710813197293
56,8.057614180849418
56,9.206212891203197
56,7.3846194393166265
56,7.511110407590494
56,7.495746377710525
56,8.515197418970974
56,8.829345103294965
56,7.995373515565229
56,8.374802260314848
56,7.654506439791426
56,7.717705706891607
56,8.171316363586314
56,6.7738898686345514
56,8.528930473921504
56,7.995572785464574
56,7.345957032181165
56,8.08257844314674
56,7.752268087096698
56,8.518199825340954
56,7.448496601407648
56,7.455929060498467
56,8.162337553228616
56,6.890065620559392
56,7.216701908892606
57,7.455929060498467
57,8.067710813197293
57,9.206212891203197
57,8.763024342482446
57,7.345957032181165
57,8.829345103294965
57,8.162337553228616
57,8.528930473921504
57,7.3846194393166265
57,7.448496601407648
57,7.995373515565229
57,8.08257844314674
57,6.890065620559392
57,7.216701908892606
57,8.515197418970974
57,8.171316363586314
57,8.518199825340954
57,7.995572785464574
57,7.717705706891607
57,8.942898895823454
57,7.654506439791426
57,7.752268087096698
57,8.062075352024149
57,8.864657996729747
57,8.28932641256349
57,7.704739651877558
57,8.72428658339445
57,8.494346560857535
57,8.03910603557613
57,7.2165771474728935
57,7.921540127894117
57,7.319362594735903
57,6.802059367512192
57,8.23230084609973
58,8.067710813197293
58,8.28932641256349
58,8.08257844314674
58,7.455929060498467
58,7.319362594735903
58,7.752268087096698
58,8.062075352024149
58,8.494346560857535
58,9.206212891203197
58,7.704739651877558
58,8.518199825340954
58,7.717705706891607
58,7.448496601407648
58,7.216701908892606
58,8.72428658339445
58,7.921540127894117
58,7.654506439791426
58,7.345957032181165
58,8.23230084609973
58,8.864657996729747
58,7.2165771474728935
58,7.995373515565229
58,8.03910603557613
58,8.125653751780998
58,8.113780931369824
58,9.001035599232544
58,8.307011141425935
58,8.610957530660855
58,8.502548741465478
58,7.986985861548753
58,7.281052152970022
58,7.011557462213676
58,7.180391499317924
58,8.04339242260713
58,7.766184060912315
58,7.862058423115766
58,8.040453740597581
59,8.307011141425935
59,7.319362594735903
59,7.921540127894117
59,7.448496601407648
59,8.72428658339445
59,8.113780931369824
59,7.704739651877558
59,9.001035599232544
59,7.455929060498467
59,8.062075352024149
59,7.752268087096698
59,7.281052152970022
59,8.040453740597581
59,8.494346560857535
59,7.2165771474728935
59,8.03910603557613
59,8.28932641256349
59,7.011557462213676
59,7.345957032181165
59,7.766184060912315
59,8.502548741465478
59,7.986985861548753
59,8.08257844314674
59,8.23230084609973
59,8.610957530660855
59,8.890723496144957
59,9.535387210150216
59,7.667012977943116
59,9.425175743638084
59,6.394970567132967
59,7.787261140575172
59,7.018606828541511
59,7.194678876654034
59,6.790768667987816
59,7.321089782630532
59,8.059722213368307
59,7.688170285042643
60,8.062075352024149
60,7.018606828541511
60,7.986985861548753
60,8.502548741465478
60,8.059722213368307
60,8.307011141425935
60,8.610957530660855
60,7.281052152970022
60,8.03910603557613
60,7.704739651877558
60,7.2165771474728935
60,7.921540127894117
60,7.667012977943116
60,8.28932641256349
60,9.425175743638084
60,8.113780931369824
60,8.890723496144957
60,8.494346560857535
60,8.72428658339445
60,9.001035599232544
60,7.194678876654034
60,8.23230084609973
60,7.011557462213676
60,7.321089782630532
60,7.9963072470745225
60,8.972718752451144
60,8.43868384528488
60,8.491265533402782
60,7.179996563059557
60,8.608397343835168
60,7.973622359577202
60,9.053998986125487
60,7.702971192448802
60,7.790380374250406
60,8.402122007169611
60,7.842431916651782
61,9.053998986125487
61,8.402122007169611
61,9.425175743638084
61,7.194678876654034
61,7.973622359577202
61,7.986985861548753
61,8.972718752451144
61,7.9963072470745225
61,9.001035599232544
