Generation,BeakSize
35,7.822964075257932
35,8.05364745984911
35,7.9901558726655235
35,8.158988945215453
35,7.817481598281763
35,7.459722603062646
35,7.844215115320605
35,7.830466310288852
35,8.09233582820242
35,8.243059826349782
35,7.847329696679121
35,7.907616364212796
35,7.928614982141127
35,7.882722146435466
35,7.9917472268182905
35,7.597577748054159
36,7.822964075257932
36,7.694086074816154
36,7.743832067277978
36,8.09233582820242
36,7.9016297371483395
36,8.11570146094116
36,7.712027509894468
36,8.405154240377412
36,7.844215115320605
36,8.202814081413393
36,7.817481598281763
36,7.626857236139184
36,8.05364745984911
36,7.701351160989899
36,7.9917472268182905
36,8.243059826349782
36,8.130113981627398
36,7.830466310288852
36,7.740866250906043
36,7.248313341822568
36,8.100602656652821
36,7.714230701329592
36,7.642606200353637
36,7.8441115324015644
36,8.024169112257134
36,7.946864520299199
36,7.580769203431674
36,7.628135611847183
36,8.177370364868516
36,8.052512120675559
36,8.31195341376337
36,7.977291152650284
37,7.628135611847183
37,7.740866250906043
37,7.642606200353637
37,8.024169112257134
37,7.580769203431674
37,7.817481598281763
37,7.248313341822568
37,7.714230701329592
37,7.712027509894468
37,8.177370364868516
37,7.844215115320605
37,7.626857236139184
37,8.052512120675559
37,7.822964075257932
37,8.11570146094116
37,8.09233582820242
37,8.243059826349782
37,7.9917472268182905
37,7.830466310288852
37,7.977291152650284
37,8.31195341376337
37,8.202814081413393
37,8.100602656652821
37,7.694086074816154
37,7.946864520299199
37,8.05364745984911
37,8.130113981627398
37,7.668646169953716
37,7.6405957395239215
37,8.347209304937628
37,8.200557149671061
37,7.946299026148187
37,7.692201588561078
37,7.630828123234793
37,7.805340761326112
37,8.473904441524041
37,7.473899341644257
37,8.183225275921295
37,8.072145050224075
37,7.820329502510915
37,8.539664812470441
37,8.125126043769374
38,8.09233582820242
38,8.200557149671061
38,8.539664812470441
38,8.183225275921295
38,7.692201588561078
38,7.580769203431674
38,8.024169112257134
38,7.844215115320605
38,7.473899341644257
38,7.820329502510915
38,7.817481598281763
38,7.946299026148187
38,8.072145050224075
38,8.347209304937628
38,7.805340761326112
38,8.31195341376337
38,7.628135611847183
38,7.6405957395239215
38,7.9917472268182905
38,7.630828123234793
38,7.946864520299199
38,7.830466310288852
38,7.714230701329592
38,8.26910204127063
38,7.811515842027882
38,7.553628827659916
38,7.899887483751151
38,7.783710250023443
38,8.019958706900868
38,7.86634333846351
38,8.25873589848804
38,7.6116610459460965
38,7.976765741832265
38,7.987078581693984
38,7.5434396344944625
38,7.87061892026892
38,8.162633652868609
39,7.87061892026892
39,7.811515842027882
39,7.6116610459460965
39,8.072145050224075
39,8.162633652868609
39,7.899887483751151
39,8.347209304937628
39,8.183225275921295
39,8.019958706900868
39,7.5434396344944625
39,8.25873589848804
39,8.024169112257134
39,8.200557149671061
39,7.820329502510915
39,8.26910204127063
39,7.628135611847183
39,7.580769203431674
39,7.630828123234793
39,7.692201588561078
39,7.714230701329592
39,7.6405957395239215
39,7.946299026148187
39,7.86634333846351
39,7.473899341644257
39,8.31195341376337
39,7.976765741832265
39,7.366348128917776
39,7.763722800378625
39,8.184591771377006
39,7.626529263281451
39,7.999226800294364
39,7.8990157766482465
39,8.052312964001164
39,7.549879735368082
39,7.751248151937523
39,8.402799340093294
39,7.9291170747869355
39,8.327534979854445
39,7.884238526987724
39,8.167905548344091
39,7.934990991579445
39,7.762903376496354
39,7.805513186973485
39,8.06405435329436
39,7.696866617230029
40,7.549879735368082
40,7.805513186973485
40,8.167905548344091
40,7.6405957395239215
40,7.5434396344944625
40,7.884238526987724
40,8.347209304937628
40,8.052312964001164
40,7.696866617230029
40,8.072145050224075
40,7.976765741832265
40,7.751248151937523
40,8.06405435329436
40,7.899887483751151
40,8.019958706900868
40,8.25873589848804
40,7.692201588561078
40,8.162633652868609
40,7.626529263281451
40,8.26910204127063
40,7.665635405702757
40,7.731196688337668
40,8.494808873748362
40,7.769397603616106
40,7.850504388406141
40,8.18262834571917
40,8.1412393756049
40,7.971796296272887
40,7.8796097366449755
40,8.010113238134235
40,7.818360562964964
40,7.733597288133295
40,8.146038578105154
41,8.010113238134235
41,8.06405435329436
41,7.549879735368082
41,7.5434396344944625
41,7.976765741832265
41,7.769397603616106
41,8.494808873748362
41,8.26910204127063
41,7.696866617230029
41,7.899887483751151
41,8.1412393756049
41,8.146038578105154
41,8.052312964001164
41,7.733597288133295
41,8.019958706900868
41,8.162633652868609
41,7.818360562964964
41,8.167905548344091
41,8.18262834571917
41,7.731196688337668
41,7.8796097366449755
41,8.25873589848804
41,7.751248151937523
41,7.884238526987724
41,7.805513186973485
41,7.626529263281451
41,7.714971561339095
41,7.915664109146529
41,8.062775229175193
41,8.140323406290463
41,8.385491003752929
41,8.264642996877285
41,7.812677344133194
41,7.693438351119671
41,8.364803753969037
41,8.140384928009361
41,8.184212161503467
41,7.882192502377361
41,7.767174829615202
41,8.251969057514831
41,8.078418588448015
41,7.65317909933866
41,7.755966992536502
42,8.364803753969037
42,7.549879735368082
42,7.818360562964964
42,7.693438351119671
42,7.714971561339095
42,7.915664109146529
42,7.767174829615202
42,7.882192502377361
42,8.494808873748362
42,8.06405435329436
42,8.264642996877285
42,7.884238526987724
42,7.751248151937523
42,7.696866617230029
42,8.251969057514831
42,8.167905548344091
42,8.140384928009361
42,8.146038578105154
42,8.140323406290463
42,7.645640395953434
42,8.438518832134985
42,7.821865764215101
42,8.025109640305832
42,8.2224462715273
42,8.162791967813641
42,8.070094264046169
42,7.962629028017641
42,7.806773741318336
42,7.864914456055274
42,8.6494492572605
42,7.350007540742006
43,7.693438351119671
43,7.882192502377361
43,8.025109640305832
43,8.364803753969037
43,7.818360562964964
43,7.864914456055274
43,8.162791967813641
43,8.6494492572605
43,8.146038578105154
43,7.821865764215101
43,8.264642996877285
43,8.070094264046169
43,7.645640395953434
43,7.767174829615202
43,8.438518832134985
43,7.806773741318336
43,8.251969057514831
43,7.350007540742006
43,7.915664109146529
43,7.962629028017641
43,8.2224462715273
43,8.140323406290463
43,8.494808873748362
43,7.714971561339095
43,7.835516157383318
43,8.36125676560162
43,7.722352990121832
43,7.75989867066764
43,7.9638619873804855
43,7.762383000150863
43,7.778630149874792
43,8.110745274791249
43,7.928257186936763
43,8.349848448330558
43,8.19118074073323
44,7.75989867066764
44,8.264642996877285
44,8.162791967813641
44,7.962629028017641
44,7.882192502377361
44,7.722352990121832
44,7.645640395953434
44,8.36125676560162
44,7.915664109146529
44,7.350007540742006
44,8.070094264046169
44,7.714971561339095
44,8.140323406290463
44,8.110745274791249
44,7.821865764215101
44,8.251969057514831
44,7.767174829615202
44,7.806773741318336
44,8.349848448330558
44,8.364803753969037
44,8.19118074073323
44,8.2224462715273
44,7.928257186936763
44,8.6494492572605
44,8.025109640305832
44,7.864914456055274
44,7.835516157383318
44,7.762383000150863
44,8.290890427243816
44,7.748600614519027
44,8.49672531239396
44,7.8350201272494315
44,8.076937174148812
44,8.055220416309387
44,8.069558012252191
44,7.998100375441675
44,7.749986044895335
44,8.533210860065022
44,7.895601332861096
44,8.125468620916525
44,7.853242237651301
45,8.19118074073323
45,8.6494492572605
45,8.125468620916525
45,7.895601332861096
45,7.864914456055274
45,7.75989867066764
45,8.055220416309387
45,8.025109640305832
45,8.290890427243816
45,8.069558012252191
45,7.853242237651301
45,8.36125676560162
45,7.835516157383318
45,7.806773741318336
45,8.070094264046169
45,7.8350201272494315
45,7.350007540742006
45,8.533210860065022
45,7.580794215299072
45,8.017171645431354
45,8.205397608691342
45,8.061228571280397
45,7.225526635712159
45,8.326027438559072
45,8.368705012608686
46,8.017171645431354
46,8.19118074073323
46,8.533210860065022
46,8.061228571280397
46,8.205397608691342
46,8.055220416309387
46,7.8350201272494315
46,8.069558012252191
46,7.835516157383318
46,7.895601332861096
46,8.326027438559072
46,8.290890427243816
46,7.75989867066764
46,7.853242237651301
46,8.125468620916525
46,8.368705012608686
46,8.36125676560162
46,7.580794215299072
46,8.117590340879733
46,7.967609542448307
46,8.057719011271956
46,7.52578962689285
46,8.16303957869168
46,7.748137593262097
46,7.91986547765095
46,7.580646700916654
47,7.91986547765095
47,8.16303957869168
47,8.055220416309387
47,8.205397608691342
47,7.853242237651301
47,8.061228571280397
47,8.057719011271956
47,7.580794215299072
47,7.748137593262097
47,8.326027438559072
47,8.125468620916525
47,7.580646700916654
47,8.533210860065022
47,7.52578962689285
47,8.368705012608686
47,7.895601332861096
47,8.117590340879733
47,7.8350201272494315
47,8.069558012252191
47,8.017171645431354
47,7.967609542448307
47,8.290890427243816
47,8.095541603734704
47,7.798933414869765
47,7.656268969214048
47,8.490378458833238
47,7.7707821428379695
47,8.121783933400906
47,7.993540812479431
47,7.7114373344389175
47,8.082590101394395
47,8.082050641947568
48,8.117590340879733
48,8.368705012608686
48,8.326027438559072
48,8.082050641947568
48,8.061228571280397
48,7.656268969214048
48,8.205397608691342
48,8.017171645431354
48,8.16303957869168
48,7.580646700916654
48,7.7707821428379695
48,7.993540812479431
48,7.7114373344389175
48,8.082590101394395
48,7.748137593262097
48,8.121783933400906
48,7.798933414869765
48,8.095541603734704
48,7.52578962689285
48,8.490378458833238
48,8.057719011271956
48,7.967609542448307
48,7.580794215299072
48,7.91986547765095
48,8.568625276871646
48,8.116539917220857
48,8.125012690214714
48,8.079631675507574
48,8.086107388905031
48,8.192966213687408
48,8.171215768737646
48,7.649499309120104
48,8.010803681801358
48,7.919174636846907
48,7.953366493413302
48,8.061761354422137
48,8.64368130577444
48,7.811403347961441
48,7.86489152154616
49,8.125012690214714
49,7.649499309120104
49,7.953366493413302
49,7.580646700916654
49,7.798933414869765
49,8.086107388905031
49,8.192966213687408
49,8.568625276871646
49,7.86489152154616
49,7.656268969214048
49,8.057719011271956
49,8.490378458833238
49,7.811403347961441
49,8.64368130577444
49,8.171215768737646
49,7.967609542448307
49,7.993540812479431
49,8.010803681801358
49,7.7707821428379695
49,7.91986547765095
49,7.919174636846907
49,8.095541603734704
49,7.76164435882138
49,7.788144873765432
49,8.4090815499299
49,7.980182776154821
49,8.507247764866577
49,7.910116746744427
49,7.511388300842068
49,8.628867788457235
49,8.338676544671195
49,8.168219918318481
49,7.930928693117942
49,7.80555833908197
50,7.656268969214048
50,8.171215768737646
50,8.125012690214714
50,7.811403347961441
50,7.930928693117942
50,7.86489152154616
50,8.507247764866577
50,8.568625276871646
50,8.628867788457235
50,7.798933414869765
50,7.76164435882138
50,7.511388300842068
50,7.993540812479431
50,8.095541603734704
50,8.4090815499299
50,7.7707821428379695
50,7.980182776154821
50,8.338676544671195
50,8.010803681801358
50,8.192966213687408
50,7.953366493413302
50,7.80555833908197
50,7.44114836629984
50,8.109644863690628
50,8.37292546521983
50,7.325843749711745
50,8.322482269843992
50,8.448173610308292
50,7.496480006342204
50,8.039094594300611
50,7.905470805124498
50,8.115655171934486
50,8.112109767986418
50,8.09199830122203
50,8.084673856078595
51,8.125012690214714
51,7.953366493413302
51,8.192966213687408
51,7.76164435882138
51,8.338676544671195
51,8.322482269843992
51,8.171215768737646
51,7.930928693117942
51,7.511388300842068
51,8.568625276871646
51,7.80555833908197
51,8.039094594300611
51,8.010803681801358
51,8.628867788457235
51,8.115655171934486
51,8.37292546521983
51,7.496480006342204
51,7.325843749711745
51,8.09199830122203
51,7.44114836629984
51,8.507247764866577
51,8.084673856078595
51,8.112109767986418
51,7.811403347961441
51,7.9902357144230365
51,7.986139458623809
51,7.848477283429054
51,7.823116772173503
51,8.250329618410955
51,7.897696568189454
51,7.6989301401751336
51,8.240167551996766
51,7.675564554167377
51,8.368072476764686
51,7.975248162668537
51,7.314559422558255
51,7.848601842517837
51,8.030442859027401
52,8.115655171934486
52,7.823116772173503
52,7.848477283429054
52,8.37292546521983
52,7.986139458623809
52,8.322482269843992
52,8.112109767986418
52,8.09199830122203
52,8.039094594300611
52,8.250329618410955
52,8.084673856078595
52,7.848601842517837
52,7.44114836629984
52,8.368072476764686
52,8.338676544671195
52,7.76164435882138
52,7.897696568189454
52,7.9902357144230365
52,8.628867788457235
52,7.314559422558255
52,7.325843749711745
52,8.49980960563489
52,7.923171327374101
52,8.107279514575588
52,8.321817908069985
52,8.159584156502868
52,8.164283911806912
52,7.996960952160568
52,8.206015283110688
52,8.1278698665827
52,8.447424583277986
52,7.547009209779578
53,8.115655171934486
53,7.325843749711745
53,8.368072476764686
53,7.923171327374101
53,7.44114836629984
53,8.250329618410955
53,8.107279514575588
53,8.112109767986418
53,8.447424583277986
53,8.1278698665827
53,8.37292546521983
53,8.164283911806912
53,7.314559422558255
53,7.986139458623809
53,8.084673856078595
53,8.09199830122203
53,7.996960952160568
53,7.848477283429054
53,7.897696568189454
53,7.848601842517837
53,8.206015283110688
53,7.9902357144230365
53,8.039094594300611
53,7.547009209779578
53,8.322482269843992
53,7.970877617212047
53,8.070918703540007
53,8.05131676393566
53,7.896967037906164
53,7.770429803400512
53,7.949432527911343
53,8.309981234034915
53,7.694528220349424
53,7.675362325449708
53,8.290145244892962
53,8.09201437882724
53,7.491611168190505
54,8.368072476764686
54,7.986139458623809
54,8.290145244892962
54,7.923171327374101
54,8.164283911806912
54,8.447424583277986
54,8.09201437882724
54,7.694528220349424
54,8.309981234034915
54,7.897696568189454
54,7.547009209779578
54,7.770429803400512
54,7.491611168190505
54,7.314559422558255
54,7.848601842517837
54,7.848477283429054
54,7.970877617212047
54,7.896967037906164
54,7.949432527911343
54,8.206015283110688
54,8.05131676393566
54,7.675362325449708
54,7.9902357144230365
54,8.053173846430633
54,8.219903321265342
54,7.915327558983897
54,8.059292932530449
54,7.85899333945045
54,8.021175474108402
54,8.264672193789142
54,8.037128122837505
54,7.801705103803091
54,7.466741225028569
54,7.831197818027048
54,7.952902253415884
54,8.68936643746806
54,8.164042645929062
55,8.447424583277986
55,7.770429803400512
55,7.896967037906164
55,8.053173846430633
55,8.68936643746806
55,7.694528220349424
55,7.915327558983897
55,7.923171327374101
55,8.164042645929062
55,7.491611168190505
55,8.059292932530449
55,7.831197818027048
55,7.466741225028569
55,8.037128122837505
55,8.164283911806912
55,8.290145244892962
55,7.952902253415884
55,7.949432527911343
55,8.219903321265342
55,8.206015283110688
55,8.021175474108402
55,8.09201437882724
55,7.547009209779578
55,8.264672193789142
55,7.9804106314689225
55,8.62735763946515
55,8.445966055098959
55,7.947332526179297
55,8.430402726320072
55,7.990217406082102
55,8.501920531055923
55,7.518012560364175
55,7.683391418353683
55,8.014430530110692
55,8.102909253826898
55,7.736073736549413
55,8.083801196980065
55,7.785474386771295
55,8.240364310624678
56,7.915327558983897
56,7.736073736549413
56,7.990217406082102
56,8.290145244892962
56,8.240364310624678
56,7.518012560364175
56,7.949432527911343
56,8.264672193789142
56,8.059292932530449
56,8.430402726320072
56,7.491611168190505
56,8.053173846430633
56,7.831197818027048
56,8.501920531055923
56,8.014430530110692
56,7.694528220349424
56,7.896967037906164
56,8.62735763946515
56,7.683391418353683
56,8.083801196980065
56,8.219903321265342
56,8.164042645929062
56,7.947332526179297
56,8.037128122837505
56,7.9804106314689225
56,7.9085583630301
56,7.460636659619766
56,7.7204259972225024
56,8.446942592548544
56,7.816377174879586
56,8.409759003283119
56,8.284504459027264
56,8.218612764966815
56,8.17302022013035
56,7.61114952329066
56,8.452004878860272
56,8.1905831244114
56,8.647947811715559
57,8.164042645929062
57,7.7204259972225024
57,8.430402726320072
57,7.9085583630301
57,8.501920531055923
57,8.219903321265342
57,7.816377174879586
57,7.61114952329066
57,8.62735763946515
57,8.053173846430633
57,8.284504459027264
57,8.17302022013035
57,7.460636659619766
57,7.990217406082102
57,8.1905831244114
57,7.518012560364175
57,8.647947811715559
57,8.014430530110692
57,7.736073736549413
