Generation,BeakSize
23,7.4749733973838834
23,3.604515867728991
23,8.116933939412968
23,2.430678801681044
23,3.5830173133567333
23,3.211538630257041
23,3.0023808865563004
23,1.8271059065569804
23,8.535028720183522
23,6.609724023862405
23,3.861070420162064
23,7.1851433036748436
23,7.8323283379591135
23,4.200558989022402
23,3.942532755619975
23,-1.4173811927976536
23,2.803877643222942
23,7.521064207372687
23,2.2955341328725845
23,8.800338841700729
23,-1.8556830620577176
24,8.264145655695959
24,2.430678801681044
24,8.535028720183522
24,3.897115179226686
24,6.954843631444598
24,8.770443909020461
24,8.800338841700729
24,2.583397240677227
24,4.200558989022402
24,8.671082150833833
24,3.604515867728991
24,3.4930293537375485
24,3.5830173133567333
24,3.338817042151863
24,7.696343638086356
24,2.3303723611613565
24,2.803877643222942
24,7.4749733973838834
24,7.521064207372687
24,3.0023808865563004
24,3.211538630257041
24,8.705793596448189
24,3.5201591876377236
24,7.781349608420476
24,3.942532755619975
24,3.861070420162064
24,7.833358554014497
24,3.515426450710961
24,2.9348107745342964
24,3.79964184526332
24,9.030836045285646
24,3.1947061112229465
24,8.900023945804708
24,8.079339300355775
24,7.8323283379591135
24,8.116933939412968
24,6.609724023862405
24,8.498093970237976
24,1.8271059065569804
24,3.928843672802368
24,7.1851433036748436
24,3.304144031712123
24,8.558580323533898
24,3.701309002663943
24,3.2457047233468286
24,3.2999575508617562
24,8.912465192340647
24,3.4314782716875802
24,5.6857606573230655
24,3.441723536547952
24,8.29507747683109
24,2.561847706498985
24,3.5448944885467544
24,7.609219655514008
24,8.835131983957371
24,2.243007412268587
24,9.036877887965346
24,8.656418558237199
24,3.8617580416847304
24,8.476745231372949
24,3.467368040817352
24,-1.1625492965040842
24,3.766309098699889
24,8.424639447582376
24,2.473719414217738
24,2.353929171554233
24,2.2562903936590057
24,-0.9498693824500989
24,7.138278871635341
24,8.719863238960173
24,7.739523589739657
24,-1.63050578549898
25,3.441723536547952
25,3.861070420162064
25,2.803877643222942
25,2.561847706498985
25,3.8617580416847304
25,3.701309002663943
25,8.424639447582376
25,2.9348107745342964
25,7.696343638086356
25,8.671082150833833
25,8.264145655695959
25,8.079339300355775
25,7.1851433036748436
25,8.558580323533898
25,6.609724023862405
25,8.476745231372949
25,3.5830173133567333
25,3.604515867728991
25,8.656418558237199
25,8.912465192340647
25,1.8271059065569804
25,2.353929171554233
25,3.928843672802368
25,8.800338841700729
25,7.8323283379591135
25,8.116933939412968
25,3.338817042151863
25,8.719863238960173
25,7.4749733973838834
25,8.705793596448189
25,3.5448944885467544
25,8.29507747683109
25,2.243007412268587
25,3.211538630257041
25,3.515426450710961
25,3.79964184526332
25,3.766309098699889
25,8.835131983957371
25,7.609219655514008
25,3.2457047233468286
25,7.138278871635341
25,8.535028720183522
25,6.954843631444598
25,2.473719414217738
25,7.521064207372687
25,9.030836045285646
25,7.739523589739657
25,2.2562903936590057
25,3.4314782716875802
25,3.2999575508617562
25,3.467368040817352
25,3.030459146383746
25,3.9920577533428663
25,3.3362642051608087
25,3.6641150936420304
25,6.226208588379716
25,2.5053985822802165
25,3.4754574748406535
25,9.045110846758412
25,2.940519908626564
25,7.412305421251637
25,3.617607959322562
25,7.426371629705932
25,7.751424157967109
25,-0.6811946447878924
25,8.220161231110804
25,9.167988712687519
25,3.277611560606413
25,9.089748401965846
25,2.671035231209187
25,8.325704661929887
25,7.1467142781250965
25,2.613123623678342
25,7.518265005346718
25,8.606800367960851
25,3.122433697045818
25,1.872476947257338
25,3.559547909673364
25,2.0138117422905593
25,3.5790551306343508
25,4.004097228142562
25,7.4971512371456175
26,8.606800367960851
26,2.0138117422905593
26,8.656418558237199
26,3.861070420162064
26,1.8271059065569804
26,4.004097228142562
26,8.325704661929887
26,3.5790551306343508
26,3.701309002663943
26,2.940519908626564
26,2.803877643222942
26,8.800338841700729
26,2.243007412268587
26,7.412305421251637
26,3.467368040817352
26,2.5053985822802165
26,7.426371629705932
26,9.030836045285646
26,7.4971512371456175
26,7.8323283379591135
26,2.613123623678342
26,8.29507747683109
26,2.671035231209187
26,3.277611560606413
26,8.835131983957371
26,7.739523589739657
26,3.9920577533428663
26,7.1467142781250965
26,7.4749733973838834
26,7.609219655514008
26,3.122433697045818
26,8.535028720183522
26,8.476745231372949
26,3.3362642051608087
26,3.559547909673364
26,3.4314782716875802
26,3.211538630257041
26,2.2562903936590057
26,9.089748401965846
26,8.116933939412968
26,9.045110846758412
26,3.6641150936420304
26,8.424639447582376
26,7.138278871635341
26,4.0107094280505935
26,8.639901942607082
26,3.417659781635222
26,1.9131756186620494
26,-1.274123049754217
26,7.603506973721732
26,7.319767480070013
26,8.188094311155123
26,7.617239939811268
26,6.835259167105128
26,9.02602802285302
26,8.79544042961625
26,8.528418767607665
26,7.272246383743512
26,8.75176888981483
26,8.531540945560442
26,-1.2312289128909273
26,8.571557653964975
26,8.592851587854565
26,8.947403252379566
26,7.504727589879197
26,7.850048199191137
26,8.761764257775084
26,3.0566380373577324
27,4.004097228142562
27,2.671035231209187
27,7.138278871635341
27,7.1467142781250965
27,7.504727589879197
27,8.29507747683109
27,8.761764257775084
27,3.417659781635222
27,8.424639447582376
27,3.277611560606413
27,8.188094311155123
27,2.940519908626564
27,2.2562903936590057
27,8.325704661929887
27,8.476745231372949
27,7.603506973721732
27,4.0107094280505935
27,8.531540945560442
27,7.609219655514008
27,3.4314782716875802
27,7.319767480070013
27,2.243007412268587
27,7.617239939811268
27,2.5053985822802165
27,3.467368040817352
27,1.9131756186620494
27,8.606800367960851
27,8.947403252379566
27,3.5790551306343508
27,2.613123623678342
27,3.9920577533428663
27,7.739523589739657
27,8.656418558237199
27,8.571557653964975
27,3.0566380373577324
27,9.089748401965846
27,7.272246383743512
27,3.559547909673364
27,8.75176888981483
27,3.6641150936420304
27,3.3362642051608087
27,3.122433697045818
27,5.917700940117864
27,3.2017926830824153
27,6.528088320339335
27,7.733850298615964
27,8.620228804422158
27,9.558513712882064
27,8.283958924329802
27,8.004967861613236
27,3.2487304045239096
27,8.046471889582763
27,1.9661625347455927
27,6.946599548832911
27,3.5257631792175554
27,1.6687771844316686
27,8.874410548925322
27,9.052136920756656
27,4.2195681649491235
27,8.97162167731689
27,3.44996740513547
27,6.709202612898295
27,2.9990027059793904
27,7.8512709680228765
27,3.4947216488346147
27,7.473205799880821
27,8.890860115649769
27,2.9731503679584685
28,8.97162167731689
28,7.504727589879197
28,7.603506973721732
28,6.946599548832911
28,4.2195681649491235
28,4.004097228142562
28,8.531540945560442
28,3.44996740513547
28,8.620228804422158
28,3.3362642051608087
28,3.5257631792175554
28,8.761764257775084
28,3.2017926830824153
28,3.6641150936420304
28,2.940519908626564
28,3.2487304045239096
28,2.5053985822802165
28,4.0107094280505935
28,2.671035231209187
28,2.9731503679584685
28,8.874410548925322
28,2.9990027059793904
28,8.890860115649769
28,7.319767480070013
28,8.046471889582763
28,3.277611560606413
28,3.122433697045818
28,3.0566380373577324
28,7.473205799880821
28,7.617239939811268
28,1.9131756186620494
28,2.613123623678342
28,3.5790551306343508
28,9.558513712882064
28,3.4947216488346147
28,1.6687771844316686
28,3.417659781635222
28,6.709202612898295
28,3.9920577533428663
28,8.606800367960851
28,7.8512709680228765
28,7.733850298615964
28,7.1467142781250965
28,1.9661625347455927
28,3.559547909673364
28,8.75176888981483
28,7.272246383743512
28,8.004967861613236
28,8.701944212706985
28,7.992659285774378
28,7.087964073414955
28,7.9902319335860845
28,3.7952875835525837
28,3.1313433287772954
28,-1.7429025077449183
28,3.703332602330289
28,3.537539259350082
28,8.156623038120946
28,8.687409618330861
28,8.06056109849729
28,-2.0886788994275713
28,1.9874543994152214
28,8.404541608674002
28,6.584790382527462
28,8.197524439507445
28,-1.637998227269125
28,7.49612282283822
28,3.439531408774351
28,2.219449273691148
28,7.328926589598026
28,8.996566349703603
28,7.977177011550715
28,7.26334672037327
28,7.786112186692776
28,7.546894235408924
28,2.5357727224474136
28,-1.5799862956987023
28,4.059779165358744
28,3.503912355423707
28,3.362035533369563
28,3.583463437750531
29,7.603506973721732
29,4.2195681649491235
29,8.890860115649769
29,8.06056109849729
29,7.087964073414955
29,7.49612282283822
29,1.9661625347455927
29,2.9731503679584685
29,2.219449273691148
29,7.8512709680228765
29,8.687409618330861
29,7.546894235408924
29,8.046471889582763
29,7.319767480070013
29,7.786112186692776
29,8.701944212706985
29,3.362035533369563
29,1.9874543994152214
29,3.703332602330289
29,7.733850298615964
29,3.1313433287772954
29,7.328926589598026
29,2.9990027059793904
29,7.992659285774378
29,7.9902319335860845
29,3.5257631792175554
29,3.7952875835525837
29,8.404541608674002
29,8.874410548925322
29,3.44996740513547
29,3.2017926830824153
29,8.761764257775084
29,7.473205799880821
29,8.75176888981483
29,3.417659781635222
29,3.503912355423707
29,8.531540945560442
29,6.946599548832911
29,4.0107094280505935
29,8.97162167731689
29,3.4947216488346147
29,8.156623038120946
29,3.583463437750531
29,7.504727589879197
29,8.996566349703603
29,2.5357727224474136
29,-1.5430934275599097
29,2.8686981104275477
29,8.086853749280614
29,3.57781785157349
29,2.5772243919509115
29,7.975524284619869
29,9.145007220301004
29,8.634467558681681
29,3.2260046610053346
29,3.0971085826551983
29,9.426815481581173
29,9.235264618650426
29,3.8345683377004414
29,-2.0793802977810123
29,-1.7293448082409688
29,-2.257198827364292
29,7.364290409508456
29,3.9630711932546365
29,3.0297555227997326
29,6.312640510033761
29,8.743515913068025
29,2.0534361463855717
29,9.372968875993713
29,3.3503319343960336
29,6.955917040230736
30,8.890860115649769
30,2.9731503679584685
30,3.3503319343960336
30,3.1313433287772954
30,6.312640510033761
30,8.046471889582763
30,9.235264618650426
30,7.087964073414955
30,3.7952875835525837
30,3.9630711932546365
30,8.086853749280614
30,3.8345683377004414
30,7.733850298615964
30,7.786112186692776
30,3.4947216488346147
30,8.634467558681681
30,7.49612282283822
30,3.0297555227997326
30,3.362035533369563
30,1.9874543994152214
30,2.219449273691148
30,3.5257631792175554
30,3.703332602330289
30,3.503912355423707
30,3.0971085826551983
30,7.546894235408924
30,6.946599548832911
30,7.364290409508456
30,8.687409618330861
30,2.8686981104275477
30,8.156623038120946
30,3.2260046610053346
30,8.97162167731689
30,1.9661625347455927
30,7.473205799880821
30,7.8512709680228765
30,3.44996740513547
30,8.701944212706985
30,2.0534361463855717
30,3.2017926830824153
30,8.404541608674002
30,7.9902319335860845
30,7.975524284619869
30,4.2195681649491235
30,2.5357727224474136
30,3.57781785157349
30,2.5772243919509115
30,9.372968875993713
30,2.9990027059793904
30,4.040218883764583
30,8.181306798871526
30,7.156854711360637
30,3.0580387556950566
30,8.400681038831287
30,7.0139701181450524
30,3.8372754304800756
30,3.061081226428571
30,3.5508643743319417
30,8.114718848923038
30,3.1008876153519096
30,3.739209895493339
30,8.040460601094297
30,2.73719161435495
30,7.2714497190036775
30,9.865685291081952
30,-1.164512838243078
30,3.771370982744341
30,6.557462732674303
30,1.9965663865342325
30,8.20366471501811
30,4.532291777121433
30,8.81722992829257
30,8.101248136765403
30,9.104744846062022
31,7.975524284619869
31,8.400681038831287
31,7.2714497190036775
31,3.57781785157349
31,3.8345683377004414
31,3.703332602330289
31,3.503912355423707
31,3.362035533369563
31,8.687409618330861
31,1.9965663865342325
31,3.3503319343960336
31,1.9874543994152214
31,8.81722992829257
31,8.101248136765403
31,3.061081226428571
31,3.739209895493339
31,3.1008876153519096
31,2.5357727224474136
31,7.087964073414955
31,9.104744846062022
31,3.5508643743319417
31,8.114718848923038
31,3.2260046610053346
31,7.9902319335860845
31,3.771370982744341
31,8.701944212706985
31,9.235264618650426
31,8.634467558681681
31,2.219449273691148
31,3.0580387556950566
31,7.156854711360637
31,2.73719161435495
31,3.0297555227997326
31,7.546894235408924
31,6.557462732674303
31,8.040460601094297
31,8.404541608674002
31,2.8686981104275477
31,7.364290409508456
31,7.0139701181450524
31,8.086853749280614
31,8.156623038120946
31,7.786112186692776
31,8.855244869233177
31,3.127324019628617
31,8.42562060663043
31,8.841240156724336
31,7.433545982466617
31,7.1041451435641285
31,6.542420117327491
31,7.288651061916463
31,8.909059991628613
31,8.50142669551699
31,3.3665599085361286
31,7.463627842380432
31,2.5840804929248717
31,9.20590619123189
31,8.656351684907255
31,8.405514429255492
31,8.68328004912963
31,7.9964595245828445
31,2.7059999033169224
31,8.327061386410715
31,7.114384501069598
31,-1.1212504016899054
31,8.891775798504383
32,6.557462732674303
32,7.0139701181450524
32,7.156854711360637
32,3.127324019628617
32,8.656351684907255
32,7.364290409508456
32,3.8345683377004414
32,7.433545982466617
32,8.50142669551699
32,8.841240156724336
32,9.20590619123189
32,3.1008876153519096
32,3.2260046610053346
32,2.73719161435495
32,8.101248136765403
32,3.3665599085361286
32,8.114718848923038
32,7.114384501069598
32,3.0580387556950566
32,8.040460601094297
32,3.5508643743319417
32,7.463627842380432
32,2.5840804929248717
32,9.104744846062022
32,3.061081226428571
32,8.909059991628613
32,7.975524284619869
32,7.1041451435641285
32,2.7059999033169224
32,8.68328004912963
32,1.9965663865342325
32,3.3503319343960336
32,3.771370982744341
32,2.8686981104275477
32,8.086853749280614
32,7.288651061916463
32,8.634467558681681
32,8.400681038831287
32,3.739209895493339
32,8.42562060663043
32,8.405514429255492
32,2.7738212338029724
32,7.7693052541586916
32,9.457551148992696
32,8.841057917970655
32,7.1405682356354605
32,7.92204845718399
32,2.8180411406591865
32,8.086279544707969
32,7.131530896476562
32,7.692848646526359
32,8.750118489248868
32,2.3938164659162045
32,7.814012727157161
32,7.673554928395092
32,8.40483452574533
32,1.7937876836602733
32,6.926078211362427
32,7.180378064796992
32,7.68811645854539
32,7.664064194365297
32,8.307277849832113
32,7.02025806004828
33,7.288651061916463
33,7.692848646526359
33,3.739209895493339
33,1.7937876836602733
33,2.8180411406591865
33,2.7059999033169224
33,2.73719161435495
33,7.673554928395092
33,7.664064194365297
33,8.841240156724336
33,8.400681038831287
33,8.114718848923038
33,1.9965663865342325
33,7.433545982466617
33,2.5840804929248717
33,3.5508643743319417
33,3.061081226428571
33,8.307277849832113
33,7.7693052541586916
33,2.3938164659162045
33,6.557462732674303
33,8.040460601094297
33,8.909059991628613
33,8.101248136765403
33,3.1008876153519096
33,2.7738212338029724
33,3.127324019628617
33,3.0580387556950566
33,9.20590619123189
33,8.841057917970655
33,7.92204845718399
33,8.68328004912963
33,7.131530896476562
33,7.1405682356354605
33,3.771370982744341
33,3.3665599085361286
33,8.40483452574533
33,6.629067693498534
33,7.506159974259151
33,8.828348450912248
33,8.233343384968528
33,8.39611668424623
33,8.9097224419102
33,2.6685682452200474
33,8.0084846712448
33,2.644009974939892
33,3.2175332097808256
33,7.7743637826279794
33,2.6783982390001837
33,6.555817418734478
33,2.6608002995350115
33,2.232270287058845
33,-1.833451413876297
33,7.363220574629471
33,3.992891597405331
33,2.6196888834294665
33,8.526275475686617
34,8.841057917970655
34,2.6608002995350115
34,2.6196888834294665
34,3.992891597405331
34,1.7937876836602733
34,2.6783982390001837
34,9.20590619123189
34,2.5840804929248717
34,8.841240156724336
34,7.288651061916463
34,2.644009974939892
34,6.629067693498534
34,8.909059991628613
34,7.7743637826279794
34,3.127324019628617
34,8.233343384968528
34,7.131530896476562
34,8.40483452574533
34,7.92204845718399
34,7.664064194365297
34,8.0084846712448
34,2.8180411406591865
34,7.363220574629471
34,8.307277849832113
34,8.68328004912963
34,7.692848646526359
34,7.506159974259151
34,2.6685682452200474
34,2.7059999033169224
34,8.9097224419102
34,8.526275475686617
34,3.3665599085361286
34,8.39611668424623
34,2.3938164659162045
34,3.2175332097808256
34,7.7693052541586916
34,7.673554928395092
34,8.828348450912248
34,7.1405682356354605
34,2.457257709756254
34,-2.0501461400940992
34,2.9947539454100034
34,2.8467515526307343
34,8.448821798784092
34,8.24343267488272
34,2.477654311562098
34,8.107660324622934
34,2.3335411406372817
34,7.012974511996527
34,3.382172860002257
34,8.410021067924841
34,1.5874301632890238
34,8.750276221297817
34,8.869525045270631
34,-2.366189365236035
34,2.5619594990769836
34,6.814570826034581
34,7.9844859446524445
34,2.5378485265032884
