Generation,BeakSize
346,3.1530422580226833
346,3.1655371380743405
346,2.2018544893537277
346,7.93412190296011
346,8.197653124104177
346,8.866957617504745
346,8.368910049948
346,7.553012030124418
346,9.028927056290408
346,1.7801796555338796
346,7.940710994308478
346,2.6644789684686065
346,3.8710933415904303
346,7.3691580164930715
346,2.6538589301152133
346,7.456550770381639
346,8.790409626207484
346,4.5029994963984965
346,3.7199093808636765
346,7.709327364841811
346,8.740574238320873
346,7.9832808828337125
346,8.107569539204896
346,3.6423513775366856
346,7.49978258878698
346,2.81761102455675
346,8.320303590814822
346,7.3544909578440585
346,8.248377372028505
346,2.6230130016328497
346,2.3633750525301953
346,9.169402197142622
346,4.076181433922726
346,3.3219019968133883
346,3.0599775513790295
346,8.138894376292098
346,2.923645472329299
346,7.9993932740297495
346,2.84575479528286
346,8.955285848880191
346,4.571018139853058
346,-0.7116920916366113
346,7.856881901158716
346,3.9653494306895225
346,4.841555511794592
346,9.06964628320284
346,7.825877529382535
346,7.1616289767550185
346,8.545874610231285
346,3.4509981492704362
346,2.784633988600042
346,7.4952531355018595
346,7.857926354727212
346,7.862729897316281
346,3.358104363114504
346,0.5334850970903958
346,2.8611202847939325
346,7.83477719203787
346,7.143274460234252
346,8.056235879268083
346,8.559054251122243
346,8.501307096213313
346,1.8633547387011913
346,8.679071407374025
346,7.919045296549992
346,3.4900503226543074
346,8.943870075946199
346,8.345151653407044
347,3.0599775513790295
347,7.9993932740297495
347,7.4578851958446
347,2.81761102455675
347,7.9832808828337125
347,7.143274460234252
347,8.320303590814822
347,8.866957617504745
347,7.856881901158716
347,7.83477719203787
347,2.923645472329299
347,2.6230130016328497
347,3.3788333793021574
347,3.177232857895298
347,3.3219019968133883
347,2.3633750525301953
347,9.169402197142622
347,3.358104363114504
347,7.857926354727212
347,3.9653494306895225
347,9.028927056290408
347,4.076181433922726
347,7.1616289767550185
347,8.943870075946199
347,9.06964628320284
347,2.990734592359608
347,8.368910049948
347,2.6644789684686065
347,3.1655371380743405
347,8.955285848880191
347,7.3544909578440585
347,1.7801796555338796
347,2.7646129843759035
347,7.93412190296011
347,7.919045296549992
347,3.4900503226543074
347,7.862729897316281
347,8.679071407374025
347,2.8611202847939325
347,7.456550770381639
347,7.4952531355018595
347,3.6705465641889354
347,3.1530422580226833
347,7.825877529382535
347,8.501307096213313
347,2.84575479528286
347,2.6538589301152133
347,4.5029994963984965
347,1.8633547387011913
347,3.4509981492704362
347,6.99860667029129
347,2.5555961601791055
347,3.5435993773713963
347,3.6458130578049137
347,8.145395554972724
347,7.393910896142261
347,3.2918816011693375
347,-1.3303683018039205
347,3.0064450550356088
347,9.38176888421561
347,7.44113599922165
347,3.5711233832540743
347,8.549920156662996
347,8.12319463786254
347,2.951691564170208
347,8.398564744554289
347,9.043667048934958
347,8.83170425750742
347,8.421355227523293
347,7.2262694634656155
347,8.078262398706451
347,2.397130631158318
347,2.224441463498524
347,8.594283394431374
347,3.1334585625819873
347,8.852663506545667
348,6.99860667029129
348,8.549920156662996
348,2.7646129843759035
348,8.955285848880191
348,3.4509981492704362
348,8.368910049948
348,2.397130631158318
348,8.078262398706451
348,3.1530422580226833
348,7.4952531355018595
348,7.3544909578440585
348,7.857926354727212
348,2.6230130016328497
348,8.501307096213313
348,4.076181433922726
348,8.594283394431374
348,3.6458130578049137
348,2.224441463498524
348,7.2262694634656155
348,1.7801796555338796
348,2.6644789684686065
348,8.83170425750742
348,2.951691564170208
348,3.3788333793021574
348,7.143274460234252
348,8.12319463786254
348,4.5029994963984965
348,2.8611202847939325
348,3.1334585625819873
348,7.1616289767550185
348,9.169402197142622
348,7.919045296549992
348,8.145395554972724
348,3.2918816011693375
348,8.421355227523293
348,1.8633547387011913
348,2.5555961601791055
348,3.5435993773713963
348,2.990734592359608
348,3.0064450550356088
348,2.6538589301152133
348,3.3219019968133883
348,3.0599775513790295
348,7.862729897316281
348,9.06964628320284
348,3.4900503226543074
348,8.398564744554289
348,7.856881901158716
348,7.393910896142261
348,2.84575479528286
348,3.358104363114504
348,8.393156199885562
348,8.824048908931516
348,8.305920868400603
348,7.808473842678906
348,7.472172864494338
348,7.443690134684719
348,7.784818714678713
348,2.008882185904712
348,4.090016268485836
348,3.3877892262693954
348,6.99824485398219
348,3.2952179534863055
348,8.44897049319482
348,8.068883394388392
348,2.52164498724726
348,8.877211759914578
348,7.265179085073913
348,7.185505280835543
348,3.393248328018396
348,2.348472154260297
348,3.36788126385741
348,2.7834327656376527
348,7.4785321908984255
348,3.6525409803399818
348,2.969867370507625
348,6.782713119361411
348,2.263527652918372
348,0.31758191525810464
348,2.9436196213299035
349,8.83170425750742
349,7.919045296549992
349,7.857926354727212
349,7.393910896142261
349,2.9436196213299035
349,8.549920156662996
349,3.3219019968133883
349,8.145395554972724
349,3.2952179534863055
349,7.4952531355018595
349,2.8611202847939325
349,3.6458130578049137
349,3.36788126385741
349,6.782713119361411
349,7.185505280835543
349,2.52164498724726
349,2.969867370507625
349,8.12319463786254
349,8.398564744554289
349,8.44897049319482
349,7.862729897316281
349,3.2918816011693375
349,8.421355227523293
349,6.99824485398219
349,3.1334585625819873
349,7.4785321908984255
349,3.6525409803399818
349,8.955285848880191
349,2.348472154260297
349,8.501307096213313
349,8.068883394388392
349,7.472172864494338
349,7.1616289767550185
349,8.824048908931516
349,7.2262694634656155
349,3.3877892262693954
349,9.06964628320284
349,8.877211759914578
349,2.951691564170208
349,8.393156199885562
349,8.078262398706451
349,2.5555961601791055
349,2.224441463498524
349,7.784818714678713
349,4.090016268485836
349,3.4509981492704362
349,2.84575479528286
349,3.0064450550356088
349,3.358104363114504
349,7.856881901158716
349,1.8633547387011913
349,7.443690134684719
349,6.99860667029129
349,8.124771442714101
349,8.066323800250574
349,-0.6289952427276216
349,3.213553097127569
349,8.04767282195329
349,8.042683839075107
349,8.834558064957177
349,3.1371764476170276
349,2.6709679858418895
349,6.7361321669949765
349,2.1334439638851124
349,8.328086910037838
349,8.273208057582554
349,3.91571599360649
349,7.45961418909627
349,8.575358353351787
349,7.1506775004336145
349,8.79597745247819
349,2.53598551100432
349,3.437532661859919
349,2.615828859636592
349,8.03005063458959
349,2.8382151156412743
349,8.6895279308761
349,4.001285694936809
349,2.7706815769968425
349,8.419542012062383
349,7.3028039725458
349,0.6569202652663174
349,4.993093334219703
350,3.91571599360649
350,8.068883394388392
350,2.1334439638851124
350,4.090016268485836
350,7.185505280835543
350,7.45961418909627
350,3.1334585625819873
350,8.273208057582554
350,7.3028039725458
350,8.824048908931516
350,8.419542012062383
350,8.328086910037838
350,3.0064450550356088
350,2.224441463498524
350,2.53598551100432
350,4.001285694936809
350,8.042683839075107
350,2.969867370507625
350,8.83170425750742
350,2.9436196213299035
350,8.078262398706451
350,2.7706815769968425
350,2.52164498724726
350,3.213553097127569
350,7.1506775004336145
350,3.3877892262693954
350,2.6709679858418895
350,7.784818714678713
350,8.145395554972724
350,8.03005063458959
350,2.951691564170208
350,2.8382151156412743
350,3.437532661859919
350,2.5555961601791055
350,8.04767282195329
350,6.99860667029129
350,2.348472154260297
350,2.615828859636592
350,3.36788126385741
350,3.6525409803399818
350,7.4785321908984255
350,0.9881061670316346
350,-0.8871805651940158
350,2.4102089396842463
350,7.252722594705377
350,8.26973474465181
350,8.100390338950126
350,3.6230011158112174
350,6.855852656088798
350,8.38330977687519
350,7.709346506078622
350,3.987639110474689
350,8.378153151360866
350,7.282641339509954
350,3.3938805121033764
350,8.099315928443188
350,8.012070377185752
350,7.911269574581883
350,7.771091531893952
350,3.0196155784223775
350,3.6301703818170066
350,4.261938863411143
350,1.9897656815773115
351,3.36788126385741
351,2.9436196213299035
351,8.378153151360866
351,8.38330977687519
351,8.042683839075107
351,3.0196155784223775
351,3.6525409803399818
351,3.6301703818170066
351,4.001285694936809
351,8.824048908931516
351,7.185505280835543
351,8.099315928443188
351,7.911269574581883
351,3.3938805121033764
351,8.26973474465181
351,8.068883394388392
351,4.090016268485836
351,2.4102089396842463
351,8.04767282195329
351,8.03005063458959
351,7.252722594705377
351,2.8382151156412743
351,2.969867370507625
351,8.012070377185752
351,8.273208057582554
351,8.100390338950126
351,2.348472154260297
351,2.1334439638851124
351,1.9897656815773115
351,2.52164498724726
351,4.261938863411143
351,7.3028039725458
351,7.282641339509954
351,2.53598551100432
351,7.1506775004336145
351,7.709346506078622
351,3.3877892262693954
351,2.7706815769968425
351,7.784818714678713
351,3.987639110474689
351,6.855852656088798
351,3.437532661859919
351,7.4785321908984255
351,7.771091531893952
351,3.91571599360649
351,8.328086910037838
351,3.6230011158112174
351,7.45961418909627
351,2.6709679858418895
351,3.213553097127569
351,6.398548134647868
351,2.8957371020883422
351,8.66101838687344
351,8.474988376349366
351,7.276499698832159
351,2.7362402216764794
351,3.450489404782454
351,4.0571591716610085
351,3.4454503469543396
351,7.873146675618564
351,1.0594209445585474
351,8.146748264206693
351,2.6182391374998506
351,1.2631017087023022
351,2.7785294698339866
351,2.3282733030272755
351,2.889938645072229
351,7.98117544063997
351,3.9678154247952495
351,2.740740988264218
351,8.464450350094676
351,8.296785150137257
351,7.963964619044627
351,6.896116131484639
351,3.7468046400362147
351,3.3781737246107073
351,6.850744391429233
351,2.1986547922495867
352,8.042683839075107
352,3.6301703818170066
352,2.3282733030272755
352,7.963964619044627
352,8.04767282195329
352,3.9678154247952495
352,8.38330977687519
352,1.9897656815773115
352,8.012070377185752
352,4.261938863411143
352,2.740740988264218
352,7.1506775004336145
352,7.276499698832159
352,2.6182391374998506
352,8.099315928443188
352,2.7362402216764794
352,8.296785150137257
352,8.03005063458959
352,2.7785294698339866
352,2.8957371020883422
352,3.3938805121033764
352,3.3781737246107073
352,7.709346506078622
352,6.850744391429233
352,2.4102089396842463
352,3.7468046400362147
352,8.146748264206693
352,7.98117544063997
352,7.282641339509954
352,8.474988376349366
352,7.873146675618564
352,8.273208057582554
352,2.6709679858418895
352,2.1986547922495867
352,4.0571591716610085
352,8.328086910037838
352,7.252722594705377
352,8.26973474465181
352,3.0196155784223775
352,2.53598551100432
352,7.911269574581883
352,7.3028039725458
352,3.450489404782454
352,2.889938645072229
352,6.855852656088798
352,7.927361869540762
352,4.158111427896754
352,3.119300368542872
352,4.1550282144892945
352,2.045955932593101
352,7.06864467506939
352,7.905195844169182
352,2.8409392668604836
352,4.177883339605288
352,8.777284842217918
352,6.423402393217691
352,4.226836575235543
352,2.808476337259875
352,3.2565928540831135
352,3.427973009212741
352,7.922228382069115
352,8.537274613487844
352,2.852580299369247
352,2.694294458583379
352,8.278060028786934
352,7.511163355648923
352,7.37271146274519
352,6.383166737903777
353,7.37271146274519
353,7.927361869540762
353,4.1550282144892945
353,8.012070377185752
353,2.4102089396842463
353,8.26973474465181
353,3.2565928540831135
353,3.6301703818170066
353,7.873146675618564
353,2.852580299369247
353,2.8409392668604836
353,7.06864467506939
353,2.740740988264218
353,3.9678154247952495
353,7.922228382069115
353,2.808476337259875
353,7.282641339509954
353,7.963964619044627
353,6.855852656088798
353,8.099315928443188
353,8.146748264206693
353,1.9897656815773115
353,2.7362402216764794
353,8.537274613487844
353,3.3781737246107073
353,2.1986547922495867
353,8.296785150137257
353,2.6182391374998506
353,8.278060028786934
353,8.474988376349366
353,8.777284842217918
353,2.8957371020883422
353,3.7468046400362147
353,7.98117544063997
353,3.427973009212741
353,7.911269574581883
353,4.226836575235543
353,2.694294458583379
353,3.3938805121033764
353,2.889938645072229
353,2.7785294698339866
353,7.252722594705377
353,2.045955932593101
353,4.261938863411143
353,3.450489404782454
353,7.709346506078622
353,7.276499698832159
353,4.177883339605288
353,4.158111427896754
353,8.38330977687519
353,3.0196155784223775
353,2.3282733030272755
353,7.905195844169182
353,3.068002608915833
353,7.602068216330645
353,2.048970097451187
353,7.369678217654899
353,2.8185512805140385
353,8.602966342827953
353,3.68416631399135
353,6.537466183565844
353,8.249290222827646
353,8.146999661464278
353,7.669786842794125
353,2.6334831952925075
353,8.723656139882353
353,1.8039653513716172
353,2.8085485504873455
353,8.066729486129073
353,8.375152382073239
353,3.511345232113818
353,4.19624681253077
353,7.157892654870093
353,8.028274081432796
353,2.797216273624974
353,7.6316291588652705
353,8.666077050556318
353,4.326370240439567
353,3.563399798170518
354,8.474988376349366
354,2.6182391374998506
354,7.602068216330645
354,2.7785294698339866
354,2.3282733030272755
354,2.797216273624974
354,7.6316291588652705
354,2.852580299369247
354,4.158111427896754
354,7.922228382069115
354,2.8409392668604836
354,8.537274613487844
354,3.563399798170518
354,8.296785150137257
354,8.602966342827953
354,3.511345232113818
354,2.6334831952925075
354,4.1550282144892945
354,7.37271146274519
354,7.873146675618564
354,8.146748264206693
354,8.777284842217918
354,1.8039653513716172
354,8.146999661464278
354,2.045955932593101
354,8.723656139882353
354,8.278060028786934
354,2.048970097451187
354,8.028274081432796
354,8.066729486129073
354,8.666077050556318
354,7.157892654870093
354,2.8185512805140385
354,2.1986547922495867
354,4.326370240439567
354,7.276499698832159
354,4.19624681253077
354,2.889938645072229
354,2.8957371020883422
354,3.068002608915833
354,7.369678217654899
354,2.740740988264218
354,6.537466183565844
354,7.488115382759277
354,4.265216121696672
354,4.311245235125655
354,8.315352383172769
354,7.726412476634606
354,7.5868122176972985
354,3.5208126161259554
354,8.013637713810109
354,8.026603056729831
354,3.132382201216641
354,2.154863512941515
354,3.4982512476147902
354,7.803505154251925
354,7.6399260787290455
354,4.071601985958715
354,8.266674573162927
354,4.107308228102854
354,3.0561212136937224
354,2.5351036657164956
354,3.9847697434581923
354,3.1913067286892938
354,6.275039259098456
355,4.265216121696672
355,2.6334831952925075
355,4.107308228102854
355,3.9847697434581923
355,8.315352383172769
355,3.1913067286892938
355,8.666077050556318
355,6.537466183565844
355,2.852580299369247
355,4.1550282144892945
