Generation,BeakSize
305,3.336521454532149
305,2.7759494452562525
305,8.13896236680474
305,3.336521454532149
305,7.0178183482529475
305,3.336521454532149
305,8.13896236680474
305,3.336521454532149
305,3.336521454532149
305,7.5783903575288445
305,3.336521454532149
305,3.336521454532149
305,2.7759494452562525
305,8.13896236680474
305,8.13896236680474
305,7.5783903575288445
305,3.336521454532149
305,3.336521454532149
305,3.336521454532149
305,2.7759494452562525
305,3.336521454532149
305,8.13896236680474
305,3.336521454532149
305,7.5783903575288445
305,3.336521454532149
305,-1.4659194577404422
305,-1.4659194577404422
305,7.5783903575288445
305,3.336521454532149
305,8.13896236680474
305,3.336521454532149
305,3.336521454532149
305,3.336521454532149
305,8.13896236680474
305,3.336521454532149
305,3.336521454532149
305,8.13896236680474
305,-1.4659194577404422
305,8.13896236680474
305,2.7759494452562525
305,3.336521454532149
305,7.5783903575288445
306,7.5783903575288445
306,3.336521454532149
306,8.13896236680474
306,3.336521454532149
306,2.7759494452562525
306,8.13896236680474
306,3.336521454532149
306,7.5783903575288445
306,2.7759494452562525
306,8.13896236680474
306,8.13896236680474
306,7.0178183482529475
306,7.5783903575288445
306,8.13896236680474
306,3.336521454532149
306,8.13896236680474
306,8.13896236680474
306,8.13896236680474
306,3.336521454532149
306,7.5783903575288445
306,8.13896236680474
306,3.336521454532149
306,3.336521454532149
306,3.336521454532149
306,7.5783903575288445
306,3.336521454532149
306,2.7759494452562525
306,7.5783903575288445
306,3.336521454532149
306,3.336521454532149
306,7.5783903575288445
306,7.5783903575288445
306,3.336521454532149
306,8.13896236680474
306,8.13896236680474
306,3.336521454532149
306,3.336521454532149
306,3.336521454532149
306,8.13896236680474
306,8.13896236680474
306,2.7759494452562525
306,3.336521454532149
306,8.13896236680474
306,8.13896236680474
306,3.336521454532149
306,-1.4659194577404422
306,7.5783903575288445
306,8.13896236680474
306,7.5783903575288445
306,8.13896236680474
306,8.13896236680474
306,3.336521454532149
306,7.5783903575288445
306,8.13896236680474
306,8.13896236680474
306,3.336521454532149
306,8.13896236680474
306,3.336521454532149
306,3.336521454532149
306,2.7759494452562525
306,8.13896236680474
306,3.336521454532149
306,7.5783903575288445
307,3.336521454532149
307,3.336521454532149
307,7.5783903575288445
307,8.13896236680474
307,8.13896236680474
307,8.13896236680474
307,7.5783903575288445
307,8.13896236680474
307,7.5783903575288445
307,3.336521454532149
307,7.5783903575288445
307,3.336521454532149
307,3.336521454532149
307,3.336521454532149
307,3.336521454532149
307,3.336521454532149
307,3.336521454532149
307,3.336521454532149
307,3.336521454532149
307,3.336521454532149
307,8.13896236680474
307,8.13896236680474
307,3.336521454532149
307,7.5783903575288445
307,3.336521454532149
307,3.336521454532149
307,8.13896236680474
307,2.7759494452562525
307,8.13896236680474
307,3.336521454532149
307,3.336521454532149
307,7.5783903575288445
307,8.13896236680474
307,2.7759494452562525
307,8.13896236680474
307,2.7759494452562525
307,3.336521454532149
307,2.7759494452562525
307,8.13896236680474
307,3.336521454532149
307,8.13896236680474
307,8.13896236680474
307,3.336521454532149
307,8.13896236680474
307,7.5783903575288445
307,3.336521454532149
307,8.13896236680474
307,8.13896236680474
307,3.336521454532149
307,3.336521454532149
307,3.336521454532149
307,3.336521454532149
307,3.336521454532149
307,8.13896236680474
307,8.13896236680474
307,7.5783903575288445
307,8.13896236680474
307,2.7759494452562525
307,3.336521454532149
307,3.336521454532149
308,3.336521454532149
308,7.5783903575288445
308,3.336521454532149
308,7.5783903575288445
308,8.13896236680474
308,3.336521454532149
308,3.336521454532149
308,8.13896236680474
308,7.5783903575288445
308,3.336521454532149
308,8.13896236680474
308,7.5783903575288445
308,3.336521454532149
308,8.13896236680474
308,3.336521454532149
308,8.13896236680474
308,3.336521454532149
308,3.336521454532149
308,3.336521454532149
308,8.13896236680474
308,2.7759494452562525
308,7.5783903575288445
308,2.7759494452562525
308,3.336521454532149
308,8.13896236680474
308,8.13896236680474
308,3.336521454532149
308,8.13896236680474
308,3.336521454532149
308,8.13896236680474
308,3.336521454532149
308,8.13896236680474
308,3.336521454532149
308,7.5783903575288445
308,3.336521454532149
308,2.7759494452562525
308,8.13896236680474
308,3.336521454532149
308,8.13896236680474
308,8.13896236680474
308,2.7759494452562525
308,8.13896236680474
308,3.336521454532149
308,3.336521454532149
308,3.336521454532149
308,8.13896236680474
308,3.336521454532149
308,7.5783903575288445
308,8.13896236680474
308,8.13896236680474
308,7.5783903575288445
308,3.336521454532149
308,8.13896236680474
308,3.336521454532149
308,2.7759494452562525
308,-1.4659194577404422
308,3.336521454532149
308,3.336521454532149
308,3.336521454532149
308,-1.4659194577404422
308,3.336521454532149
308,-1.4659194577404422
308,3.336521454532149
308,-1.4659194577404422
308,8.13896236680474
308,8.13896236680474
308,-1.4659194577404422
308,3.336521454532149
308,3.336521454532149
308,3.336521454532149
308,8.13896236680474
308,3.336521454532149
308,3.336521454532149
309,8.13896236680474
309,3.336521454532149
309,7.5783903575288445
309,8.13896236680474
309,7.5783903575288445
309,3.336521454532149
309,8.13896236680474
309,8.13896236680474
309,8.13896236680474
309,3.336521454532149
309,3.336521454532149
309,7.5783903575288445
309,7.5783903575288445
309,7.5783903575288445
309,8.13896236680474
309,3.336521454532149
309,3.336521454532149
309,3.336521454532149
309,3.336521454532149
309,8.13896236680474
309,3.336521454532149
309,3.336521454532149
309,8.13896236680474
309,7.5783903575288445
309,8.13896236680474
309,3.336521454532149
309,7.5783903575288445
309,8.13896236680474
309,8.13896236680474
309,8.13896236680474
309,8.13896236680474
309,2.7759494452562525
309,8.13896236680474
309,8.13896236680474
309,8.13896236680474
309,2.7759494452562525
309,3.336521454532149
309,3.336521454532149
309,2.7759494452562525
309,3.336521454532149
309,3.336521454532149
309,8.13896236680474
309,3.336521454532149
309,3.336521454532149
309,8.13896236680474
309,8.13896236680474
309,7.5783903575288445
309,3.336521454532149
309,8.13896236680474
309,8.13896236680474
309,3.336521454532149
309,2.7759494452562525
309,3.336521454532149
309,-1.4659194577404422
309,3.336521454532149
309,8.13896236680474
309,7.5783903575288445
309,8.13896236680474
309,8.13896236680474
309,7.5783903575288445
309,7.5783903575288445
309,8.13896236680474
309,3.336521454532149
309,8.13896236680474
309,8.13896236680474
309,7.0178183482529475
309,8.13896236680474
309,7.0178183482529475
309,3.336521454532149
309,-1.4659194577404422
309,3.336521454532149
309,3.336521454532149
309,3.336521454532149
309,8.13896236680474
310,3.336521454532149
310,8.13896236680474
310,8.13896236680474
310,3.336521454532149
310,8.13896236680474
310,8.13896236680474
310,8.13896236680474
310,3.336521454532149
310,3.336521454532149
310,7.5783903575288445
310,3.336521454532149
310,3.336521454532149
310,3.336521454532149
310,3.336521454532149
310,8.13896236680474
310,8.13896236680474
310,3.336521454532149
310,8.13896236680474
310,7.5783903575288445
310,8.13896236680474
310,8.13896236680474
310,3.336521454532149
310,7.5783903575288445
310,8.13896236680474
310,2.7759494452562525
310,3.336521454532149
310,8.13896236680474
310,2.7759494452562525
310,3.336521454532149
310,8.13896236680474
310,2.7759494452562525
310,7.5783903575288445
310,3.336521454532149
310,3.336521454532149
310,8.13896236680474
310,8.13896236680474
310,8.13896236680474
310,3.336521454532149
310,7.0178183482529475
310,8.13896236680474
310,3.336521454532149
310,3.336521454532149
310,3.336521454532149
310,3.336521454532149
310,3.336521454532149
310,3.336521454532149
310,3.336521454532149
310,8.13896236680474
310,3.336521454532149
310,8.13896236680474
310,3.336521454532149
310,3.336521454532149
310,3.336521454532149
310,8.13896236680474
310,3.336521454532149
310,3.336521454532149
310,8.13896236680474
310,3.336521454532149
310,3.336521454532149
310,3.336521454532149
310,3.336521454532149
310,8.13896236680474
310,3.336521454532149
310,3.336521454532149
310,8.13896236680474
310,2.7759494452562525
310,3.336521454532149
310,8.13896236680474
310,3.336521454532149
310,7.5783903575288445
310,-1.4659194577404422
310,2.7759494452562525
311,3.336521454532149
311,8.13896236680474
311,8.13896236680474
311,3.336521454532149
311,8.13896236680474
311,8.13896236680474
311,8.13896236680474
311,3.336521454532149
311,8.13896236680474
311,3.336521454532149
311,3.336521454532149
311,8.13896236680474
311,7.5783903575288445
311,8.13896236680474
311,3.336521454532149
311,7.5783903575288445
311,7.5783903575288445
311,8.13896236680474
311,3.336521454532149
311,8.13896236680474
311,8.13896236680474
311,3.336521454532149
311,3.336521454532149
311,3.336521454532149
311,8.13896236680474
311,7.0178183482529475
311,3.336521454532149
311,8.13896236680474
311,3.336521454532149
311,2.7759494452562525
311,8.13896236680474
311,8.13896236680474
311,3.336521454532149
311,8.13896236680474
311,3.336521454532149
311,2.7759494452562525
311,3.336521454532149
311,3.336521454532149
311,2.7759494452562525
311,8.13896236680474
311,8.13896236680474
311,8.13896236680474
311,2.7759494452562525
311,8.13896236680474
311,7.5783903575288445
311,8.13896236680474
311,8.13896236680474
311,3.336521454532149
311,8.13896236680474
311,3.336521454532149
311,8.13896236680474
311,3.336521454532149
311,8.13896236680474
311,3.336521454532149
311,7.5783903575288445
311,7.5783903575288445
311,8.13896236680474
311,8.13896236680474
311,3.336521454532149
311,3.336521454532149
311,8.13896236680474
311,3.336521454532149
311,8.13896236680474
311,-1.4659194577404422
311,7.5783903575288445
311,2.7759494452562525
311,3.336521454532149
311,8.13896236680474
311,2.7759494452562525
312,2.7759494452562525
312,3.336521454532149
312,3.336521454532149
312,3.336521454532149
312,3.336521454532149
312,3.336521454532149
312,8.13896236680474
312,8.13896236680474
312,8.13896236680474
312,8.13896236680474
312,8.13896236680474
312,2.7759494452562525
312,8.13896236680474
312,7.5783903575288445
312,7.0178183482529475
312,7.5783903575288445
312,8.13896236680474
312,8.13896236680474
312,3.336521454532149
312,3.336521454532149
312,2.7759494452562525
312,3.336521454532149
312,3.336521454532149
312,7.5783903575288445
312,8.13896236680474
312,8.13896236680474
312,8.13896236680474
312,8.13896236680474
312,3.336521454532149
312,3.336521454532149
312,8.13896236680474
312,3.336521454532149
312,8.13896236680474
312,3.336521454532149
312,3.336521454532149
312,3.336521454532149
312,3.336521454532149
312,2.7759494452562525
312,3.336521454532149
312,3.336521454532149
312,3.336521454532149
312,7.5783903575288445
312,3.336521454532149
312,8.13896236680474
312,8.13896236680474
312,8.13896236680474
312,2.7759494452562525
312,3.336521454532149
312,2.7759494452562525
312,8.13896236680474
312,3.336521454532149
312,-1.4659194577404422
312,8.13896236680474
312,8.13896236680474
312,8.13896236680474
312,3.336521454532149
312,7.5783903575288445
312,3.336521454532149
312,3.336521454532149
312,3.336521454532149
312,3.336521454532149
312,3.336521454532149
312,3.336521454532149
312,3.336521454532149
312,7.5783903575288445
312,7.5783903575288445
312,8.13896236680474
312,8.13896236680474
312,8.13896236680474
312,8.13896236680474
312,3.336521454532149
312,8.13896236680474
312,3.336521454532149
312,7.5783903575288445
312,-1.4659194577404422
312,7.5783903575288445
312,7.5783903575288445
312,3.336521454532149
312,7.5783903575288445
313,2.7759494452562525
313,3.336521454532149
313,2.7759494452562525
313,3.336521454532149
313,3.336521454532149
313,8.13896236680474
313,3.336521454532149
313,8.13896236680474
313,8.13896236680474
313,8.13896236680474
313,7.5783903575288445
313,2.7759494452562525
313,3.336521454532149
313,3.336521454532149
313,8.13896236680474
313,8.13896236680474
313,8.13896236680474
313,8.13896236680474
313,3.336521454532149
313,3.336521454532149
313,3.336521454532149
313,8.13896236680474
313,8.13896236680474
313,7.5783903575288445
313,8.13896236680474
313,3.336521454532149
313,8.13896236680474
313,7.5783903575288445
313,7.5783903575288445
313,2.7759494452562525
313,8.13896236680474
313,8.13896236680474
313,7.5783903575288445
313,3.336521454532149
313,3.336521454532149
313,7.5783903575288445
313,7.5783903575288445
313,7.5783903575288445
313,3.336521454532149
313,2.7759494452562525
313,8.13896236680474
313,3.336521454532149
313,3.336521454532149
313,3.336521454532149
313,8.13896236680474
313,8.13896236680474
313,7.5783903575288445
313,3.336521454532149
313,7.5783903575288445
313,8.13896236680474
313,8.13896236680474
313,3.336521454532149
313,3.336521454532149
313,3.336521454532149
313,3.336521454532149
313,2.7759494452562525
313,8.13896236680474
313,8.13896236680474
313,8.13896236680474
313,7.5783903575288445
313,8.13896236680474
313,8.13896236680474
313,8.13896236680474
313,3.336521454532149
313,2.7759494452562525
313,8.13896236680474
313,8.13896236680474
313,8.13896236680474
313,2.7759494452562525
313,7.5783903575288445
313,8.13896236680474
313,2.7759494452562525
313,8.13896236680474
313,2.7759494452562525
313,3.336521454532149
313,7.5783903575288445
313,7.5783903575288445
314,3.336521454532149
314,3.336521454532149
314,8.13896236680474
314,3.336521454532149
314,8.13896236680474
314,7.5783903575288445
314,7.5783903575288445
314,8.13896236680474
314,3.336521454532149
314,3.336521454532149
314,7.5783903575288445
314,8.13896236680474
314,2.7759494452562525
314,8.13896236680474
314,3.336521454532149
314,2.7759494452562525
314,2.7759494452562525
314,2.7759494452562525
314,3.336521454532149
314,3.336521454532149
314,3.336521454532149
314,3.336521454532149
314,3.336521454532149
314,7.5783903575288445
314,3.336521454532149
314,7.5783903575288445
314,3.336521454532149
314,3.336521454532149
314,8.13896236680474
314,8.13896236680474
314,2.7759494452562525
314,8.13896236680474
314,3.336521454532149
314,8.13896236680474
314,3.336521454532149
314,2.7759494452562525
314,2.7759494452562525
314,7.5783903575288445
314,3.336521454532149
314,8.13896236680474
314,7.5783903575288445
314,8.13896236680474
314,7.5783903575288445
314,2.7759494452562525
314,7.5783903575288445
314,8.13896236680474
314,-1.4659194577404422
314,7.5783903575288445
314,2.7759494452562525
314,3.336521454532149
314,8.13896236680474
314,3.336521454532149
314,2.7759494452562525
314,8.13896236680474
314,3.336521454532149
314,-1.4659194577404422
314,2.7759494452562525
314,-1.4659194577404422
314,-1.4659194577404422
314,8.13896236680474
314,8.13896236680474
314,3.336521454532149
314,3.336521454532149
314,7.5783903575288445
314,3.336521454532149
314,3.336521454532149
314,8.13896236680474
314,3.336521454532149
314,8.13896236680474
314,3.336521454532149
314,7.5783903575288445
314,2.7759494452562525
314,8.13896236680474
314,8.13896236680474
315,2.7759494452562525
315,2.7759494452562525
315,3.336521454532149
315,8.13896236680474
315,8.13896236680474
315,7.5783903575288445
315,8.13896236680474
315,3.336521454532149
315,2.7759494452562525
315,8.13896236680474
315,2.7759494452562525
