Generation,BeakSize
49,3.5076873713253294
49,3.5077794973563456
49,3.5079053145826657
49,3.5078762970073942
49,3.508053814635804
49,3.5080083655652268
49,3.507994365340179
49,3.5079899181915595
49,3.5078575717420435
49,3.5079985346146936
49,3.5080128322729083
49,3.5079792694223872
49,3.5080083655652268
49,3.5079829093128216
49,3.5079888910500854
49,3.507843969143031
49,3.5079214500528924
49,3.507893931460787
49,3.5079568400739465
49,3.507826487252834
49,3.5080698048979695
50,3.5078575717420435
50,3.507843969143031
50,3.507826487252834
50,3.5080276214631745
50,3.5079694477662144
50,3.5079652516649116
50,3.507994365340179
50,3.5079214500528924
50,3.5079053145826657
50,3.5080128322729083
50,3.5077930170752545
50,3.5079792694223872
50,3.5076873713253294
50,3.5079043325223465
50,3.5079568400739465
50,3.5079792694223872
50,3.5079888910500854
50,3.508025097585084
50,3.5080083655652268
50,3.508053814635804
50,3.507962656914892
50,3.5079352020074763
50,3.50790040460849
50,3.5079104262965073
50,3.50798291415029
50,3.507972260543649
50,3.5078572335640734
50,3.507952940771699
50,3.507857496394251
50,3.5079792694223872
50,3.5080034454427795
50,3.5079926357922253
50,3.507909057330169
50,3.5080540104791167
50,3.507981611937811
51,3.50798291415029
51,3.507972260543649
51,3.508025097585084
51,3.5079053145826657
51,3.5079652516649116
51,3.5079214500528924
51,3.5079352020074763
51,3.5080276214631745
51,3.5079568400739465
51,3.507826487252834
51,3.507843969143031
51,3.5079792694223872
51,3.5076873713253294
51,3.507857496394251
51,3.507981611937811
51,3.5079104262965073
51,3.5080034454427795
51,3.507962656914892
51,3.5080083655652268
51,3.507952940771699
51,3.5079537312755633
51,3.508016731575155
51,3.507944114366478
51,3.507972260543649
51,3.507951530995353
51,3.507927054358003
51,3.5078895855752545
51,3.5078478684452783
51,3.5079801427583637
51,3.507952324886846
51,3.507877836995072
51,3.5079661050970428
52,3.507843969143031
52,3.5079661050970428
52,3.5079352020074763
52,3.507826487252834
52,3.507972260543649
52,3.507951530995353
52,3.507952324886846
52,3.507972260543649
52,3.50798291415029
52,3.5078478684452783
52,3.5079568400739465
52,3.5079214500528924
52,3.5079104262965073
52,3.507927054358003
52,3.507952940771699
52,3.508016731575155
52,3.5078895855752545
52,3.50790040460849
52,3.5079568400739465
52,3.5079506535522595
52,3.507891663663391
52,3.507999941003411
52,3.507927418620082
52,3.5079489294611834
52,3.5079541855346505
52,3.507989973175009
52,3.5079645503087984
52,3.5079281170052523
52,3.507928326030185
52,3.5079806531684627
52,3.5080221765191633
53,3.5079645503087984
53,3.507927418620082
53,3.507928326030185
53,3.50790040460849
53,3.5078895855752545
53,3.5079104262965073
53,3.5079489294611834
53,3.507952940771699
53,3.50798291415029
53,3.5079281170052523
53,3.507989973175009
53,3.5080221765191633
53,3.507951530995353
53,3.5079352020074763
53,3.5079568400739465
53,3.507972260543649
53,3.5079506535522595
53,3.507999941003411
53,3.507927054358003
53,3.5079661050970428
53,3.507945984464441
53,3.5079556200902373
53,3.5079528847675645
53,3.5079714569733547
53,3.5079316595063648
53,3.5079786892633207
53,3.507913441646661
53,3.5079433665014155
53,3.5079645503087984
53,3.5079388539551313
53,3.5079506535522595
54,3.5079645503087984
54,3.507989973175009
54,3.507972260543649
54,3.50790040460849
54,3.507945984464441
54,3.5079714569733547
54,3.5079661050970428
54,3.5079528847675645
54,3.507913441646661
54,3.5079568400739465
54,3.5079506535522595
54,3.507927054358003
54,3.507999941003411
54,3.5079556200902373
54,3.5080221765191633
54,3.5079388539551313
54,3.5079281170052523
54,3.507928326030185
54,3.5079433665014155
54,3.5079506535522595
54,3.5079786892633207
54,3.5079645503087984
54,3.507957813522532
54,3.507958720718898
54,3.5079332548527664
54,3.5079331632071122
54,3.507975297277836
54,3.507988898304701
54,3.5079640290043326
54,3.5079208838384224
54,3.507953136821249
54,3.5079460654549903
54,3.507967927460994
55,3.507953136821249
55,3.5079645503087984
55,3.5079331632071122
55,3.5079506535522595
55,3.5079506535522595
55,3.5079645503087984
55,3.5079433665014155
55,3.507988898304701
55,3.507958720718898
55,3.5079460654549903
55,3.5080221765191633
55,3.5079714569733547
55,3.5079281170052523
55,3.5079568400739465
55,3.507999941003411
55,3.507957813522532
55,3.507975297277836
55,3.5079665521052625
55,3.5079537468131035
55,3.5079576019305287
55,3.507971017562975
55,3.5079895082965558
55,3.5079733771255954
55,3.5079275856816277
55,3.507955475171892
56,3.5079537468131035
56,3.5079433665014155
56,3.5079460654549903
56,3.507955475171892
56,3.507957813522532
56,3.5079665521052625
56,3.5079895082965558
56,3.507975297277836
56,3.507958720718898
56,3.507971017562975
56,3.5079331632071122
56,3.5079275856816277
56,3.507953136821249
56,3.5079714569733547
56,3.5079506535522595
56,3.5079645503087984
56,3.5079733771255954
56,3.5079576019305287
56,3.507988898304701
56,3.507988825845527
56,3.507975297277836
56,3.507965595324065
56,3.507980262929765
56,3.50794500164053
56,3.5079690045393086
56,3.507953064362075
56,3.507943418862075
56,3.5079820977912686
57,3.5079460654549903
57,3.507953064362075
57,3.507965595324065
57,3.5079665521052625
57,3.50794500164053
57,3.507980262929765
57,3.507953136821249
57,3.507957813522532
57,3.507943418862075
57,3.5079690045393086
57,3.5079820977912686
57,3.507975297277836
57,3.5079895082965558
57,3.507971017562975
57,3.507955475171892
57,3.5079275856816277
57,3.507988898304701
57,3.507958720718898
57,3.5079576019305287
57,3.5079733771255954
57,3.5079537468131035
57,3.5079598290457845
57,3.5079689324301464
57,3.5079514075815315
57,3.5079724917342223
57,3.507981137715148
57,3.5079650888461256
58,3.5079895082965558
58,3.5079514075815315
58,3.5079650888461256
58,3.507965595324065
58,3.507943418862075
58,3.5079665521052625
58,3.507980262929765
58,3.5079690045393086
58,3.5079537468131035
58,3.50794500164053
58,3.507953064362075
58,3.507955475171892
58,3.5079275856816277
58,3.5079598290457845
58,3.5079576019305287
58,3.5079724917342223
58,3.507981137715148
58,3.507971017562975
58,3.5079820977912686
58,3.5079733771255954
58,3.5079585469890913
58,3.5079666998755075
58,3.5079738095117987
58,3.5079554389423055
59,3.507953064362075
59,3.5079514075815315
59,3.5079690045393086
59,3.5079724917342223
59,3.5079585469890913
59,3.5079820977912686
59,3.507980262929765
59,3.507981137715148
59,3.507965595324065
59,3.50794500164053
59,3.5079554389423055
59,3.5079650888461256
59,3.5079598290457845
59,3.5079738095117987
59,3.5079570110804905
59,3.5079768200276806
59,3.5079746686711686
60,3.5079570110804905
60,3.507981137715148
60,3.5079598290457845
60,3.5079738095117987
60,3.5079585469890913
60,3.5079724917342223
60,3.5079746686711686
60,3.5079514075815315
60,3.5079650888461256
60,3.5079768200276806
60,3.5079654102961464
60,3.5079655193616572
60,3.5079807003224563
61,3.5079654102961464
61,3.5079738095117987
61,3.5079655193616572
61,3.5079585469890913
61,3.5079807003224563
61,3.5079746686711686
61,3.5079768200276806
61,3.5079570110804905
61,3.5079700940164136
61,3.507961817917609
61,3.5079688557014745
62,3.5079700940164136
62,3.5079655193616572
62,3.5079746686711686
62,3.5079654102961464
62,3.5079688557014745
62,3.507961817917609
62,3.5079570110804905
62,3.5079768200276806
62,3.5079807003224563
62,3.507975397169435
62,3.5079696644367293
62,3.5079676835083857
62,3.5079594144990502
63,3.5079676835083857
63,3.507961817917609
63,3.5079807003224563
63,3.507975397169435
63,3.5079594144990502
63,3.5079696644367293
63,3.5079654102961464
63,3.5079655193616572
63,3.5079700940164136
63,3.5079688557014745
63,3.507962933390984
63,3.507964750712998
63,3.5079704037327906
63,3.5079606162083303
63,3.5079675373664365
63,3.507965464828901
63,3.5079694748589443
64,3.5079606162083303
64,3.5079675373664365
64,3.5079696644367293
64,3.507975397169435
64,3.507965464828901
64,3.5079676835083857
64,3.507962933390984
64,3.5079700940164136
64,3.5079704037327906
64,3.5079688557014745
64,3.507964750712998
64,3.5079594144990502
64,3.5079694748589443
64,3.507961817917609
64,3.507965140322528
64,3.507972126435456
64,3.5079665010976693
64,3.507965308449685
64,3.5079694748589443
64,3.5079699392958665
64,3.507963284315303
64,3.507965464828901
64,3.5079641351002637
65,3.507962933390984
65,3.507965308449685
65,3.507972126435456
65,3.5079696644367293
65,3.507975397169435
65,3.507963284315303
65,3.5079675373664365
65,3.5079694748589443
65,3.5079704037327906
65,3.5079676835083857
65,3.507965464828901
65,3.5079606162083303
65,3.507965464828901
65,3.5079665010976693
65,3.5079594144990502
65,3.5079694748589443
65,3.5079641351002637
65,3.507964750712998
65,3.5079699392958665
65,3.507965140322528
65,3.50796535511237
65,3.5079653866392935
65,3.507970895436091
65,3.5079709491335525
65,3.5079661108251994
65,3.507968579183665
65,3.5079674698439227
65,3.5079657704672527
65,3.507966144039717
65,3.5079697070774056
66,3.5079699392958665
66,3.507965464828901
66,3.50796535511237
66,3.5079709491335525
66,3.507963284315303
66,3.5079675373664365
66,3.5079661108251994
66,3.507972126435456
66,3.5079694748589443
66,3.507965308449685
66,3.5079697070774056
66,3.507965140322528
66,3.5079606162083303
66,3.5079653866392935
66,3.507962933390984
66,3.507965464828901
66,3.5079674698439227
66,3.5079704037327906
66,3.507966144039717
66,3.5079665010976693
66,3.507967539809199
66,3.507965625573865
66,3.507966422908061
66,3.507969590968174
66,3.507964335477298
66,3.5079679042382237
66,3.507965302575716
66,3.5079675036051796
66,3.5079666685618864
66,3.5079657704672527
67,3.5079675036051796
67,3.507965302575716
67,3.5079697070774056
67,3.507969590968174
67,3.5079657704672527
67,3.507963284315303
67,3.507965140322528
67,3.5079709491335525
67,3.5079699392958665
67,3.5079665010976693
67,3.5079674698439227
67,3.5079666685618864
67,3.507972126435456
67,3.5079679042382237
67,3.507966144039717
67,3.507966422908061
67,3.507964335477298
67,3.507965464828901
67,3.507967539809199
67,3.507966321963855
67,3.5079666034069685
67,3.5079670212773513
67,3.5079655099705587
67,3.507964527391277
67,3.5079680416677936
67,3.507966467336412
67,3.5079648009764357
67,3.5079664620028654
68,3.5079679042382237
68,3.5079666034069685
68,3.5079675036051796
68,3.507967539809199
68,3.5079664620028654
68,3.507966467336412
68,3.507964335477298
68,3.5079666685618864
68,3.507965302575716
68,3.507966321963855
68,3.507966144039717
68,3.5079680416677936
68,3.5079697070774056
68,3.5079655099705587
68,3.5079674698439227
68,3.5079670212773513
68,3.5079648009764357
68,3.507966422908061
68,3.5079682201967683
68,3.5079669854707953
68,3.5079672864000555
68,3.507966672121753
68,3.507967254026919
68,3.50796750482656
68,3.5079665826585353
68,3.50796537919268
69,3.507965302575716
69,3.5079675036051796
69,3.507964335477298
69,3.50796750482656
69,3.507966422908061
69,3.5079648009764357
69,3.5079664620028654
69,3.507966467336412
69,3.5079670212773513
69,3.5079672864000555
69,3.50796537919268
69,3.5079665826585353
69,3.5079655099705587
69,3.5079666034069685
69,3.507967539809199
69,3.507966321963855
69,3.507966672121753
69,3.5079669854707953
69,3.5079682201967683
69,3.5079680416677936
69,3.5079679042382237
69,3.507967254026919
69,3.5079666034069685
69,3.507967521707189
69,3.5079664451222365
69,3.507966741640108
69,3.507968155242187
69,3.5079648573349895
69,3.5079654590679166
69,3.507967755755857
69,3.507966091046157
69,3.5079674448545095
69,3.507967411801869
70,3.5079672864000555
70,3.507966467336412
70,3.5079665826585353
70,3.50796750482656
70,3.507966672121753
70,3.507967254026919
70,3.507966091046157
70,3.5079669854707953
70,3.507966321963855
70,3.5079664620028654
70,3.5079648573349895
70,3.507967755755857
70,3.50796537919268
70,3.5079648009764357
70,3.5079670212773513
70,3.5079674448545095
70,3.5079682201967683
70,3.5079666034069685
70,3.5079665249974727
70,3.507967105965476
70,3.5079672626399976
70,3.5079663065454225
70,3.5079663166097994
70,3.5079666716206033
70,3.507967600305183
70,3.507966912784518
70,3.507967271080312
71,3.50796750482656
71,3.5079665249974727
71,3.50796537919268
71,3.507967600305183
71,3.5079666716206033
71,3.5079672626399976
71,3.507967755755857
71,3.5079663065454225
71,3.507967254026919
71,3.507966091046157
71,3.507966672121753
71,3.5079663166097994
71,3.5079672864000555
71,3.5079648573349895
71,3.507967105965476
71,3.507966912784518
71,3.5079682201967683
71,3.5079669854707953
71,3.5079674448545095
71,3.5079664420096206
71,3.50796767803052
71,3.507966489083012
71,3.5079657365490933
71,3.5079664208036365
71,3.507965581940205
71,3.5079673342701865
71,3.507967753298412
71,3.507966744306881
71,3.507966726403604
71,3.5079661229154713
72,3.5079666716206033
72,3.5079663065454225
72,3.507966726403604
72,3.5079661229154713
72,3.507967600305183
72,3.5079657365490933
72,3.507967105965476
72,3.5079664420096206
72,3.50796767803052
72,3.507967753298412
72,3.5079674448545095
72,3.507966744306881
72,3.507967755755857
72,3.5079665249974727
72,3.507966489083012
72,3.5079663166097994
72,3.5079665983090376
72,3.5079662425790783
72,3.5079674822518254
72,3.507966584206613
72,3.507966433611177
72,3.507967062651328
72,3.507966021547258
72,3.507967482215288
72,3.5079677545271335
72,3.50796686488884
72,3.5079672754099924
72,3.5079669107181806
73,3.5079674822518254
73,3.5079664420096206
73,3.5079661229154713
73,3.507967482215288
73,3.507967105965476
73,3.507966744306881
73,3.507966726403604
73,3.507966489083012
73,3.507966584206613
73,3.507967600305183
73,3.50796767803052
73,3.5079665249974727
73,3.5079677545271335
73,3.5079665983090376
73,3.5079666716206033
73,3.5079657365490933
73,3.5079663065454225
73,3.507967062651328
73,3.5079662425790783
73,3.5079672754099924
73,3.5079669107181806
73,3.50796686488884
73,3.507967618389479
73,3.507966214730447
73,3.5079672940903817
73,3.5079666623563224
73,3.507967092255897
73,3.5079677162788276
73,3.5079665568151115
73,3.5079661307732835
73,3.507966903479106
73,3.507966413392844
73,3.507967094580696
74,3.507966726403604
74,3.507966744306881
74,3.5079672940903817
74,3.5079666623563224
74,3.5079661307732835
74,3.507967092255897
74,3.507966214730447
74,3.507967618389479
74,3.507966584206613
74,3.507967094580696
74,3.507966413392844
74,3.507967062651328
74,3.507966489083012
74,3.5079677545271335
74,3.5079674822518254
74,3.507966903479106
74,3.5079662425790783
74,3.50796724046537
74,3.5079666669884615
74,3.5079668773061092
74,3.507967362177478
74,3.507967194335538
74,3.5079663140616457
74,3.507966903479106
74,3.507967113279353
74,3.5079670446940976
74,3.5079663658310443
75,3.507967094580696
75,3.5079666623563224
75,3.5079663658310443
75,3.507966214730447
75,3.5079677545271335
75,3.5079661307732835
75,3.507967194335538
75,3.5079662425790783
75,3.5079666669884615
75,3.507966413392844
75,3.507966584206613
75,3.507967362177478
75,3.507967092255897
75,3.507966903479106
75,3.507967062651328
75,3.5079674822518254
75,3.507966903479106
75,3.5079672940903817
75,3.5079668773061092
75,3.5079670446940976
75,3.507967618389479
75,3.507966612676989
75,3.5079664524676994
75,3.507966853741613
75,3.507966790669455
75,3.5079671783708553
75,3.50796742221465
75,3.5079666346550757
75,3.5079669603695716
75,3.5079670856982457
75,3.507967203435787
75,3.5079671426889707
76,3.5079669603695716
76,3.507966903479106
76,3.507966612676989
76,3.507966790669455
76,3.5079670856982457
76,3.507967194335538
76,3.5079672940903817
76,3.507966214730447
76,3.507967618389479
76,3.5079661307732835
76,3.5079671426889707
76,3.5079668773061092
76,3.507967203435787
76,3.50796742221465
76,3.5079664524676994
76,3.5079666346550757
76,3.5079666623563224
76,3.5079671783708553
76,3.507966413392844
76,3.507967094580696
76,3.507966903479106
76,3.507966853741613
76,3.507967362177478
76,3.507966545571427
76,3.5079671155332344
76,3.5079672524332235
76,3.5079670856982457
76,3.507966937341175
76,3.507967074174787
76,3.507966964372728
76,3.50796742221465
76,3.5079670409249806
76,3.507966803864192
76,3.507967424553915
76,3.507966994588675
76,3.5079670285887006
77,3.507966964372728
77,3.50796742221465
77,3.507966853741613
77,3.5079670856982457
77,3.507966803864192
77,3.5079670409249806
77,3.507967194335538
77,3.507967424553915
77,3.5079671426889707
77,3.507966994588675
77,3.5079671155332344
77,3.507967362177478
77,3.5079666346550757
77,3.5079670285887006
77,3.507966790669455
77,3.5079668773061092
77,3.5079671064420537
77,3.5079668222055345
77,3.5079667972668225
77,3.507967201551229
77,3.5079673094447257
77,3.5079668877851615
77,3.5079666367311257
77,3.5079671549343865
77,3.5079663827141783
77,3.507966996480713
77,3.507967406362509
77,3.507966504039696
78,3.5079667972668225
78,3.5079670285887006
78,3.507966996480713
78,3.5079670856982457
78,3.5079670409249806
78,3.5079671426889707
78,3.507966504039696
78,3.5079671064420537
78,3.507966803864192
78,3.507967406362509
78,3.507966964372728
78,3.5079663827141783
78,3.5079666367311257
