Generation,BeakSize
929,8.037973491034085
929,7.533249149878439
929,7.798631749731078
929,2.946056754585445
929,7.879343304583343
929,3.3555519756246035
929,7.635129997763548
929,3.2649405418313293
929,3.2782145701274317
929,7.507184790246708
929,7.949828260382949
929,8.149765031179994
929,8.140484432550855
929,2.862259441490242
929,2.7194720794488982
929,8.971081808275912
929,7.857100998925181
929,2.7571262464977284
929,3.2232396699295034
929,3.435619287854463
929,2.9851639537329686
929,3.134942418911406
929,2.7858294236445422
929,2.8499944799899293
929,8.809376339624958
929,8.197686426548989
929,7.362009401014638
929,8.519697200000143
929,8.758229448371315
929,8.103025270586084
929,8.143175478105844
929,3.567494765123084
929,7.9736048290505055
929,2.713176469197127
929,7.630892405574286
929,7.83199253240185
929,8.11868869680776
929,3.5269662928174905
929,3.590613392868214
929,7.674966842641811
929,2.883178734416092
929,7.792433563068271
929,7.66413176255222
929,7.613865680205364
929,3.133363187170306
929,3.4481067003615777
929,7.4862388832993885
929,8.405986270379058
929,3.5938114881348087
929,7.990639631269357
929,2.9407930200388317
929,8.502203197000547
929,2.7975871738431244
929,2.559761445255409
929,7.527064187957582
929,3.0096138255165195
929,2.8743234375822673
929,2.765263392160086
929,3.0360007593795406
929,7.920425330549489
929,8.527091643838153
929,7.921093464419805
929,8.016522967105342
929,7.813654103799033
929,3.5588724084934515
929,3.2652871267666037
929,7.7552623220367405
930,7.920425330549489
930,7.630892405574286
930,8.149765031179994
930,3.3015840957978217
930,3.133363187170306
930,2.883178734416092
930,7.990639631269357
930,7.949828260382949
930,2.7858294236445422
930,8.405986270379058
930,8.399963306158963
930,2.7571262464977284
930,2.9407930200388317
930,8.971081808275912
930,7.792433563068271
930,2.9636948101846663
930,3.5938114881348087
930,7.7552623220367405
930,2.765263392160086
930,7.857100998925181
930,7.9736048290505055
930,2.559761445255409
930,3.435619287854463
930,7.362009401014638
930,2.862259441490242
930,3.5588724084934515
930,2.8743234375822673
930,2.8499944799899293
930,3.2652871267666037
930,8.103025270586084
930,3.567494765123084
930,3.2782145701274317
930,8.809376339624958
930,3.590613392868214
930,2.946056754585445
930,7.507184790246708
930,3.4481067003615777
930,8.037973491034085
930,7.813654103799033
930,7.798631749731078
930,2.7975871738431244
930,3.0360007593795406
930,8.502203197000547
930,8.527091643838153
930,7.83199253240185
930,7.674966842641811
930,2.9851639537329686
930,7.527064187957582
930,8.11868869680776
930,3.2232396699295034
930,8.144905836557493
930,8.165236765535875
930,2.6122030884113907
930,3.0291277348945433
930,7.309338152195247
930,8.251185269182294
930,7.654076796148212
930,3.6805651111112914
930,3.123022072785643
930,2.783445634950621
930,7.540380475356628
930,3.1048201014900862
930,7.334677435762831
930,3.536868859135617
930,3.4566442977879457
930,3.469959777536988
930,3.2156822037170927
930,2.803192032718933
930,7.946963473580544
930,3.3473166494855646
930,3.6489655716727585
930,2.359185436752854
930,3.3512979512436476
930,3.796474637910999
930,7.994046147876435
930,7.583418716405784
930,7.9009213019947815
930,3.162972174511195
930,3.270457847397988
930,8.362106388538368
930,8.23583246538635
930,7.427248240104391
930,3.4549557942412066
930,2.790913642162706
931,3.0291277348945433
931,7.990639631269357
931,7.9009213019947815
931,3.1048201014900862
931,7.946963473580544
931,3.2652871267666037
931,8.502203197000547
931,7.527064187957582
931,7.427248240104391
931,7.994046147876435
931,3.3015840957978217
931,2.7975871738431244
931,2.790913642162706
931,8.23583246538635
931,8.527091643838153
931,8.165236765535875
931,7.540380475356628
931,7.813654103799033
931,7.334677435762831
931,3.2232396699295034
931,3.5588724084934515
931,3.133363187170306
931,8.971081808275912
931,2.6122030884113907
931,2.783445634950621
931,7.792433563068271
931,7.583418716405784
931,3.796474637910999
931,8.103025270586084
931,7.9736048290505055
931,7.920425330549489
931,3.6805651111112914
931,8.251185269182294
931,7.857100998925181
931,7.7552623220367405
931,7.362009401014638
931,3.5938114881348087
931,2.8743234375822673
931,3.590613392868214
931,2.559761445255409
931,2.9407930200388317
931,7.410963261556524
931,7.769681636784396
931,3.1094326916135246
931,2.1790459593650024
931,2.905895550136287
931,8.275195624732993
931,7.805448902114665
931,8.369949296132413
931,8.294797353196673
931,3.3163853174431264
931,2.8686310014978154
931,8.42026460063357
931,8.02386804336859
931,7.389052669816275
931,3.0566698426515937
931,3.208365939112381
931,3.0183684055308846
931,2.168629306241621
931,3.282859822386061
931,8.870920906267923
931,7.449228984245534
931,8.429438321943278
931,7.876399333018331
931,7.921714177752688
931,2.520860572187552
931,3.686014382260905
932,7.813654103799033
932,3.282859822386061
932,3.3163853174431264
932,7.527064187957582
932,8.42026460063357
932,3.208365939112381
932,7.805448902114665
932,7.427248240104391
932,2.9407930200388317
932,3.590613392868214
932,3.6805651111112914
932,8.870920906267923
932,7.540380475356628
932,2.790913642162706
932,8.23583246538635
932,2.559761445255409
932,2.7975871738431244
932,3.2652871267666037
932,3.5938114881348087
932,3.5588724084934515
932,3.796474637910999
932,3.133363187170306
932,3.0566698426515937
932,7.946963473580544
932,2.168629306241621
932,8.02386804336859
932,8.165236765535875
932,2.905895550136287
932,8.429438321943278
932,2.8743234375822673
932,2.1790459593650024
932,2.6122030884113907
932,2.520860572187552
932,3.686014382260905
932,7.769681636784396
932,7.410963261556524
932,7.449228984245534
932,7.994046147876435
932,3.0183684055308846
932,7.334677435762831
932,7.990639631269357
932,7.583418716405784
932,8.275195624732993
932,3.0291277348945433
932,2.783445634950621
932,7.9009213019947815
932,8.527091643838153
932,7.7552623220367405
932,7.389052669816275
932,3.1048201014900862
932,7.794537879277312
932,7.709118606848278
932,7.500564761653978
932,7.388032177502645
932,3.1204267239210925
932,8.403261053781096
932,3.153401145008826
932,8.274838568204073
932,2.51612210325439
932,3.3522305206672525
932,3.8654082353401704
932,3.3332175516310523
932,2.5071027763486966
932,3.1170644670733285
932,7.539372141561001
932,3.416569079285058
932,3.1284258650289796
932,7.704284403426047
932,7.5396443918846066
932,8.153440655676325
932,7.84083807889559
932,8.068793937848975
932,7.836612194103341
932,8.106803491875928
932,8.156487751855314
932,2.623532962981593
932,7.727202984690954
932,8.004074875281793
932,2.419036587684534
933,7.84083807889559
933,3.796474637910999
933,7.946963473580544
933,2.905895550136287
933,2.1790459593650024
933,7.427248240104391
933,7.334677435762831
933,7.5396443918846066
933,2.790913642162706
933,8.156487751855314
933,8.153440655676325
933,8.429438321943278
933,2.51612210325439
933,2.520860572187552
933,7.540380475356628
933,2.783445634950621
933,3.416569079285058
933,7.388032177502645
933,2.419036587684534
933,3.282859822386061
933,7.539372141561001
933,8.004074875281793
933,8.02386804336859
933,8.274838568204073
933,7.994046147876435
933,8.275195624732993
933,7.500564761653978
933,7.704284403426047
933,3.3163853174431264
933,3.153401145008826
933,3.686014382260905
933,3.0183684055308846
933,8.403261053781096
933,8.23583246538635
933,7.583418716405784
933,8.42026460063357
933,3.0291277348945433
933,7.794537879277312
933,2.168629306241621
933,7.805448902114665
933,3.1170644670733285
933,8.068793937848975
933,8.106803491875928
933,2.5071027763486966
933,3.6805651111112914
933,3.1048201014900862
933,3.6665070051889432
933,3.0479859600711188
933,7.702953862967207
933,7.559555762929519
933,2.785037654790724
933,7.870159433136955
933,8.178637816282048
933,2.6798122094008314
933,2.7597119417669873
933,3.1412152865672063
933,7.326025592762046
933,8.348077836776271
933,7.821466586690857
933,7.706732998590686
933,8.411681709750372
933,8.049963603535037
933,7.895941528025978
933,2.1412140563158992
933,2.4307103137268626
933,7.703720461836644
933,7.630374202671304
933,2.807835510879331
933,7.485411346682651
933,3.0496282500365535
933,7.863179717520231
933,3.495317023626022
934,7.821466586690857
934,7.84083807889559
934,8.42026460063357
934,7.326025592762046
934,2.5071027763486966
934,7.702953862967207
934,3.282859822386061
934,7.703720461836644
934,2.807835510879331
934,3.0479859600711188
934,3.495317023626022
934,3.153401145008826
934,8.411681709750372
934,7.5396443918846066
934,8.004074875281793
934,3.686014382260905
934,7.870159433136955
934,3.0183684055308846
934,7.706732998590686
934,8.156487751855314
934,3.1412152865672063
934,8.153440655676325
934,7.500564761653978
934,7.805448902114665
934,8.403261053781096
934,3.0496282500365535
934,8.068793937848975
934,2.168629306241621
934,3.1170644670733285
934,2.785037654790724
934,2.905895550136287
934,3.416569079285058
934,7.794537879277312
934,2.51612210325439
934,7.630374202671304
934,3.3163853174431264
934,2.4307103137268626
934,2.6798122094008314
934,2.1412140563158992
934,2.1790459593650024
934,8.429438321943278
934,7.704284403426047
934,7.895941528025978
934,2.7597119417669873
934,7.539372141561001
934,2.419036587684534
934,8.294006435292573
934,2.8772793330980115
934,7.907816569218722
934,7.9065352151701305
934,7.708281233265815
934,7.1193849563062495
934,7.977617142465989
934,3.5287297606457115
934,8.169471252775008
934,7.796183581217473
934,7.565187494194087
934,1.9881917946231842
934,2.9039601050380637
934,3.185358903321017
934,3.448045198909134
934,3.1639095962965724
934,2.7489486520748354
934,2.8386786457817257
934,2.9931487365769103
934,8.48445271485218
934,7.913874438587951
934,8.071710160734419
934,2.5111562650385615
935,3.1412152865672063
935,3.495317023626022
935,3.185358903321017
935,7.9065352151701305
935,8.071710160734419
935,8.169471252775008
935,8.48445271485218
935,7.565187494194087
935,2.51612210325439
935,7.500564761653978
935,2.7489486520748354
935,8.156487751855314
935,3.416569079285058
935,3.448045198909134
935,7.702953862967207
935,8.294006435292573
935,2.8772793330980115
935,7.84083807889559
935,7.630374202671304
935,2.6798122094008314
935,7.977617142465989
935,8.403261053781096
935,2.7597119417669873
935,2.785037654790724
935,7.895941528025978
935,7.821466586690857
935,3.0479859600711188
935,2.807835510879331
935,7.703720461836644
935,7.708281233265815
935,2.4307103137268626
935,2.9039601050380637
935,7.326025592762046
935,3.5287297606457115
935,8.068793937848975
935,8.004074875281793
935,3.153401145008826
935,2.9931487365769103
935,2.1412140563158992
935,7.1193849563062495
935,2.8386786457817257
935,7.704284403426047
935,8.411681709750372
935,2.419036587684534
935,7.794537879277312
935,3.0496282500365535
935,2.5111562650385615
935,7.5396443918846066
935,7.907816569218722
935,3.399702659375506
935,8.23648938841998
935,7.619967655772595
935,7.262690267201362
935,7.844687918405744
935,2.697357051920278
935,8.290303357748083
935,2.985724523862398
935,8.356094268237571
935,7.824644075755323
935,7.569123235433113
935,7.923078378302188
935,7.901373893503727
935,2.924157399903037
935,7.286701876287875
935,7.549825113631592
935,2.801153380633489
935,3.0832971733299117
936,7.619967655772595
936,7.821466586690857
936,7.569123235433113
936,2.7489486520748354
936,2.4307103137268626
936,3.495317023626022
936,3.0496282500365535
936,8.48445271485218
936,2.924157399903037
936,7.977617142465989
936,2.8386786457817257
936,8.356094268237571
936,3.448045198909134
936,8.294006435292573
936,2.801153380633489
936,2.807835510879331
936,2.7597119417669873
936,2.5111562650385615
936,2.8772793330980115
936,7.901373893503727
936,7.1193849563062495
936,7.703720461836644
936,2.9039601050380637
936,3.1412152865672063
936,8.071710160734419
936,3.0479859600711188
936,3.399702659375506
936,2.1412140563158992
936,7.844687918405744
936,8.169471252775008
936,8.23648938841998
936,8.411681709750372
936,2.985724523862398
936,2.785037654790724
936,7.549825113631592
936,7.702953862967207
936,8.290303357748083
936,3.5287297606457115
936,2.6798122094008314
936,3.0832971733299117
936,7.262690267201362
936,7.286701876287875
936,3.185358903321017
936,2.9931487365769103
936,8.040309053290454
936,7.720865223475881
936,3.2397843084662874
936,8.285527917218078
936,2.4977867736214874
936,2.7750212008398014
936,8.183796758588606
936,2.456895496079737
936,8.647084595706776
936,7.205607308701424
936,3.238287393109562
936,3.1104385019783267
936,2.913838648504133
936,7.574995161987067
936,2.85605587340037
936,7.798834427808976
936,3.0487527598145134
936,2.491507510855844
936,7.538059131607418
936,6.7733306432782125
937,7.1193849563062495
937,7.549825113631592
937,7.262690267201362
937,8.040309053290454
937,7.844687918405744
937,8.48445271485218
937,7.569123235433113
937,8.169471252775008
937,3.0832971733299117
937,7.538059131607418
937,8.23648938841998
937,3.399702659375506
937,8.183796758588606
937,2.85605587340037
937,8.356094268237571
937,2.801153380633489
937,2.7489486520748354
937,3.5287297606457115
937,8.647084595706776
937,2.4977867736214874
937,7.619967655772595
937,3.1104385019783267
937,2.9039601050380637
937,2.491507510855844
937,8.294006435292573
937,2.924157399903037
937,7.798834427808976
937,2.7750212008398014
937,3.185358903321017
937,2.8386786457817257
937,3.0487527598145134
937,2.8772793330980115
937,2.9931487365769103
937,7.205607308701424
937,7.574995161987067
937,7.286701876287875
937,2.913838648504133
937,8.071710160734419
937,2.985724523862398
937,3.448045198909134
937,3.2397843084662874
937,7.901373893503727
937,2.456895496079737
937,7.720865223475881
937,7.977617142465989
937,8.290303357748083
937,7.543135842086511
937,7.2826444193534945
937,8.007189960245197
937,8.176440409279593
937,2.3740961957317643
937,7.59592508007676
937,2.501966613499672
937,3.500585410027986
937,2.6453242367342464
937,2.636258534599609
937,8.095157782018628
937,2.678736663063375
937,3.0123095410805725
937,8.233092654204128
937,3.2332035837824615
937,7.686938026430167
937,7.692282810703696
937,2.5929086844589846
937,7.429581818141384
937,3.1855760709267322
937,2.807653197879872
937,2.971039536814936
937,7.893472998005634
937,2.656323073884907
938,2.913838648504133
938,8.095157782018628
938,2.678736663063375
938,2.636258534599609
938,8.23648938841998
938,2.924157399903037
938,7.619967655772595
938,7.692282810703696
938,3.0123095410805725
938,7.798834427808976
938,2.6453242367342464
938,7.538059131607418
938,7.205607308701424
938,7.901373893503727
938,3.399702659375506
938,7.286701876287875
938,2.491507510855844
938,8.647084595706776
938,8.290303357748083
938,2.501966613499672
938,2.801153380633489
938,7.549825113631592
938,7.893472998005634
938,8.176440409279593
938,2.971039536814936
938,3.0832971733299117
938,2.4977867736214874
938,8.356094268237571
938,3.500585410027986
938,8.233092654204128
938,7.59592508007676
938,7.720865223475881
938,3.2397843084662874
938,7.686938026430167
938,2.656323073884907
938,8.040309053290454
938,7.2826444193534945
938,7.574995161987067
938,2.807653197879872
938,8.007189960245197
938,2.985724523862398
938,3.1855760709267322
938,3.2332035837824615
938,3.0487527598145134
938,2.85605587340037
938,7.569123235433113
938,3.1104385019783267
938,8.183796758588606
938,2.456895496079737
938,7.262690267201362
938,2.664011456462376
938,2.8686985091390986
938,2.7573246845622927
938,2.632696411228753
938,7.508406011399281
938,2.407666613931815
938,7.986555282196856
938,3.0093640688416876
938,7.580990614897082
938,8.176893618666666
938,2.8821565236846656
938,7.824604789844726
938,8.422584108117878
938,2.8141559912769933
938,2.4975315177248523
938,2.5043797016952785
938,3.3290077447716016
938,7.873301821842027
938,2.634551590504112
938,8.12291486337011
938,2.5254835779422122
938,7.914467155061217
938,2.809201163070612
938,3.4478910516854464
938,3.2740922687802527
938,2.9976101510862145
938,7.670651218732026
938,8.052302887643295
938,2.7042769440600005
938,7.215575252969051
938,8.545819332382498
939,7.215575252969051
939,2.6453242367342464
939,7.538059131607418
939,2.501966613499672
939,7.914467155061217
939,8.095157782018628
939,2.636258534599609
939,2.407666613931815
939,2.4975315177248523
939,2.678736663063375
939,8.183796758588606
939,2.8141559912769933
939,2.656323073884907
939,2.807653197879872
939,2.5254835779422122
939,7.205607308701424
939,3.0093640688416876
939,8.176440409279593
939,7.720865223475881
939,8.545819332382498
939,3.1855760709267322
939,2.913838648504133
939,7.824604789844726
939,3.4478910516854464
939,2.8821565236846656
939,8.12291486337011
939,7.893472998005634
939,7.798834427808976
939,3.2397843084662874
939,8.233092654204128
939,8.176893618666666
939,8.040309053290454
939,8.647084595706776
939,2.8686985091390986
939,3.0123095410805725
939,8.007189960245197
939,7.670651218732026
939,7.580990614897082
939,3.2332035837824615
939,3.2740922687802527
939,2.9976101510862145
939,3.500585410027986
939,7.692282810703696
939,2.4977867736214874
939,7.986555282196856
939,2.5043797016952785
939,6.893045170099333
939,2.70426676104503
939,2.855354155443931
939,2.699469820104122
939,2.441965704469188
939,3.0488997512206253
939,3.129692281654699
939,2.8260910119674483
939,7.2703409253055975
939,8.517590026043544
939,3.0210672323902266
939,8.06012690425254
939,3.2278983051257524
939,2.8239283514548195
939,3.058380101792371
939,7.812015324608684
939,7.515255145533791
939,7.515243326296039
939,8.212558786677507
939,3.1263286841893083
939,8.172820120797134
939,2.762064252643466
939,3.705286128490234
939,8.573429012782988
939,8.384779615705773
939,3.238633907105355
939,7.884940748041234
939,4.010353779845552
939,2.7418551621161473
940,8.384779615705773
940,7.824604789844726
940,8.573429012782988
940,8.12291486337011
940,7.2703409253055975
940,8.176893618666666
940,3.1263286841893083
940,7.515255145533791
940,3.058380101792371
940,3.238633907105355
940,2.8239283514548195
940,2.407666613931815
940,3.2740922687802527
940,7.884940748041234
940,2.699469820104122
940,6.893045170099333
940,8.176440409279593
940,3.0093640688416876
940,2.70426676104503
940,8.007189960245197
940,2.9976101510862145
940,3.2278983051257524
940,3.4478910516854464
940,3.0123095410805725
940,7.893472998005634
940,2.5043797016952785
940,7.692282810703696
940,7.670651218732026
940,2.7418551621161473
940,7.986555282196856
940,3.129692281654699
940,7.215575252969051
940,2.5254835779422122
940,8.095157782018628
940,2.441965704469188
940,2.8686985091390986
940,2.6453242367342464
940,7.812015324608684
940,2.8141559912769933
940,3.500585410027986
940,2.501966613499672
940,2.8821565236846656
940,3.1855760709267322
940,3.0488997512206253
940,8.233092654204128
940,2.807653197879872
940,7.515243326296039
940,3.705286128490234
940,2.656323073884907
940,7.914467155061217
940,8.212558786677507
940,8.06012690425254
940,7.580990614897082
940,7.548746829192315
940,7.543527958221309
940,8.093972201874264
940,7.799543385932466
940,8.033869525757316
940,3.2087123955429018
940,8.064281385893471
940,3.316414228645965
940,2.1979133880545882
940,8.478348700191061
940,2.6815673684110766
940,7.826260546085112
940,7.958423253098276
940,2.95576418732123
940,3.3100254948118377
940,2.7738721308465712
940,7.976135429861858
940,2.464420149533655
940,8.372824339158585
940,8.023295377659329
940,3.1420054751760107
940,3.355861557880093
940,7.4570859754296
940,3.263105882279259
940,3.4880417713489966
940,3.3137558477270166
940,7.9396559011179075
940,7.413992716277799
940,2.9688018230134743
940,6.9397372222032025
941,2.7418551621161473
941,8.12291486337011
941,8.023295377659329
941,7.580990614897082
941,3.2278983051257524
941,8.372824339158585
941,3.3100254948118377
941,7.543527958221309
941,6.893045170099333
941,8.033869525757316
941,7.799543385932466
941,2.8141559912769933
941,2.441965704469188
941,8.093972201874264
941,2.464420149533655
941,3.705286128490234
941,3.1263286841893083
941,7.515243326296039
941,7.215575252969051
941,3.2740922687802527
941,7.9396559011179075
941,7.670651218732026
941,6.9397372222032025
941,2.407666613931815
941,3.058380101792371
941,8.478348700191061
941,7.986555282196856
941,8.573429012782988
941,8.064281385893471
941,7.826260546085112
941,7.515255145533791
941,7.914467155061217
941,7.884940748041234
941,7.812015324608684
941,2.70426676104503
941,2.5254835779422122
941,7.958423253098276
941,2.9688018230134743
941,7.548746829192315
941,2.5043797016952785
941,7.824604789844726
941,7.2703409253055975
941,3.238633907105355
941,3.316414228645965
941,3.1420054751760107
941,2.7738721308465712
941,3.3137558477270166
941,3.1235743972762786
941,7.894977310841772
941,7.40926710146404
941,2.710028623894758
941,2.5870202167826877
941,7.740756512339414
941,3.014779369789415
941,8.163287235168553
941,7.649054754773624
941,2.6305375698337654
941,8.205656167923436
941,3.1628262875771167
941,7.6596011222529325
941,7.989700819000798
941,3.572534551450155
941,2.9142127127907584
941,8.050272330886802
941,7.947777219051222
941,7.669014210409881
941,7.975518662984159
941,7.720260669523419
941,7.866187961380168
941,7.42947676419208
941,2.1156090819941853
941,3.1077418156192063
941,7.700152355842338
941,2.8914278268361415
941,2.9011889755577513
942,3.1077418156192063
942,3.058380101792371
942,3.316414228645965
942,2.5870202167826877
942,7.548746829192315
942,3.1628262875771167
942,7.740756512339414
942,8.064281385893471
942,3.014779369789415
942,3.1263286841893083
942,2.710028623894758
942,3.3100254948118377
942,6.9397372222032025
942,7.989700819000798
942,3.3137558477270166
942,2.464420149533655
942,2.9142127127907584
942,8.033869525757316
942,7.947777219051222
942,2.9011889755577513
942,3.572534551450155
942,7.866187961380168
942,3.705286128490234
942,3.2278983051257524
942,8.573429012782988
942,8.023295377659329
942,2.7738721308465712
942,3.238633907105355
942,7.40926710146404
942,7.812015324608684
942,2.9688018230134743
942,7.6596011222529325
942,2.6305375698337654
942,8.163287235168553
942,2.441965704469188
942,3.1420054751760107
942,2.8914278268361415
942,7.700152355842338
942,2.70426676104503
942,7.826260546085112
942,2.7418551621161473
942,8.093972201874264
942,7.799543385932466
942,3.1149271857957053
942,7.749300599654998
942,2.882683917826291
942,3.2004458116902037
942,7.57096016027419
942,3.1389258264427085
942,2.3945774644811877
942,2.938626112285614
942,8.09764761800398
942,7.7875130990003285
942,8.739930060250582
942,8.011534407566968
942,3.2639955132961473
942,3.0891394933572496
942,8.06385898502256
942,7.15973803565343
942,3.3291467990585204
942,7.469367822646749
942,2.589122627487152
943,7.548746829192315
943,8.023295377659329
943,7.6596011222529325
943,2.464420149533655
943,3.3100254948118377
943,3.3137558477270166
943,2.8914278268361415
943,3.1077418156192063
943,7.866187961380168
943,6.9397372222032025
943,8.739930060250582
943,7.749300599654998
943,7.40926710146404
943,2.3945774644811877
943,2.882683917826291
943,3.014779369789415
943,7.15973803565343
943,7.989700819000798
943,8.064281385893471
943,7.57096016027419
943,8.09764761800398
943,8.093972201874264
943,7.740756512339414
943,3.0891394933572496
943,8.011534407566968
943,2.7738721308465712
943,8.163287235168553
943,2.938626112285614
943,7.7875130990003285
943,2.9688018230134743
943,3.1420054751760107
943,3.3291467990585204
943,3.316414228645965
943,2.5870202167826877
943,8.06385898502256
943,2.589122627487152
943,7.700152355842338
943,8.033869525757316
943,3.2004458116902037
943,7.826260546085112
943,7.469367822646749
943,7.799543385932466
943,3.1149271857957053
943,2.6305375698337654
943,3.572534551450155
943,7.947777219051222
943,3.2639955132961473
943,2.1832453385195163
943,3.4795547226497727
943,3.192244633247
943,2.5572212283410933
943,7.801401195905752
943,7.54967810460474
943,2.666966705406582
943,2.948204278831546
943,8.338435671399239
943,8.095024970727069
943,7.479823871908685
943,2.8533127570516594
943,3.319479700991865
943,3.4424435402031848
943,3.267921536817434
943,3.034334832683945
943,2.569962599371967
943,3.4424214789725025
943,7.757323423424837
943,7.767426845543271
943,2.6957003662626127
943,7.992437211907758
943,3.3419315752615226
944,3.572534551450155
944,3.3419315752615226
944,3.034334832683945
944,7.7875130990003285
944,3.192244633247
944,3.014779369789415
944,2.3945774644811877
944,2.5870202167826877
944,7.15973803565343
944,8.739930060250582
944,8.095024970727069
944,7.866187961380168
944,7.700152355842338
944,8.338435671399239
944,7.801401195905752
944,2.6957003662626127
944,3.0891394933572496
944,7.749300599654998
944,3.4424435402031848
944,2.569962599371967
944,2.8533127570516594
944,3.2004458116902037
944,2.8914278268361415
944,7.740756512339414
944,2.948204278831546
944,7.54967810460474
944,8.011534407566968
944,3.2639955132961473
944,2.5572212283410933
944,3.4795547226497727
944,2.666966705406582
944,3.319479700991865
944,2.589122627487152
944,8.09764761800398
944,8.163287235168553
944,7.992437211907758
944,7.57096016027419
944,7.40926710146404
944,7.469367822646749
944,7.947777219051222
944,2.882683917826291
944,7.6596011222529325
944,7.989700819000798
944,3.4424214789725025
944,7.767426845543271
944,3.3291467990585204
944,3.1149271857957053
944,7.479823871908685
944,2.12463322238271
944,2.9697973396937805
944,2.504694773698564
944,3.3618998277082133
944,7.789705943039595
944,7.711550164343601
944,7.894213525809518
944,7.95562553612027
944,3.251403426308384
944,2.8416789733550694
944,7.694192054652927
944,7.569380379526538
944,7.781804211507074
944,3.224124049422732
944,3.346323179634845
944,3.387475347610172
944,2.9927529894472813
944,2.3403975818423706
944,7.977341288786961
944,7.764695084413229
944,2.9659224077402726
944,7.6478102671371255
944,2.9258740200032527
944,3.1226909032974635
944,2.9466003343696205
944,2.942982136215559
945,3.034334832683945
945,3.387475347610172
945,3.192244633247
945,8.095024970727069
945,7.694192054652927
945,7.469367822646749
945,2.3945774644811877
945,2.589122627487152
945,8.09764761800398
945,7.764695084413229
945,2.9466003343696205
945,7.767426845543271
945,2.666966705406582
945,7.894213525809518
945,7.569380379526538
945,7.789705943039595
945,3.4424214789725025
945,7.977341288786961
945,7.479823871908685
945,8.739930060250582
945,2.9697973396937805
945,3.3618998277082133
945,3.319479700991865
945,7.15973803565343
945,7.801401195905752
945,2.12463322238271
945,7.992437211907758
945,3.3419315752615226
945,7.6478102671371255
945,3.346323179634845
945,2.5572212283410933
945,2.6957003662626127
945,7.54967810460474
945,3.3291467990585204
945,3.1226909032974635
945,3.1149271857957053
945,7.7875130990003285
945,7.57096016027419
945,2.8533127570516594
945,2.3403975818423706
945,2.8416789733550694
945,7.711550164343601
945,3.4424435402031848
945,8.338435671399239
945,2.9258740200032527
945,2.504694773698564
945,3.0073341932151587
945,3.398877208887306
945,7.84501437370833
945,2.728813014902384
945,7.914876109331737
945,2.9525137695397268
945,7.843962409306493
945,8.370199172997282
945,3.134817330408342
945,2.638271257197166
945,7.342345215376628
945,3.6566960460393987
945,7.687866227613265
945,2.9663781695929816
945,7.468610084143367
945,7.714379059096371
945,7.72756155228387
945,3.634851097883666
945,3.0136176516178113
945,2.824686544742273
945,3.202018318189096
945,2.8230810502317016
945,3.3647900116142573
945,8.379314973701051
946,7.764695084413229
946,7.992437211907758
946,3.3618998277082133
946,2.504694773698564
946,7.801401195905752
946,3.398877208887306
946,3.0136176516178113
946,2.9663781695929816
946,8.338435671399239
946,7.479823871908685
946,7.468610084143367
946,7.711550164343601
946,3.0073341932151587
946,7.977341288786961
946,7.342345215376628
946,8.370199172997282
946,7.687866227613265
946,7.54967810460474
946,2.12463322238271
946,3.319479700991865
946,2.9525137695397268
946,2.3403975818423706
946,2.5572212283410933
946,7.72756155228387
946,2.666966705406582
946,2.8416789733550694
946,2.9258740200032527
946,2.728813014902384
946,7.789705943039595
946,3.4424435402031848
946,3.3419315752615226
946,3.192244633247
946,7.714379059096371
946,8.095024970727069
946,7.843962409306493
946,3.6566960460393987
946,7.894213525809518
946,7.84501437370833
946,7.767426845543271
946,3.1226909032974635
946,7.569380379526538
946,8.379314973701051
946,7.914876109331737
946,2.8533127570516594
946,2.824686544742273
946,2.8230810502317016
946,7.476164478801468
946,2.9155604056281894
946,8.41898933210376
946,8.208579994341621
946,7.629937558586311
946,7.326305881297883
946,2.547997273233482
946,2.8475791180631043
946,2.9275636815054114
946,1.931379749214054
946,7.867940475434645
946,7.975104057223532
946,7.658330390541094
946,7.7366076605657845
946,7.595752406644865
946,3.401782784839155
946,3.0625345082701734
946,7.5395560062463
946,3.4739030182241613
946,2.9410179377693177
946,2.7056161562712573
947,7.84501437370833
947,7.764695084413229
947,3.1226909032974635
947,2.824686544742273
947,7.714379059096371
947,7.658330390541094
947,7.468610084143367
947,7.975104057223532
947,2.9258740200032527
947,7.342345215376628
947,2.8475791180631043
947,7.476164478801468
947,3.0136176516178113
947,2.547997273233482
947,3.6566960460393987
947,2.9155604056281894
947,2.728813014902384
947,3.0073341932151587
947,2.9275636815054114
947,7.326305881297883
947,1.931379749214054
947,7.687866227613265
947,8.41898933210376
947,7.7366076605657845
947,3.401782784839155
947,3.398877208887306
947,2.3403975818423706
947,7.789705943039595
947,8.208579994341621
947,7.711550164343601
947,7.595752406644865
947,7.867940475434645
947,3.0625345082701734
947,7.5395560062463
947,2.9410179377693177
947,2.9525137695397268
947,2.9663781695929816
947,7.72756155228387
947,8.370199172997282
947,8.379314973701051
947,7.914876109331737
947,3.4739030182241613
947,2.7056161562712573
947,2.8416789733550694
947,7.569380379526538
947,7.894213525809518
947,2.8230810502317016
947,8.043835876552647
947,2.929013342876968
947,2.70340356039698
947,7.441436823551765
947,3.3741428372773723
947,3.1364657100129874
947,3.0105768116694365
947,3.453893568432947
947,2.9332962785755106
947,7.283721338131495
947,7.836981684199658
