Generation,BeakSize
31,7.126264056223398
31,6.418179452652281
31,7.073142525554956
31,3.836781622326012
31,4.433523070501752
31,6.556825034053739
31,4.175202315924489
31,4.205273925226276
31,7.229335939961911
31,6.808505832274248
31,6.339030668088022
31,4.322751201347373
31,6.810223458023726
32,4.175202315924489
32,6.834447549149651
32,6.445447842332292
32,7.458926251659813
32,3.836781622326012
32,6.339030668088022
32,4.802552995761421
32,7.073142525554956
32,6.70337959360876
32,3.853191323284627
32,4.205273925226276
32,6.700119749946953
32,6.808505832274248
32,7.27212185994355
32,4.2328719705009
32,4.322751201347373
32,5.00113198757587
32,3.8538253992308613
32,6.547744108601444
32,4.433523070501752
32,6.418179452652281
32,6.822627316116948
32,7.229335939961911
32,6.810223458023726
32,7.003459733910059
32,7.126264056223398
32,6.753111551610933
32,4.049409742054347
32,4.257583645165059
32,7.580864829337008
32,7.61805700441686
32,7.149686691438368
32,4.028516748918666
32,6.898026392897624
32,6.767225948560237
32,6.852561980805802
32,6.553593808743259
32,4.040690470961099
32,7.520554428388388
32,4.116969779846633
32,4.4980680329400125
32,6.593349981834038
32,6.554678805622922
32,6.70926787250801
33,4.802552995761421
33,5.00113198757587
33,4.116969779846633
33,7.073142525554956
33,7.126264056223398
33,7.520554428388388
33,4.028516748918666
33,6.445447842332292
33,4.205273925226276
33,4.4980680329400125
33,4.2328719705009
33,4.322751201347373
33,7.27212185994355
33,7.61805700441686
33,6.808505832274248
33,4.040690470961099
33,6.834447549149651
33,4.257583645165059
33,7.149686691438368
33,7.229335939961911
33,3.836781622326012
33,4.433523070501752
33,7.580864829337008
33,6.339030668088022
33,7.1163131066781835
33,7.126384724544002
33,6.938403198036778
33,4.252505487525815
33,6.780562329696382
33,7.199021229244481
33,7.019602716614921
33,4.700983364993815
33,7.388175639797022
33,6.865160005881476
33,3.8793812371813625
33,4.339713258010995
33,7.317372021384851
33,4.93545015487234
33,6.2817644306055955
34,7.126264056223398
34,7.520554428388388
34,4.700983364993815
34,6.865160005881476
34,4.4980680329400125
34,6.938403198036778
34,6.2817644306055955
34,6.780562329696382
34,4.116969779846633
34,7.61805700441686
34,4.322751201347373
34,4.257583645165059
34,4.028516748918666
34,4.205273925226276
34,7.199021229244481
34,4.339713258010995
34,4.93545015487234
34,4.252505487525815
34,3.836781622326012
34,7.317372021384851
34,7.1163131066781835
34,7.149686691438368
34,7.073142525554956
34,3.8793812371813625
34,6.808505832274248
34,7.019602716614921
34,7.580864829337008
34,4.040690470961099
34,7.229335939961911
34,7.388175639797022
34,4.433523070501752
34,4.576216269787506
34,7.081938482216699
34,6.819941398029702
34,4.473429602794563
34,4.4233427683564095
34,3.918421106049457
34,6.856706089231831
34,7.330587840259274
34,6.988952426783999
34,6.9239770453843565
34,4.292644980185567
34,7.335386882903459
34,4.7145751991362035
35,4.252505487525815
35,3.8793812371813625
35,7.335386882903459
35,6.865160005881476
35,4.339713258010995
35,7.580864829337008
35,4.473429602794563
35,7.388175639797022
35,4.576216269787506
35,4.7145751991362035
35,6.819941398029702
35,4.4980680329400125
35,6.856706089231831
35,4.257583645165059
35,7.1163131066781835
35,6.9239770453843565
35,3.918421106049457
35,7.330587840259274
35,4.4233427683564095
35,4.93545015487234
35,7.61805700441686
35,4.116969779846633
35,4.700983364993815
35,7.149686691438368
35,6.2817644306055955
35,4.040690470961099
35,6.780562329696382
35,7.520554428388388
35,4.028516748918666
35,7.317372021384851
35,7.570434520676413
35,4.688238162366191
35,4.4591924230982976
35,7.459444267609255
35,4.5194678073820045
35,7.115034010208533
35,4.24763965296806
35,6.897328341057142
35,7.332848652553665
35,4.035572140245835
35,7.451117540243984
35,3.705184000822092
35,7.105633984605207
35,4.571306945838577
36,7.330587840259274
36,4.5194678073820045
36,7.570434520676413
36,7.332848652553665
36,6.2817644306055955
36,4.7145751991362035
36,6.856706089231831
36,4.688238162366191
36,7.317372021384851
36,4.700983364993815
36,4.4591924230982976
36,4.339713258010995
36,7.451117540243984
36,3.918421106049457
36,7.459444267609255
36,4.93545015487234
36,4.035572140245835
36,7.388175639797022
36,7.1163131066781835
36,6.897328341057142
36,4.24763965296806
36,6.819941398029702
36,4.576216269787506
36,3.8793812371813625
36,7.115034010208533
36,6.9239770453843565
36,7.335386882903459
36,4.571306945838577
36,7.105633984605207
36,4.473429602794563
36,6.780562329696382
36,3.705184000822092
36,4.156478468515051
36,7.355136368996528
36,4.313891822597696
36,6.906588240473353
36,7.531308945163147
36,4.394074871244099
36,7.034331456829851
36,4.14397092342192
36,4.279169798828345
36,7.384965546760529
37,4.7145751991362035
37,4.571306945838577
37,4.24763965296806
37,4.035572140245835
37,6.9239770453843565
37,7.459444267609255
37,7.531308945163147
37,4.279169798828345
37,6.897328341057142
37,7.330587840259274
37,4.576216269787506
37,4.313891822597696
37,6.856706089231831
37,4.5194678073820045
37,7.034331456829851
37,7.570434520676413
37,7.332848652553665
37,7.384965546760529
37,7.451117540243984
37,6.906588240473353
37,7.105633984605207
37,4.4591924230982976
37,4.473429602794563
37,4.156478468515051
37,6.819941398029702
37,3.705184000822092
37,4.688238162366191
37,4.833174082132294
37,4.057929172576497
37,6.555600345136157
37,6.8388486844927225
37,7.252517779915979
37,6.933224078905405
37,7.1073992792071605
37,6.724223761509767
37,4.887902043136392
37,4.339789680274484
37,7.028460070722206
38,7.531308945163147
38,4.156478468515051
38,7.451117540243984
38,6.724223761509767
38,4.4591924230982976
38,7.459444267609255
38,7.034331456829851
38,4.279169798828345
38,4.24763965296806
38,4.313891822597696
38,6.555600345136157
38,7.252517779915979
38,7.384965546760529
38,4.833174082132294
38,3.705184000822092
38,4.339789680274484
38,7.332848652553665
38,6.906588240473353
38,4.5194678073820045
38,4.688238162366191
38,7.1073992792071605
38,4.887902043136392
38,4.035572140245835
38,7.105633984605207
38,6.933224078905405
38,4.057929172576497
38,6.897328341057142
38,6.8388486844927225
38,7.570434520676413
38,4.2941622847218905
38,6.847139805432709
38,7.240006984867891
38,7.0364391857850705
38,7.10759171322157
38,6.785815364236535
38,4.052490680422312
38,6.816608537789929
38,3.9707284535743654
38,4.153804312957781
38,7.632153118585704
38,4.888124830756382
39,4.2941622847218905
39,7.240006984867891
39,4.057929172576497
39,7.0364391857850705
39,4.156478468515051
39,4.052490680422312
39,4.279169798828345
39,4.887902043136392
39,3.9707284535743654
39,7.252517779915979
39,6.847139805432709
39,6.724223761509767
39,4.313891822597696
39,4.833174082132294
39,7.632153118585704
39,4.888124830756382
39,6.816608537789929
39,7.531308945163147
39,6.8388486844927225
39,6.906588240473353
39,4.339789680274484
39,6.555600345136157
39,6.785815364236535
39,7.384965546760529
39,4.7034314530777435
39,3.9707743500632575
39,4.219914400064461
39,7.151459209417351
39,4.132314226375544
39,4.343105296349506
39,7.768666530936668
39,6.850090871922173
39,7.362387116446837
39,4.417574468646353
39,7.099403742820068
39,6.949136518426976
39,4.232016412759975
39,7.489172416335977
39,7.21788262544954
39,6.6788895022273795
40,7.362387116446837
40,6.6788895022273795
40,4.888124830756382
40,7.240006984867891
40,7.252517779915979
40,6.724223761509767
40,3.9707284535743654
40,4.132314226375544
40,7.099403742820068
40,6.847139805432709
40,6.816608537789929
40,6.555600345136157
40,7.489172416335977
40,4.219914400064461
40,7.151459209417351
40,7.768666530936668
40,4.7034314530777435
40,6.785815364236535
40,4.343105296349506
40,4.887902043136392
40,4.232016412759975
40,4.339789680274484
40,7.21788262544954
40,6.850090871922173
40,3.9707743500632575
40,7.632153118585704
40,4.417574468646353
40,4.052490680422312
40,4.2941622847218905
40,6.8388486844927225
40,4.833174082132294
40,4.057929172576497
40,6.949136518426976
40,7.291642861833501
40,6.582283406710946
40,4.420318479647767
40,7.718215488377275
40,4.4803073042815535
40,7.68798866521033
40,7.540180925388608
40,7.136939366845518
40,4.668299570531305
40,7.817719415292478
40,7.588200217000973
40,3.8486457329200996
40,4.344541036559039
40,7.061641627665141
40,4.318311828461961
40,7.586021271315716
40,3.945095681153484
40,4.584872291031823
40,4.40496711459997
40,4.1438747577453725
40,4.086713599942918
41,4.40496711459997
41,6.785815364236535
41,7.588200217000973
41,3.8486457329200996
41,7.718215488377275
41,3.945095681153484
41,7.540180925388608
41,3.9707284535743654
41,4.420318479647767
41,6.847139805432709
41,7.151459209417351
41,7.136939366845518
41,7.817719415292478
41,4.343105296349506
41,4.132314226375544
41,7.099403742820068
41,4.7034314530777435
41,7.68798866521033
41,7.586021271315716
41,3.9707743500632575
41,6.949136518426976
41,7.768666530936668
41,7.291642861833501
41,7.632153118585704
41,4.4803073042815535
41,4.888124830756382
41,6.816608537789929
41,7.03597476778311
41,7.558313904308084
41,3.9855018913951996
41,4.248419224539755
41,4.280384578838694
41,7.41386325039969
41,7.89780598363866
41,6.760505875065269
41,7.525169233769182
41,4.77329606408814
41,4.0718632945282005
41,7.434870454359758
41,6.932888675174048
41,7.007212369194099
41,6.995623273130428
41,4.765889423654158
41,4.11722148814486
41,4.631585542227
41,7.325148856297087
42,6.995623273130428
42,6.949136518426976
42,4.40496711459997
42,7.325148856297087
42,7.89780598363866
42,7.291642861833501
42,7.151459209417351
42,3.9707743500632575
42,4.132314226375544
42,4.765889423654158
42,7.558313904308084
42,6.760505875065269
42,3.8486457329200996
42,4.11722148814486
42,4.420318479647767
42,4.77329606408814
42,7.817719415292478
42,4.4803073042815535
42,4.631585542227
42,4.280384578838694
42,4.343105296349506
42,7.588200217000973
42,6.932888675174048
42,7.099403742820068
42,7.007212369194099
42,7.768666530936668
42,7.586021271315716
42,4.248419224539755
42,3.945095681153484
42,7.68798866521033
42,7.136939366845518
42,4.0718632945282005
42,4.7034314530777435
42,7.525169233769182
42,7.41386325039969
42,6.817488117897683
42,7.233293778378077
42,7.266573278218452
42,6.978686096611131
42,6.845228827701303
42,3.915145431117211
42,4.196500792448763
42,4.217342578527205
42,7.445486700319089
42,6.89108072001068
42,3.8978926819535444
42,4.627131362093107
42,5.282630832750922
42,7.654470682432536
42,4.288546733671129
42,4.454982335711574
42,4.224931852385383
42,4.3878493270480945
42,4.401722439167143
42,7.011671121712809
42,6.691710834166677
42,6.798456575460862
42,7.163672224717678
42,7.586721017768663
42,7.5457497063835355
42,7.405348564296667
42,6.982601909789775
43,6.817488117897683
43,7.266573278218452
43,4.196500792448763
43,4.627131362093107
43,3.945095681153484
43,4.0718632945282005
43,3.915145431117211
43,5.282630832750922
43,7.588200217000973
43,4.11722148814486
43,7.817719415292478
43,6.691710834166677
43,6.760505875065269
43,3.8978926819535444
43,7.654470682432536
43,4.248419224539755
43,3.8486457329200996
43,7.89780598363866
43,6.798456575460862
43,4.77329606408814
43,4.401722439167143
43,7.586721017768663
43,6.845228827701303
43,4.4803073042815535
43,4.631585542227
43,7.586021271315716
43,6.406395207715162
43,4.481217869283452
43,4.16824463913224
43,4.688864056378728
43,7.56968246971704
43,4.43223415686228
43,7.334180153165397
43,7.672170157031242
43,4.594903541070205
43,4.269919756112957
43,7.624461915652988
43,4.669457052599319
43,3.9600402346150707
43,7.588502572072055
43,4.35841094977983
43,4.303642293714846
43,7.60851874385751
44,6.798456575460862
44,3.8978926819535444
44,6.845228827701303
44,7.56968246971704
44,7.60851874385751
44,4.77329606408814
44,7.624461915652988
44,5.282630832750922
44,4.43223415686228
44,7.334180153165397
44,4.669457052599319
44,4.303642293714846
44,6.817488117897683
44,4.0718632945282005
44,7.266573278218452
44,4.35841094977983
44,6.406395207715162
44,6.691710834166677
44,3.915145431117211
44,4.196500792448763
44,4.401722439167143
44,4.627131362093107
44,4.248419224539755
44,4.11722148814486
44,7.588502572072055
44,7.89780598363866
44,7.586721017768663
44,4.594903541070205
44,7.654470682432536
44,7.672170157031242
44,4.16824463913224
44,4.688864056378728
44,6.760505875065269
44,4.269919756112957
44,7.2340245784299215
44,4.587128387162778
44,7.327239418909548
44,7.310377024920166
44,4.696011197455251
44,7.164560247049598
44,4.863076770161984
44,4.392544812467429
44,4.128420633867561
44,4.583394871623857
44,6.845866568073749
44,7.412107028026333
44,4.019624663663132
44,6.495254265970225
44,4.497057088587104
44,3.8070893199055753
44,6.7771609427832376
44,6.859222088252828
44,4.244397569658604
44,4.110917069030554
44,4.434331804511498
44,7.145197587625847
44,4.351787916796592
45,4.110917069030554
45,7.310377024920166
45,6.798456575460862
45,4.35841094977983
45,6.845228827701303
45,7.334180153165397
45,4.196500792448763
45,6.7771609427832376
45,6.495254265970225
45,7.586721017768663
45,7.60851874385751
45,7.412107028026333
45,4.019624663663132
45,4.863076770161984
45,7.164560247049598
45,7.672170157031242
45,6.845866568073749
45,6.859222088252828
45,7.145197587625847
45,5.282630832750922
45,7.624461915652988
45,3.8978926819535444
45,6.406395207715162
45,7.654470682432536
45,4.392544812467429
45,3.915145431117211
45,7.588502572072055
45,3.8070893199055753
45,4.128420633867561
45,7.2340245784299215
45,7.327239418909548
45,6.998239870448203
45,4.004985162274132
45,7.087414136757183
45,4.017036673601503
45,6.83301212028726
45,6.909124866775483
45,7.540659080779178
45,5.205125147823041
45,7.69165132975866
45,3.87910696620849
45,6.818013628052377
45,5.3688914090253075
45,4.802106474148249
45,6.871896944771123
45,4.218465225806775
45,6.688128174900969
46,7.588502572072055
46,7.69165132975866
46,7.310377024920166
46,5.205125147823041
46,6.406395207715162
46,4.004985162274132
46,4.110917069030554
46,6.495254265970225
46,5.3688914090253075
46,4.017036673601503
46,7.164560247049598
46,3.8070893199055753
46,7.2340245784299215
46,3.87910696620849
46,6.998239870448203
46,7.60851874385751
46,4.35841094977983
46,4.802106474148249
46,4.863076770161984
46,7.334180153165397
46,6.688128174900969
46,4.128420633867561
46,7.540659080779178
46,4.392544812467429
46,6.7771609427832376
46,4.019624663663132
46,6.903252556040366
46,7.324643303095906
46,5.045980056997839
46,6.349114762698765
46,4.109419903185373
46,6.589807906485278
46,4.700632842798236
46,3.9021699301219575
46,3.7867795651418996
46,3.7990811353038265
46,6.799032541041721
46,4.043349931682871
46,3.9055171491448224
46,4.527769114816437
46,4.175472026186125
46,4.147464782393106
46,4.707152338887906
47,6.589807906485278
47,5.205125147823041
47,4.700632842798236
47,4.707152338887906
47,6.998239870448203
47,4.863076770161984
47,3.9021699301219575
47,5.045980056997839
47,5.3688914090253075
47,6.495254265970225
47,3.8070893199055753
47,4.128420633867561
47,7.164560247049598
47,3.7867795651418996
47,6.7771609427832376
47,6.799032541041721
47,4.109419903185373
47,3.87910696620849
47,4.802106474148249
47,7.324643303095906
47,4.175472026186125
47,4.019624663663132
47,7.69165132975866
47,4.110917069030554
47,7.310377024920166
47,6.688128174900969
47,7.540659080779178
47,4.147464782393106
47,6.349114762698765
47,4.004985162274132
47,6.903252556040366
47,4.017036673601503
47,4.527769114816437
47,3.7990811353038265
47,4.684068878915797
47,6.2650707957384455
47,4.976637041318974
47,4.887474161031875
47,4.331311739973534
47,6.832641420736974
47,4.546397096875504
47,6.984807568624712
47,4.5962903488377425
47,5.113199412675518
47,7.1842561772342455
47,3.970617830134962
47,4.947251153229233
47,7.379620007616393
47,4.147851286980575
47,4.0765518733411374
47,4.4689941048207436
47,4.263947681594244
47,6.9679556968319645
47,6.7221592674043205
47,4.300582516309643
47,7.002559479513177
47,3.7482173663957674
48,3.7482173663957674
48,7.324643303095906
48,7.1842561772342455
48,6.688128174900969
48,3.7867795651418996
48,5.113199412675518
48,5.3688914090253075
48,3.7990811353038265
48,7.379620007616393
48,4.263947681594244
48,6.7221592674043205
48,7.69165132975866
48,6.984807568624712
48,7.540659080779178
48,6.589807906485278
48,6.9679556968319645
48,6.903252556040366
48,6.998239870448203
48,4.684068878915797
48,4.017036673601503
48,6.2650707957384455
48,6.952199193531258
48,4.172520033937159
48,6.1671893866920175
48,4.052873553148473
48,7.082995311215033
48,7.087778656709149
48,7.163993436549238
48,6.645627794720361
48,7.094938384065674
48,4.233969148553138
