Generation,BeakSize
36,7.693213336642064
36,8.276391016302389
36,8.020100985819337
36,8.079882937425955
36,8.410962645616822
36,7.859333357324872
36,8.294079790737355
36,7.896013624832584
36,7.980434654527572
36,7.659503401950535
36,7.902342398078673
36,8.29979680414082
36,8.282845477075051
36,7.296470544412136
36,7.76239261507968
36,7.356642016377792
36,7.718635097253844
36,7.336815376288446
36,8.134890555201105
36,7.677973556892215
36,7.42191319910424
36,7.470253087141626
36,7.805526791565647
37,7.818750505550191
37,7.718635097253844
37,7.659503401950535
37,7.693213336642064
37,7.805526791565647
37,7.859333357324872
37,8.282845477075051
37,8.134890555201105
37,8.294079790737355
37,7.677973556892215
37,7.948527095741434
37,7.42191319910424
37,8.410962645616822
37,7.470253087141626
37,7.336815376288446
37,7.896013624832584
37,7.296470544412136
37,8.276391016302389
37,7.76239261507968
37,8.541964465358536
37,8.006202260974456
37,7.950579732094638
37,7.3668690854605705
37,7.694766716962319
37,8.494129950725613
37,8.18521623480291
37,7.531734795711995
37,7.504620311938358
37,7.5789267834445555
37,8.321250458767587
38,7.336815376288446
38,7.805526791565647
38,7.5789267834445555
38,8.134890555201105
38,8.494129950725613
38,8.282845477075051
38,7.718635097253844
38,7.470253087141626
38,8.321250458767587
38,7.677973556892215
38,7.296470544412136
38,7.948527095741434
38,7.659503401950535
38,8.006202260974456
38,8.294079790737355
38,7.531734795711995
38,8.410962645616822
38,7.896013624832584
38,8.541964465358536
38,8.18521623480291
38,7.42191319910424
38,7.504620311938358
38,7.818750505550191
38,7.694766716962319
38,7.693213336642064
38,8.446684571299096
38,8.470620313158152
38,7.86637933729786
38,7.691227726932393
38,7.836201860940161
38,7.977214577346759
38,8.119247511708995
38,8.221116139379253
38,7.796279327967932
38,8.13901573955826
38,8.371079603318055
38,7.659704356555191
38,7.7197963440709625
38,7.797540287165403
38,8.206427448138117
38,7.419064019121035
39,8.134890555201105
39,7.504620311938358
39,7.5789267834445555
39,8.119247511708995
39,8.18521623480291
39,8.541964465358536
39,8.221116139379253
39,7.86637933729786
39,7.805526791565647
39,8.321250458767587
39,8.206427448138117
39,7.677973556892215
39,7.797540287165403
39,7.470253087141626
39,8.371079603318055
39,8.446684571299096
39,8.494129950725613
39,7.836201860940161
39,8.470620313158152
39,8.13901573955826
39,7.42191319910424
39,8.19853879070331
39,7.841953042506334
39,7.702095281995498
39,7.997535214674458
39,7.274019700223812
39,8.26847633133976
39,8.867513527953445
39,7.8364694550650125
39,7.934529389297226
39,7.784544409745457
39,7.504298830554664
39,8.384861817909563
39,8.080644128929524
39,8.474245164859385
39,8.01010031758059
39,8.574238030637659
39,8.068047923427871
39,8.503351907373256
39,7.268962761722976
40,7.702095281995498
40,7.5789267834445555
40,8.221116139379253
40,8.01010031758059
40,8.18521623480291
40,8.574238030637659
40,7.274019700223812
40,8.19853879070331
40,8.068047923427871
40,8.080644128929524
40,8.384861817909563
40,8.371079603318055
40,8.503351907373256
40,7.784544409745457
40,8.206427448138117
40,8.321250458767587
40,8.446684571299096
40,8.119247511708995
40,7.997535214674458
40,7.841953042506334
40,8.541964465358536
40,8.494129950725613
40,7.469519138178978
40,7.817636654028069
40,8.616460617232711
40,7.819756788718156
40,8.501119347189354
40,8.215745880650516
40,8.261836620510834
40,7.92699740192698
40,8.417355828940243
40,7.699760094230503
40,7.850272448307166
40,8.118450717956769
40,7.965846757870581
40,7.473606588815909
41,8.118450717956769
41,8.446684571299096
41,8.501119347189354
41,7.699760094230503
41,7.274019700223812
41,7.702095281995498
41,7.784544409745457
41,8.574238030637659
41,8.371079603318055
41,8.19853879070331
41,8.616460617232711
41,7.997535214674458
41,8.119247511708995
41,8.261836620510834
41,7.469519138178978
41,8.384861817909563
41,8.417355828940243
41,8.080644128929524
41,8.503351907373256
41,7.819756788718156
41,7.92699740192698
41,8.206427448138117
41,8.01010031758059
41,8.221116139379253
41,8.215745880650516
41,7.841953042506334
41,7.850272448307166
41,7.844157640622086
41,7.878428916461083
41,8.247228521515488
41,7.778538214245429
41,7.279500390202415
41,8.409815348078187
41,8.278017141988283
41,8.214148507237109
41,8.619605780061683
41,8.232755539877944
41,7.654382983290657
41,7.881650402846471
41,8.257229725905763
41,7.612846861159924
41,8.65927460683105
42,7.881650402846471
42,7.279500390202415
42,7.819756788718156
42,7.612846861159924
42,8.247228521515488
42,7.841953042506334
42,7.654382983290657
42,7.850272448307166
42,8.080644128929524
42,8.616460617232711
42,8.261836620510834
42,8.574238030637659
42,8.01010031758059
42,7.878428916461083
42,7.469519138178978
42,7.784544409745457
42,7.722603077864959
42,7.757895352021546
42,8.170879728724163
42,8.141855670019083
42,8.054337731850175
42,7.699003073009982
42,7.942893938037094
42,8.123019523947415
42,7.561800226480695
43,7.819756788718156
43,7.722603077864959
43,8.170879728724163
43,8.247228521515488
43,8.123019523947415
43,7.654382983290657
43,7.699003073009982
43,7.561800226480695
43,8.054337731850175
43,7.469519138178978
43,7.850272448307166
43,8.261836620510834
43,7.279500390202415
43,7.942893938037094
43,7.612846861159924
43,8.616460617232711
43,7.881650402846471
43,7.757895352021546
43,8.141855670019083
43,7.878428916461083
43,7.706374073671285
43,7.753293941108751
43,8.47386253535352
43,8.388174679673499
43,8.329743773698192
43,7.821594131096512
43,7.230601510393371
43,8.191864221250137
43,7.768113533787457
43,7.624774181708465
43,8.445715113390431
44,7.706374073671285
44,7.612846861159924
44,7.821594131096512
44,7.757895352021546
44,8.247228521515488
44,7.699003073009982
44,8.191864221250137
44,8.445715113390431
44,8.141855670019083
44,7.561800226480695
44,7.878428916461083
44,7.942893938037094
44,8.123019523947415
44,7.768113533787457
44,8.170879728724163
44,8.47386253535352
44,7.624774181708465
44,7.881650402846471
44,7.230601510393371
44,7.722603077864959
44,7.654382983290657
44,8.388174679673499
44,8.329743773698192
44,8.054337731850175
44,7.551307857373097
44,8.137896654281729
44,8.088756981495271
44,7.755028795365249
44,8.391693828243481
44,7.801610667402229
44,7.484253552055141
44,7.776538229412782
44,8.077262051539464
44,8.272834450155461
44,8.417609836253927
44,7.505735344729057
44,7.748638940843967
45,8.445715113390431
45,7.699003073009982
45,7.484253552055141
45,8.388174679673499
45,7.757895352021546
45,8.123019523947415
45,7.942893938037094
45,8.391693828243481
45,8.272834450155461
45,7.505735344729057
45,8.329743773698192
45,8.191864221250137
45,7.755028795365249
45,7.748638940843967
45,7.722603077864959
45,8.141855670019083
45,8.077262051539464
45,8.47386253535352
45,7.624774181708465
45,7.821594131096512
45,7.768113533787457
45,8.088756981495271
45,8.054337731850175
45,8.170879728724163
45,7.230601510393371
45,7.776538229412782
45,8.776272667889062
45,7.990633049605153
45,7.74744487641785
45,8.148541149875163
45,7.727877312974011
45,8.046477050210086
45,8.162964251930129
45,8.338900711905172
45,7.694827572914628
45,7.968927213850689
45,8.360234958769752
45,7.948234943832772
45,8.240352835968649
45,7.6382284017308875
45,7.9826931738704285
46,8.391693828243481
46,8.088756981495271
46,8.338900711905172
46,7.727877312974011
46,7.948234943832772
46,7.694827572914628
46,8.077262051539464
46,7.990633049605153
46,8.47386253535352
46,7.821594131096512
46,8.240352835968649
46,7.484253552055141
46,7.624774181708465
46,7.230601510393371
46,7.968927213850689
46,8.360234958769752
46,8.191864221250137
46,7.6382284017308875
46,8.388174679673499
46,7.748638940843967
46,8.329743773698192
46,7.778449960328427
46,7.7249521047486605
46,7.967997750923386
46,7.7019343089944945
46,7.50855278823601
46,7.899539895333245
46,7.994058227291952
46,8.466466952253793
46,8.082773445905591
46,8.148566267357415
46,8.397934734908306
46,7.6112646437931835
46,7.843789774467443
47,8.391693828243481
47,8.397934734908306
47,8.360234958769752
47,8.338900711905172
47,7.994058227291952
47,7.727877312974011
47,7.6112646437931835
47,8.148566267357415
47,8.077262051539464
47,7.948234943832772
47,7.990633049605153
47,8.466466952253793
47,7.899539895333245
47,7.967997750923386
47,7.968927213850689
47,7.484253552055141
47,7.7249521047486605
47,7.6382284017308875
47,7.748638940843967
47,8.240352835968649
47,8.088756981495271
47,7.50855278823601
47,7.96520466423238
47,8.79797261037033
47,7.936143530426157
47,8.076280197441626
47,7.929930844273761
47,7.920523450287234
47,7.898967462616838
47,8.03928629709389
47,7.740761762991798
47,8.050255954513304
47,7.480581158959628
47,8.303304182298355
47,8.001559692315949
47,7.6844199336924675
48,7.727877312974011
48,7.936143530426157
48,7.920523450287234
48,8.148566267357415
48,8.03928629709389
48,8.001559692315949
48,8.360234958769752
48,7.948234943832772
48,7.967997750923386
48,7.96520466423238
48,7.994058227291952
48,7.929930844273761
48,8.050255954513304
48,7.50855278823601
48,8.466466952253793
48,8.076280197441626
48,7.6382284017308875
48,7.7249521047486605
48,7.6112646437931835
48,7.6844199336924675
48,7.968927213850689
48,7.740761762991798
48,7.990633049605153
48,8.303304182298355
48,8.338900711905172
48,8.397934734908306
48,8.79797261037033
48,8.240352835968649
48,7.899539895333245
48,8.088640499856405
48,8.020818623376451
48,7.883206448766183
48,8.060895992485204
48,7.919766158518246
48,8.039049964224818
48,7.936569240261868
48,8.00808844188984
48,7.681779711541185
48,8.043111286193282
48,7.9070200347924375
48,7.786328956663911
48,7.966837491521358
48,8.339346783566187
48,7.9522378751075244
48,8.412088982483423
48,8.476926787355866
49,7.681779711541185
49,7.96520466423238
49,7.740761762991798
49,8.397934734908306
49,8.79797261037033
49,7.6844199336924675
49,7.936143530426157
49,8.050255954513304
49,7.899539895333245
49,7.919766158518246
49,7.9522378751075244
49,8.412088982483423
49,8.303304182298355
49,7.929930844273761
49,8.03928629709389
49,7.8576302793143755
49,8.185100892888657
49,8.121916709199363
49,8.885412124813461
49,8.08551842974559
49,8.290231191342828
49,7.2817581780067036
49,7.605531979044177
49,8.488603813344955
49,8.284038885721218
49,8.266304194209084
49,8.624791621843817
50,8.03928629709389
50,7.919766158518246
50,7.8576302793143755
50,8.121916709199363
50,8.266304194209084
50,7.2817581780067036
50,7.6844199336924675
50,7.681779711541185
50,8.08551842974559
50,8.185100892888657
50,8.303304182298355
50,7.936143530426157
50,7.929930844273761
50,8.624791621843817
50,7.605531979044177
50,8.885412124813461
50,8.290231191342828
50,8.050255954513304
50,7.740761762991798
50,7.9522378751075244
50,8.488603813344955
50,7.96520466423238
50,8.79797261037033
50,8.284038885721218
50,8.568163929952037
50,8.221341296079306
50,8.043144828031863
50,8.18443204802006
50,7.575869190940953
50,8.352310783606693
50,8.19525556211238
50,7.573123997488048
50,7.9596792344075205
50,8.339736118387162
50,7.9791871760017745
50,7.9164176723184685
50,8.561677148438141
50,7.844238545187562
50,8.106755615653617
50,8.12476011581462
51,8.339736118387162
51,8.352310783606693
51,8.106755615653617
51,8.185100892888657
51,7.9791871760017745
51,8.221341296079306
51,8.121916709199363
51,8.284038885721218
51,8.568163929952037
51,8.561677148438141
51,7.9522378751075244
51,8.290231191342828
51,8.08551842974559
51,7.681779711541185
51,7.844238545187562
51,8.266304194209084
51,7.976129077405313
51,8.06929957667331
51,7.541212097376584
51,8.086702476871121
51,7.655268398203734
51,8.072577429165536
51,8.38805016684882
51,7.808048742294667
51,8.115336995996113
52,8.266304194209084
52,7.655268398203734
52,8.086702476871121
52,7.808048742294667
52,7.541212097376584
52,8.115336995996113
52,8.185100892888657
52,8.121916709199363
52,7.9791871760017745
52,8.568163929952037
52,8.38805016684882
52,8.072577429165536
52,8.352310783606693
52,8.106755615653617
52,7.976129077405313
52,8.06929957667331
52,8.221341296079306
52,8.290231191342828
52,7.844238545187562
52,8.08551842974559
52,8.561677148438141
52,8.284038885721218
52,8.181204563400811
52,7.617730966276722
52,8.097525101941338
52,8.072089740730837
52,8.080450376206098
52,8.283893359435956
52,8.107941741541678
52,8.470186414728564
53,7.617730966276722
53,8.106755615653617
53,8.115336995996113
53,8.086702476871121
53,7.541212097376584
53,8.283893359435956
53,8.38805016684882
53,8.097525101941338
53,8.080450376206098
53,7.655268398203734
53,7.9791871760017745
53,8.470186414728564
53,8.06929957667331
53,8.221341296079306
53,8.072577429165536
53,8.561677148438141
53,8.072089740730837
53,7.808048742294667
53,8.181204563400811
53,8.107941741541678
53,7.844238545187562
53,8.352310783606693
53,7.976129077405313
53,7.9397605356526775
53,7.960382785208059
53,8.309276348837212
53,7.54787329956557
53,8.059687825820529
53,7.9763674465394585
53,7.811510536325229
53,8.377441313874787
53,7.92383803882267
54,8.097525101941338
54,7.541212097376584
54,8.181204563400811
54,8.086702476871121
54,7.811510536325229
54,8.059687825820529
54,8.072577429165536
54,7.960382785208059
54,7.9397605356526775
54,8.309276348837212
54,8.080450376206098
54,7.92383803882267
54,8.06929957667331
54,8.377441313874787
54,7.617730966276722
54,7.976129077405313
54,7.655268398203734
54,8.470186414728564
54,8.283893359435956
54,8.115336995996113
54,8.107941741541678
54,7.54787329956557
54,8.072089740730837
54,7.9763674465394585
54,8.38805016684882
54,8.37864531939381
54,7.758618573040517
54,7.799051702003172
54,8.103735450050255
54,7.996503521065231
54,8.261961154428118
54,7.77406656388286
54,7.902153795116823
54,7.756113187968861
54,7.78932467811152
55,7.902153795116823
55,7.811510536325229
55,7.756113187968861
55,8.072089740730837
55,7.92383803882267
55,7.9397605356526775
55,7.78932467811152
55,8.059687825820529
55,7.54787329956557
55,7.9763674465394585
55,7.617730966276722
55,7.799051702003172
55,8.261961154428118
55,8.107941741541678
55,8.283893359435956
55,7.77406656388286
55,7.758618573040517
55,8.080450376206098
55,8.309276348837212
55,8.470186414728564
55,8.181204563400811
55,7.960382785208059
55,8.097525101941338
55,7.996503521065231
55,8.37864531939381
55,8.445079652176677
55,7.804863649379148
55,7.858464669287853
55,8.085239311140503
55,8.352934547720366
55,8.066577873283961
55,8.362440652279405
55,8.002977855646147
55,8.110530591701492
55,7.9461052527225915
55,8.624083570418147
55,8.414107365535065
55,7.976369387942786
55,8.411293728895998
55,7.942623623561091
55,7.8700288568988315
56,7.9763674465394585
56,8.37864531939381
56,8.066577873283961
56,8.110530591701492
56,7.960382785208059
56,7.804863649379148
56,7.976369387942786
56,8.309276348837212
56,8.261961154428118
56,7.858464669287853
56,7.54787329956557
56,7.799051702003172
56,8.445079652176677
56,8.362440652279405
56,8.624083570418147
56,7.811510536325229
56,7.8700288568988315
56,8.352934547720366
56,8.174059463455599
56,8.0301413256823
56,7.685747144687515
56,7.810747890774691
56,8.046814257175713
56,7.859314168602514
56,8.191534213316851
56,8.538806861117202
56,8.00378297130348
56,8.252802152105819
56,7.637769280357373
57,8.174059463455599
57,8.37864531939381
57,7.859314168602514
57,8.066577873283961
57,8.261961154428118
57,8.445079652176677
57,8.352934547720366
57,8.0301413256823
57,7.8700288568988315
57,8.624083570418147
57,7.804863649379148
57,7.810747890774691
57,8.538806861117202
57,7.799051702003172
57,7.976369387942786
57,7.858464669287853
57,7.637769280357373
57,8.00378297130348
57,8.110530591701492
57,8.362440652279405
57,8.046814257175713
57,8.280178307389729
57,8.031752054180513
57,8.049875961513623
57,8.260797704453873
57,8.27964914535335
57,7.904083988662041
57,7.6168993276150925
57,8.202330469207498
57,8.189559620249176
57,7.469725481234951
57,8.375808768583319
57,7.79180973472536
57,8.010383066864017
58,8.0301413256823
58,8.110530591701492
58,7.8700288568988315
58,8.624083570418147
58,8.280178307389729
58,7.859314168602514
58,8.27964914535335
58,8.445079652176677
58,7.6168993276150925
58,8.174059463455599
58,7.469725481234951
58,8.046814257175713
58,7.804863649379148
58,7.904083988662041
58,8.189559620249176
58,8.066577873283961
58,8.375808768583319
58,8.260797704453873
58,8.352934547720366
58,7.810747890774691
58,8.049875961513623
58,8.362440652279405
58,8.010383066864017
58,7.466262328726989
58,7.72594403722098
58,8.582273375851912
58,8.362688244645707
58,7.96314036917298
58,8.076381529697334
58,8.22148937609847
58,8.457487584846309
58,8.290882283577348
58,8.528059476751174
