Generation,BeakSize
722,3.0605932557046778
722,3.2020111526024277
722,3.5979361463145834
722,1.9514843921981893
722,2.4812182635169324
722,2.472624324730305
722,2.553110156506728
722,3.387184728510756
722,3.185347137433611
722,3.187995472636487
722,3.170882399939805
722,3.311587305718064
722,3.2880576464398676
722,2.060138344007658
723,3.382236688818759
723,3.4961477907328247
723,3.0605932557046778
723,2.896477307866069
723,2.1188325325505484
723,2.553110156506728
723,3.387184728510756
723,2.472624324730305
723,3.185347137433611
723,3.1428150077877364
723,3.187995472636487
723,3.5979361463145834
723,3.311587305718064
723,2.060138344007658
723,2.4812182635169324
723,3.145192408963428
723,3.0691053361830347
723,3.2023265670216254
723,3.149724553344367
723,2.997075182580388
723,3.1487400142832884
723,2.9953346782888475
723,2.8932941057114716
723,2.725033104715351
723,3.314474180059503
724,2.472624324730305
724,3.5979361463145834
724,3.1487400142832884
724,3.149724553344367
724,2.8932941057114716
724,3.314474180059503
724,2.725033104715351
724,3.0691053361830347
724,3.311587305718064
724,2.060138344007658
724,2.9953346782888475
724,3.187995472636487
724,3.387184728510756
724,2.4812182635169324
724,3.2023265670216254
724,2.997075182580388
724,3.52118695442822
724,2.134789530443314
724,3.237146241433803
724,2.3886336705304454
724,3.019248485082863
724,2.868755297069983
725,3.237146241433803
725,3.311587305718064
725,3.0691053361830347
725,2.3886336705304454
725,2.9953346782888475
725,2.725033104715351
725,2.8932941057114716
725,3.187995472636487
725,2.060138344007658
725,2.868755297069983
725,3.387184728510756
725,3.52118695442822
725,2.472624324730305
725,3.149724553344367
725,3.1487400142832884
725,2.134789530443314
725,2.997075182580388
725,3.314474180059503
725,3.019248485082863
725,3.2023265670216254
725,2.4812182635169324
725,2.7906828655431846
725,2.648527743308127
725,2.8007257114576998
725,3.2203008012906116
725,2.7703978871231443
725,3.428535230203933
725,2.892687552335866
726,3.0691053361830347
726,3.52118695442822
726,2.134789530443314
726,2.3886336705304454
726,3.1487400142832884
726,3.2023265670216254
726,2.8007257114576998
726,3.314474180059503
726,2.997075182580388
726,2.9953346782888475
726,2.648527743308127
726,2.7906828655431846
726,3.237146241433803
726,3.428535230203933
726,2.6987458248156764
726,3.155219034268746
726,3.0799055008717655
726,3.211027464461545
726,2.9756076383393686
726,2.4287286323790656
726,2.805079148935926
727,3.428535230203933
727,2.4287286323790656
727,2.648527743308127
727,3.155219034268746
727,2.9756076383393686
727,2.8007257114576998
727,3.52118695442822
727,2.805079148935926
727,2.134789530443314
727,3.237146241433803
727,3.211027464461545
727,2.3886336705304454
727,2.7906828655431846
727,2.6987458248156764
727,3.030430979246529
727,2.9861272351933525
727,3.24209040969853
727,2.966389175000517
727,3.285161739917608
727,2.425362790176719
727,3.011767543828266
727,2.908099936714144
727,2.9393831192704414
727,3.341111380583576
727,3.201941428713294
727,3.1738319229402827
728,3.211027464461545
728,3.1738319229402827
728,2.966389175000517
728,2.8007257114576998
728,2.805079148935926
728,2.9861272351933525
728,3.155219034268746
728,2.4287286323790656
728,2.425362790176719
728,3.341111380583576
728,2.648527743308127
728,2.9393831192704414
728,3.24209040969853
728,3.428535230203933
728,3.201941428713294
728,2.6987458248156764
728,3.192647885333948
728,3.089956475119614
728,3.030061769636885
728,2.700235317089499
728,3.800985580651029
728,3.0933776381430813
728,2.946568095532899
728,3.284386944754686
728,3.100399839155449
728,3.001201812694795
728,2.859740133597137
728,3.0888204204179437
729,2.4287286323790656
729,2.6987458248156764
729,2.425362790176719
729,2.859740133597137
729,3.201941428713294
729,3.1738319229402827
729,3.341111380583576
729,2.9393831192704414
729,3.800985580651029
729,3.155219034268746
729,3.0917131648991414
729,3.239738823588677
729,3.3795216939528885
729,3.5348929758083876
729,2.741599907980643
729,2.736667519412074
729,2.512056985723725
730,3.341111380583576
730,3.800985580651029
730,2.859740133597137
730,2.736667519412074
730,3.5348929758083876
730,2.425362790176719
730,3.0917131648991414
730,2.512056985723725
730,3.201941428713294
730,2.9393831192704414
730,3.1738319229402827
730,3.239738823588677
730,3.3795216939528885
730,3.1047235727140063
730,2.676222186861558
730,3.1405322142310372
730,2.0843433931095148
730,3.073314720742469
730,3.5346502227748693
730,2.7603621327907324
731,2.7603621327907324
731,2.859740133597137
731,3.1047235727140063
731,3.1405322142310372
731,3.5346502227748693
731,2.676222186861558
731,2.736667519412074
731,3.0917131648991414
731,3.239738823588677
731,3.3795216939528885
731,3.5348929758083876
731,2.512056985723725
731,2.807104647929084
731,3.1975044957063856
731,3.92575855965124
731,3.0000096091893003
731,3.026369488627363
731,3.0739272629148684
731,2.231523702100047
732,2.676222186861558
732,3.3795216939528885
732,3.0739272629148684
732,3.1405322142310372
732,2.736667519412074
732,3.5346502227748693
732,3.239738823588677
732,3.5348929758083876
732,3.92575855965124
732,2.512056985723725
732,2.231523702100047
732,3.1047235727140063
732,3.1975044957063856
732,3.0917131648991414
732,3.026369488627363
732,2.807104647929084
732,2.923879035750919
732,2.821798835953653
732,3.1927621029128543
732,2.8152452030599466
732,3.3075146490545095
733,3.0739272629148684
733,2.923879035750919
733,3.3075146490545095
733,3.026369488627363
733,2.821798835953653
733,2.676222186861558
733,3.1975044957063856
733,3.1927621029128543
733,3.5346502227748693
733,2.8152452030599466
733,3.92575855965124
733,3.1047235727140063
733,2.807104647929084
733,2.231523702100047
733,3.1405322142310372
733,3.5022606274522348
733,3.1400168642332265
733,2.929733076993043
733,3.1904696554261065
733,3.453493505513233
733,2.5109097616416465
733,3.1483817132953535
734,2.231523702100047
734,2.929733076993043
734,2.8152452030599466
734,3.453493505513233
734,2.923879035750919
734,3.1904696554261065
734,3.3075146490545095
734,3.92575855965124
734,2.807104647929084
734,3.0739272629148684
734,2.5109097616416465
734,3.1927621029128543
734,3.1483817132953535
734,2.821798835953653
734,2.621715681790307
734,2.919800796384737
734,3.5534570171366977
734,3.4787805357516217
734,3.3333938789839874
734,3.459026679164896
734,2.9694892848038794
734,2.7231595035937026
735,2.923879035750919
735,3.3333938789839874
735,2.621715681790307
735,3.453493505513233
735,2.8152452030599466
735,3.1904696554261065
735,2.5109097616416465
735,3.5534570171366977
735,3.1927621029128543
735,3.3075146490545095
735,2.821798835953653
735,3.459026679164896
735,2.929733076993043
735,2.9694892848038794
735,3.4787805357516217
735,3.1483817132953535
735,2.7231595035937026
735,2.0836561800965794
735,3.0778505874122617
735,2.251076412740792
735,3.0590776230964343
735,3.4894397320020407
735,3.2012163154702122
735,3.1110646403757714
735,3.152321551500707
735,3.503101459146221
735,3.11978426607039
736,3.2012163154702122
736,2.9694892848038794
736,3.4787805357516217
736,3.3333938789839874
736,2.621715681790307
736,3.1110646403757714
736,3.5534570171366977
736,2.251076412740792
736,3.4894397320020407
736,3.459026679164896
736,3.503101459146221
736,3.453493505513233
736,2.0836561800965794
736,2.929733076993043
736,2.7231595035937026
736,2.5109097616416465
736,3.127534833731157
736,3.125392771636818
736,3.0557877583016775
736,3.472928576173244
736,2.5471383048215817
736,3.6905128838520826
736,2.855129679397549
736,3.200029543468085
736,3.1327339972032813
736,3.166069751850274
737,3.503101459146221
737,3.472928576173244
737,2.5471383048215817
737,2.855129679397549
737,3.5534570171366977
737,3.127534833731157
737,3.3333938789839874
737,2.7231595035937026
737,2.251076412740792
737,2.9694892848038794
737,3.2012163154702122
737,2.621715681790307
737,3.4787805357516217
737,3.4894397320020407
737,3.0557877583016775
737,3.6905128838520826
737,3.459026679164896
737,3.166069751850274
737,2.0836561800965794
737,3.389824335205362
737,3.1965291918148058
737,2.0509536555091747
737,3.174716910058283
737,2.878885850743402
737,3.9271823821360545
737,2.967726839991345
737,2.7376973063517887
737,2.739838424962151
737,3.7780689377039045
737,2.9548383664439495
737,3.1161343806916286
737,3.2743486013760204
738,3.7780689377039045
738,2.0509536555091747
738,3.503101459146221
738,3.9271823821360545
738,2.251076412740792
738,2.967726839991345
738,2.0836561800965794
738,3.166069751850274
738,2.9548383664439495
738,2.5471383048215817
738,3.6905128838520826
738,3.4894397320020407
738,2.7376973063517887
738,3.53322827958156
738,3.4560500657853783
738,3.953894692459903
738,3.00004741390689
738,2.8096672014115076
738,3.2377854082283775
738,3.04186067856483
738,3.163099620879932
738,3.488989427993946
738,3.3312824936051335
738,3.1871916317840117
739,3.953894692459903
739,3.3312824936051335
739,3.7780689377039045
739,2.967726839991345
739,3.00004741390689
739,2.0509536555091747
739,2.8096672014115076
739,3.163099620879932
739,2.5471383048215817
739,3.2377854082283775
739,2.9548383664439495
739,3.1871916317840117
739,3.9271823821360545
739,3.4560500657853783
739,2.7376973063517887
739,3.53322827958156
739,3.6905128838520826
739,3.04186067856483
739,3.986843385099597
739,3.170877212128584
739,3.210514065416665
739,3.120830355516621
739,2.8567986861544625
739,3.3644773527150056
739,3.6554349743475445
739,3.178622519755271
739,3.4314395935708126
739,3.5966429987559008
739,3.0445873925584546
740,2.8567986861544625
740,3.120830355516621
740,3.2377854082283775
740,2.9548383664439495
740,3.53322827958156
740,3.986843385099597
740,3.9271823821360545
740,3.953894692459903
740,3.5966429987559008
740,3.6554349743475445
740,2.0509536555091747
740,2.8096672014115076
740,3.7780689377039045
740,2.7376973063517887
740,2.6611162930673324
740,3.905523322672631
740,3.7122259417075387
740,3.5114924693827163
740,3.193346829504868
740,2.143061462206593
740,2.5221382032190736
741,3.5114924693827163
741,2.8096672014115076
741,3.953894692459903
741,3.905523322672631
741,2.8567986861544625
741,3.120830355516621
741,3.53322827958156
741,3.193346829504868
741,2.143061462206593
741,3.986843385099597
741,2.6611162930673324
741,3.5966429987559008
741,3.6554349743475445
741,3.7122259417075387
741,3.2377854082283775
741,2.5221382032190736
741,3.716029606453533
741,3.4636348853791152
741,2.7976510738075406
741,2.8755526213550167
741,3.413168765169361
741,3.100427591733211
741,3.4445433930159286
741,3.459949811473952
741,3.4704061431304396
741,2.9606174842665176
741,3.5543220449489605
742,2.8755526213550167
742,3.120830355516621
742,2.7976510738075406
742,2.6611162930673324
742,2.9606174842665176
742,2.143061462206593
742,2.8567986861544625
742,2.5221382032190736
742,3.413168765169361
742,3.5543220449489605
742,3.4636348853791152
742,3.716029606453533
742,3.986843385099597
742,3.100427591733211
742,3.905523322672631
742,3.7122259417075387
742,2.9985428537946013
742,2.9705038238290866
742,3.300026871871803
742,3.52975147037651
742,3.2616220109045333
742,3.5343669241998303
742,3.5442895429257795
742,2.949018058901761
742,3.7280072139247356
742,3.390772625193781
743,2.9985428537946013
743,3.413168765169361
743,2.7976510738075406
743,2.9705038238290866
743,2.9606174842665176
743,3.5442895429257795
743,3.100427591733211
743,3.2616220109045333
743,3.52975147037651
743,3.4636348853791152
743,2.5221382032190736
743,2.143061462206593
743,3.716029606453533
743,3.5543220449489605
743,3.905523322672631
743,3.390772625193781
743,2.6611162930673324
743,3.7122259417075387
743,2.8755526213550167
743,2.949018058901761
743,3.7280072139247356
743,3.5343669241998303
743,2.8898922029912164
743,3.7452675440019676
743,3.5085934135273043
743,2.64105394820072
743,2.7185580864637355
743,3.4964977958352472
743,3.4267467631981265
743,3.0072509792479627
743,2.6024419588569305
743,3.0421288387666356
743,2.969737769752276
743,3.3628727450331963
743,3.704966547819391
743,3.4566765481325303
743,3.6896589626313387
744,3.413168765169361
744,2.7976510738075406
744,2.6024419588569305
744,3.7280072139247356
744,3.100427591733211
744,3.7452675440019676
744,2.64105394820072
744,3.4566765481325303
744,3.704966547819391
744,3.5442895429257795
744,2.7185580864637355
744,2.959779161477396
744,2.995517360554801
744,3.0353663642730377
744,3.3150155747829384
744,2.7966162236838663
744,2.991108474789171
744,3.271068615985044
744,2.8196497274515147
744,2.4706965053044945
744,3.5425870021372394
744,2.9584159306716122
744,3.4860366844166184
745,2.6024419588569305
745,2.9584159306716122
745,3.3150155747829384
745,2.4706965053044945
745,2.995517360554801
745,3.4566765481325303
745,3.5425870021372394
745,3.0353663642730377
745,3.7452675440019676
745,2.8196497274515147
745,3.4860366844166184
745,2.7185580864637355
745,2.64105394820072
745,3.704966547819391
745,3.5442895429257795
745,3.7280072139247356
745,2.8355902129787594
745,3.4980814834930656
745,3.1549186653631094
745,3.3634395198409925
745,2.853109244533694
745,3.498614953037273
745,3.4459662352463436
745,3.395626402597426
745,2.8230451980119997
745,3.5104518842256165
745,3.175619897002242
745,3.777948765234173
746,2.4706965053044945
746,3.1549186653631094
746,3.704966547819391
746,2.853109244533694
746,2.8355902129787594
746,3.777948765234173
746,3.5104518842256165
746,3.175619897002242
746,3.7452675440019676
746,2.64105394820072
746,3.4980814834930656
746,2.6024419588569305
746,2.8230451980119997
746,3.3634395198409925
746,3.2377244476493927
746,3.250589794764516
746,3.2734389615149535
746,2.5013501547708556
746,3.493779097842191
746,3.8167770705609376
746,3.119253303982539
746,3.297335137502918
746,3.3224603726358493
746,3.4182042575656624
746,2.802026340686806
746,3.0760291072111987
747,3.4182042575656624
747,2.802026340686806
747,2.8355902129787594
747,3.250589794764516
747,3.8167770705609376
747,2.5013501547708556
747,2.853109244533694
747,3.5104518842256165
747,3.3224603726358493
747,2.4706965053044945
747,3.119253303982539
747,3.0760291072111987
747,2.8230451980119997
747,3.777948765234173
747,3.3634395198409925
747,3.6658529180791675
747,3.639854273574272
747,2.9179369689347965
747,2.442498163586638
747,3.452217321135685
747,3.982268547706867
747,2.697425246973585
747,2.9451053810574725
747,3.4972357246495998
747,3.1604745501841593
747,3.8427423900820576
747,3.054839571540173
748,3.0760291072111987
748,3.4182042575656624
748,2.5013501547708556
748,3.8167770705609376
748,2.697425246973585
748,3.3634395198409925
748,3.639854273574272
748,3.054839571540173
748,2.442498163586638
748,2.853109244533694
748,3.8427423900820576
748,3.452217321135685
748,3.777948765234173
748,3.5104518842256165
748,3.6658529180791675
748,3.4972357246495998
748,3.250589794764516
748,2.8355902129787594
748,2.9451053810574725
748,3.1604745501841593
748,3.982268547706867
748,3.4895462818403833
748,3.2431703924360606
748,3.6597221250225536
748,3.4761452395565784
748,3.68829875731539
748,3.3761117548422117
748,2.871060282506846
748,2.681450697451489
748,2.8883538015616015
748,3.598743297905824
748,3.8622338765017252
748,3.073617788053697
748,3.6496337090861535
748,3.0296252900851766
748,2.8366482912222013
748,3.5009766843687578
749,2.871060282506846
749,3.054839571540173
749,2.681450697451489
749,3.6597221250225536
749,3.8167770705609376
749,2.442498163586638
749,2.697425246973585
749,3.68829875731539
749,2.5013501547708556
749,3.982268547706867
749,3.8622338765017252
749,3.452217321135685
749,3.5009766843687578
749,2.8883538015616015
749,2.8825532694334615
749,3.026979597542462
749,4.004950900925629
749,3.0328397867320587
749,2.9914433999029884
749,3.224374451566457
749,3.4460663535257288
749,3.8970630393445824
749,2.9242845218346525
749,2.833821521359551
750,3.8622338765017252
750,2.9914433999029884
750,3.4460663535257288
750,2.9242845218346525
750,3.054839571540173
750,3.6597221250225536
750,2.8825532694334615
750,3.68829875731539
750,3.8970630393445824
750,3.982268547706867
750,2.871060282506846
750,3.026979597542462
750,3.0328397867320587
750,4.004950900925629
750,3.224374451566457
750,3.452217321135685
750,2.8883538015616015
750,2.697425246973585
750,2.681450697451489
750,2.442498163586638
750,3.5009766843687578
750,3.7982843023576374
750,2.8912084384943135
750,2.7236342147083157
750,2.9217455139275437
750,3.6029723712700417
750,2.819599188957357
750,3.06580245581478
750,3.3077196579635446
750,3.393723930959342
750,3.801553881799684
750,2.6252952815796284
750,3.133401629986655
750,3.678052224930356
751,2.7236342147083157
751,3.8622338765017252
751,3.7982843023576374
751,3.6597221250225536
751,3.678052224930356
751,3.393723930959342
751,3.801553881799684
751,3.133401629986655
751,3.5009766843687578
751,2.681450697451489
751,3.4460663535257288
751,2.6252952815796284
751,2.8825532694334615
751,3.3077196579635446
751,3.6029723712700417
751,3.8970630393445824
751,3.4774618771498327
751,3.3741246790745434
751,3.5637677210930603
751,2.876256278271017
751,2.5363698381606192
751,3.7573594737008764
751,2.8943973552992897
751,2.696012948839189
751,3.101363096109974
751,3.316541600913393
751,3.5703223581833625
751,3.4526297291297983
751,3.135067138293662
752,2.696012948839189
752,3.135067138293662
752,3.7982843023576374
752,3.678052224930356
752,2.6252952815796284
752,2.5363698381606192
752,2.8825532694334615
752,3.6029723712700417
752,2.876256278271017
752,2.7236342147083157
752,3.316541600913393
752,2.8943973552992897
752,3.7573594737008764
752,3.393723930959342
752,3.801553881799684
752,3.8970630393445824
752,3.0522436035451466
752,3.19529456338953
752,3.5565299340460164
752,3.3273688655552807
752,2.990713697957083
752,3.5242010263461996
752,2.839929717690179
752,2.6350608500870862
752,3.04158870169267
752,3.0128326280484115
752,3.8931209398107596
753,2.839929717690179
753,3.316541600913393
753,3.6029723712700417
753,3.801553881799684
753,3.7982843023576374
753,2.6350608500870862
753,3.7573594737008764
753,3.135067138293662
753,2.5363698381606192
753,3.8931209398107596
753,3.5242010263461996
753,2.6252952815796284
753,2.7236342147083157
753,2.990713697957083
753,3.678052224930356
753,2.876256278271017
753,3.5565299340460164
753,3.0128326280484115
753,3.19529456338953
753,2.8943973552992897
753,2.696012948839189
753,3.04158870169267
753,4.127301548463484
753,2.756408269614588
753,3.5004220051879407
753,3.3199814469557385
753,3.0942792946288242
753,2.671444314167499
753,3.1066305493668698
753,3.175790107842626
753,2.725717866861996
753,3.2524729811638746
753,2.924491201565461
754,2.839929717690179
754,3.3199814469557385
754,3.5565299340460164
754,3.175790107842626
754,2.5363698381606192
754,2.6350608500870862
754,3.7573594737008764
754,2.671444314167499
754,2.990713697957083
754,3.8931209398107596
754,2.696012948839189
754,4.127301548463484
754,2.6971660439333975
754,3.028401846287027
754,3.376304154019265
754,2.7831061876257084
754,3.3685952796483347
754,3.581576770105196
754,3.4340449391957093
754,3.2093964208831998
754,3.0364549715342815
755,3.175790107842626
755,3.8931209398107596
755,4.127301548463484
755,3.3685952796483347
755,3.028401846287027
755,3.4340449391957093
755,3.581576770105196
755,2.839929717690179
755,3.5565299340460164
755,3.376304154019265
755,3.0364549715342815
755,2.6350608500870862
755,3.2093964208831998
755,2.671444314167499
755,2.6971660439333975
755,3.3199814469557385
755,2.738694942184028
755,3.1620978631521153
755,3.07997070529858
755,3.2858398794133277
755,3.1868746843611975
755,3.543007187698097
755,2.917178741060828
755,2.9309773600043685
755,2.9582098141215027
756,3.4340449391957093
756,3.0364549715342815
756,2.9309773600043685
756,3.1868746843611975
756,3.376304154019265
756,2.738694942184028
756,4.127301548463484
756,2.671444314167499
756,3.028401846287027
756,2.917178741060828
756,2.6971660439333975
756,3.581576770105196
756,3.1620978631521153
756,3.3199814469557385
756,3.2858398794133277
756,3.07997070529858
756,3.543007187698097
756,2.9582098141215027
756,3.1276793775917175
756,3.582766480164924
756,3.0213581165619594
756,2.8191579205050665
756,2.5202080153763275
756,3.6436989467933536
756,3.295540942986306
756,2.616564564063607
756,3.2838479100090963
756,3.015760710657001
757,3.6436989467933536
757,2.5202080153763275
757,2.616564564063607
757,3.2858398794133277
757,3.028401846287027
757,2.9582098141215027
757,3.543007187698097
757,2.917178741060828
757,3.582766480164924
757,3.4340449391957093
757,3.1276793775917175
757,2.738694942184028
757,3.581576770105196
757,3.1620978631521153
757,2.6971660439333975
757,3.376304154019265
757,3.738188814476555
757,2.744102029210052
757,4.166894810746279
757,3.1386337521237024
757,3.5878561901101964
757,2.460475602941238
757,3.5029247436671
758,3.2858398794133277
758,2.9582098141215027
758,3.5029247436671
758,2.616564564063607
758,4.166894810746279
758,3.738188814476555
758,3.1386337521237024
758,3.582766480164924
758,3.5878561901101964
758,3.6436989467933536
758,2.744102029210052
758,3.1620978631521153
758,2.738694942184028
758,3.543007187698097
758,3.1276793775917175
758,2.460475602941238
758,3.107775796118746
758,3.09468358344353
758,3.3719761810930944
758,3.3533365497864565
758,3.8384157183108623
758,3.125728003909974
758,3.581652845344455
758,3.8268202104005367
758,3.2012858937854682
758,3.024951265336931
759,3.3719761810930944
759,3.09468358344353
759,3.6436989467933536
759,3.2012858937854682
759,2.744102029210052
759,3.5029247436671
759,3.5878561901101964
759,3.8384157183108623
759,2.460475602941238
759,3.738188814476555
759,3.8268202104005367
759,4.166894810746279
759,3.024951265336931
759,3.582766480164924
759,3.107775796118746
759,3.3533365497864565
759,2.616564564063607
759,3.581652845344455
759,3.4303839969286525
759,2.7348741566271086
759,3.2486862697340615
759,3.774778695418446
759,3.184587416934645
759,3.723529006424328
759,3.0489894051129522
759,2.9800870129072634
759,3.6082257076046345
759,3.5285899324322023
760,4.166894810746279
760,2.7348741566271086
760,3.774778695418446
760,3.3533365497864565
760,3.738188814476555
760,2.460475602941238
760,2.9800870129072634
760,2.744102029210052
760,3.024951265336931
760,3.8268202104005367
760,3.8384157183108623
760,3.5029247436671
760,3.5878561901101964
760,3.3719761810930944
760,3.723529006424328
760,3.2486862697340615
760,3.09468358344353
760,4.055393764573704
760,2.6491262959025472
760,3.101969270350839
760,3.3752880874102247
760,3.56951434557255
760,3.439306946405037
760,3.1467205416971797
760,3.362777883534975
761,2.7348741566271086
761,3.3533365497864565
761,3.723529006424328
761,3.1467205416971797
761,3.024951265336931
761,4.055393764573704
761,2.9800870129072634
761,3.09468358344353
761,3.56951434557255
761,3.774778695418446
761,3.8384157183108623
761,3.8268202104005367
761,2.6491262959025472
761,3.101969270350839
761,3.661797208193843
761,3.0251550205354936
761,2.9906092599450305
761,3.560468668607734
761,3.007985802976074
761,2.9099634828515066
761,3.1437867516221796
761,3.669870132497128
761,2.5317584986437374
761,3.445057210658143
762,3.560468668607734
762,3.0251550205354936
762,3.723529006424328
762,3.774778695418446
762,2.9906092599450305
762,3.1437867516221796
762,4.055393764573704
762,3.101969270350839
762,2.6491262959025472
762,3.56951434557255
762,3.669870132497128
762,2.5317584986437374
762,2.9800870129072634
762,2.7348741566271086
762,3.007985802976074
762,2.9099634828515066
762,3.1467205416971797
762,3.3210507121493973
762,3.256778326577626
762,2.7625028590930034
762,3.6872970269144782
762,3.651158634956422
762,3.0963160158935312
762,3.03908224761967
762,3.364695939801492
762,3.367490550821258
762,3.5181160358798205
762,2.9323056798449594
762,3.3272778018891116
763,2.9906092599450305
763,3.101969270350839
763,3.5181160358798205
763,3.669870132497128
763,2.6491262959025472
763,2.9099634828515066
763,3.560468668607734
763,2.7625028590930034
763,3.1437867516221796
763,3.651158634956422
763,3.6872970269144782
763,3.367490550821258
763,2.5317584986437374
763,3.0963160158935312
763,4.055393764573704
763,2.5647573759990316
763,3.1692002661607197
763,3.389507217526745
763,3.1178525527387415
763,3.433367300816976
763,4.00949288658285
763,3.180964032811713
763,3.2920741392339496
763,3.230050729565794
763,2.6488300771622706
764,3.367490550821258
764,2.9906092599450305
764,3.669870132497128
764,3.1692002661607197
764,2.5317584986437374
764,3.651158634956422
764,3.433367300816976
764,3.6872970269144782
764,3.1437867516221796
764,3.180964032811713
764,2.9099634828515066
764,3.0963160158935312
764,3.1178525527387415
764,3.5181160358798205
764,3.560468668607734
764,4.00949288658285
764,3.503063390561567
764,3.3308572407188897
764,3.23787538577086
764,3.7377294067311055
764,3.429891398678923
764,3.193163424946412
764,3.0702477325892983
764,3.1323521757208153
764,3.469788314509043
764,3.507712771934378
764,3.8662326784765093
765,3.3308572407188897
765,3.180964032811713
765,3.1692002661607197
765,3.6872970269144782
765,3.5181160358798205
765,3.23787538577086
765,4.00949288658285
765,3.651158634956422
765,3.8662326784765093
765,3.1323521757208153
765,3.0963160158935312
765,2.624388165267725
765,3.4790066829292883
765,3.530084103534155
765,3.8858536980811436
765,3.299450748835022
765,3.8295355718129507
765,3.338868281994991
765,3.303682263708202
765,3.6780785137389786
766,4.00949288658285
766,3.6780785137389786
766,3.23787538577086
766,3.1323521757208153
766,3.303682263708202
766,3.8662326784765093
766,3.180964032811713
766,3.8295355718129507
766,3.8858536980811436
766,3.299450748835022
766,3.1692002661607197
766,2.624388165267725
766,3.530084103534155
766,3.4790066829292883
766,3.338868281994991
766,4.190587951501697
766,3.1657766226984116
766,3.1598215845184194
766,3.2685695353880138
766,4.068302360125996
766,3.7183054222618686
766,3.02965942000518
766,3.2146579957786843
766,3.151797201155119
766,3.3482509974750667
766,3.621931190309618
766,3.344885681935408
766,3.023032140680931
767,3.8295355718129507
767,3.02965942000518
767,3.344885681935408
767,3.1323521757208153
767,3.530084103534155
767,3.8858536980811436
767,3.8662326784765093
767,4.190587951501697
767,3.1657766226984116
767,3.023032140680931
767,4.068302360125996
767,3.4790066829292883
767,3.299450748835022
767,3.3482509974750667
767,2.624388165267725
767,3.621931190309618
767,3.23787538577086
767,3.7183054222618686
767,3.6016984833251713
767,3.345630579881195
767,3.5605526533346765
767,3.8755593648192237
767,2.837288608138576
767,3.867610948908153
767,2.968316984957955
767,4.133334425875338
767,3.84630685399565
767,3.103033896677992
768,3.867610948908153
768,3.8755593648192237
768,3.103033896677992
768,3.8858536980811436
768,3.7183054222618686
768,4.133334425875338
768,3.299450748835022
768,2.968316984957955
768,3.023032140680931
768,3.3482509974750667
768,4.068302360125996
768,2.624388165267725
768,3.02965942000518
768,4.190587951501697
768,3.621931190309618
768,2.837288608138576
768,3.4543708730364178
768,3.196623256010146
768,3.583236956431224
768,3.931876559480123
768,3.7662569694609744
768,3.649226943321288
768,3.8444352243777957
768,4.1308491420514
768,2.969098282181345
769,3.931876559480123
769,3.023032140680931
769,4.133334425875338
769,3.4543708730364178
769,2.969098282181345
769,3.621931190309618
769,2.968316984957955
769,3.867610948908153
769,3.02965942000518
769,3.583236956431224
769,4.190587951501697
769,4.068302360125996
769,3.103033896677992
769,3.3482509974750667
769,3.7662569694609744
769,3.649226943321288
769,3.8755593648192237
769,3.8444352243777957
769,4.1308491420514
769,3.7683502826451125
769,3.1919519811650923
769,3.563040986932855
769,3.0971181493707793
769,3.6235154183186853
769,3.5785073571662647
769,3.4365157682931438
769,3.114083964061388
769,3.5947995160267587
769,3.7147627266885856
770,3.0971181493707793
770,3.8755593648192237
770,3.931876559480123
770,3.5947995160267587
770,3.8444352243777957
770,3.4543708730364178
770,2.968316984957955
770,3.867610948908153
770,2.969098282181345
770,4.1308491420514
770,3.7662569694609744
770,3.103033896677992
770,3.114083964061388
770,3.3880107485541178
770,3.294635462369641
770,3.204654443041239
770,3.2715274667224192
770,3.4877418440167984
770,3.7371081467785885
770,4.227436284920259
770,4.552687670920621
770,3.2074195966808716
771,3.114083964061388
771,3.204654443041239
771,3.7662569694609744
771,3.0971181493707793
771,3.3880107485541178
771,3.4877418440167984
771,3.294635462369641
771,3.4543708730364178
771,4.227436284920259
771,3.7371081467785885
771,3.8444352243777957
771,3.931876559480123
771,3.2074195966808716
771,4.552687670920621
771,4.1308491420514
771,3.5947995160267587
771,3.2715274667224192
771,3.721572273516307
771,3.760516568018705
771,3.720892105357677
771,3.68908732838504
771,3.15605798839815
771,3.584929942347288
771,3.570737550377987
771,3.87754101826397
771,3.91720320405165
771,3.823801926474016
771,3.436951620752794
771,3.9897383520530045
771,3.749036552108115
772,3.720892105357677
772,3.9897383520530045
772,3.204654443041239
772,3.15605798839815
772,3.0971181493707793
772,3.436951620752794
772,3.760516568018705
772,3.91720320405165
772,3.114083964061388
772,3.294635462369641
772,3.570737550377987
772,3.87754101826397
772,3.584929942347288
772,3.68908732838504
772,3.5947995160267587
772,3.538281325900636
772,3.366854568454776
772,2.8707160377241534
772,3.9710189821405684
772,3.728565563099605
772,3.2245534834885623
772,3.398427601742993
772,3.4721524322920123
772,4.311729568300623
772,3.925343294319596
772,3.9145139841816623
772,3.3934032703005568
773,2.8707160377241534
773,3.204654443041239
773,3.925343294319596
773,3.15605798839815
773,3.436951620752794
773,4.311729568300623
773,3.760516568018705
773,3.91720320405165
773,3.9145139841816623
773,3.720892105357677
773,3.294635462369641
773,3.68908732838504
773,3.87754101826397
773,3.3934032703005568
773,3.9710189821405684
773,3.570737550377987
773,3.2245534834885623
773,3.20705577679911
