Generation,BeakSize
776,2.7481948323311287
776,2.8253920366568193
776,2.960698622635097
776,3.1317758937386464
776,2.900000341282848
776,7.987924617913418
776,8.510323684694624
776,3.608735249687929
776,7.96916495725543
776,3.160910353004845
776,8.020351301132543
776,7.96264855612981
776,7.780288534117637
776,8.413828158464165
776,8.296168301108434
776,2.972836195880198
776,3.0131975289434183
776,2.9042339000414383
776,3.1585000774192267
776,3.0143595829956222
776,2.8861005813588143
776,3.25651663685645
776,3.0475860813446394
776,8.40502855539547
776,8.066656714478798
776,7.882323154778015
776,7.892615787589671
776,3.409950842863925
776,3.302508724243303
777,2.557459305796228
777,3.111880809858188
777,3.4433290108310546
777,2.892200776558739
777,8.30428248687151
777,7.883586223941723
777,7.97607132451564
777,7.804172339497595
777,8.08121119176352
777,3.0131975289434183
777,2.5406721241684607
777,3.0895590847459835
777,3.0327613127817834
777,2.8861005813588143
777,3.0475860813446394
777,7.96916495725543
777,2.9001529590341364
777,8.066656714478798
777,8.400767146117513
777,8.029770124932359
777,8.343076367882853
777,8.020351301132543
777,7.635123776868768
777,2.7481948323311287
777,7.892615787589671
777,8.156452952535156
777,7.882323154778015
777,7.987924617913418
777,2.8968551335924153
777,3.5833379308744617
777,2.960698622635097
777,8.413828158464165
777,3.409950842863925
777,8.39818128947146
777,2.972836195880198
777,7.779753911205799
777,7.96264855612981
777,3.107963831674756
777,7.780288534117637
777,3.3639576535104183
777,3.302508724243303
777,7.725826502500525
777,8.40502855539547
777,8.510323684694624
777,3.0200413684549248
777,2.6930436772868815
777,2.9042339000414383
777,3.608735249687929
777,2.9340016375034184
777,3.1149294146833246
777,2.6812537826514076
777,3.0774636086971188
777,3.0299690922032734
777,2.9265616605595284
777,8.424672877928785
777,8.24673577284224
777,7.960852230838209
777,8.289922238161287
777,8.080208213363683
777,3.4925431890936016
777,7.874181257985724
777,2.979849490783262
777,8.08268355220483
777,3.3413549530141147
777,8.091684477704392
777,7.852210266020956
777,2.669087806018061
777,3.453079682697586
778,3.0475860813446394
778,8.40502855539547
778,3.302508724243303
778,7.804172339497595
778,7.96916495725543
778,8.08268355220483
778,8.510323684694624
778,3.107963831674756
778,3.0200413684549248
778,3.0131975289434183
778,2.9042339000414383
778,2.6930436772868815
778,7.725826502500525
778,3.3413549530141147
778,8.066656714478798
778,2.892200776558739
778,3.3639576535104183
778,3.0895590847459835
778,2.5406721241684607
778,2.960698622635097
778,8.020351301132543
778,3.1149294146833246
778,3.608735249687929
778,2.979849490783262
778,2.9340016375034184
778,3.0774636086971188
778,8.413828158464165
778,7.779753911205799
778,8.156452952535156
778,8.08121119176352
778,3.4925431890936016
778,8.080208213363683
778,7.96264855612981
778,3.0299690922032734
778,2.6812537826514076
778,7.874181257985724
778,8.091684477704392
778,8.30428248687151
778,2.557459305796228
778,7.892615787589671
778,3.5833379308744617
778,2.9265616605595284
778,7.635123776868768
778,2.669087806018061
778,8.424672877928785
778,2.8861005813588143
778,7.960852230838209
778,8.289922238161287
778,3.453079682697586
778,7.852210266020956
778,8.24673577284224
778,7.882323154778015
778,8.212156782752366
778,3.0951042101598234
778,2.9653401904774066
778,3.4300146537213387
778,2.9845106478804793
778,2.8086739488806973
778,8.026762424930116
778,3.2214901197734465
778,3.1591480534784564
778,8.267362399630526
778,2.6210402965998347
778,3.1470950993645723
778,2.7947025676708037
778,3.628087984195011
778,8.052242927576401
778,2.8173993541473936
778,2.7586107263398802
778,7.647964123872902
778,7.923796400010062
778,7.912826408552
778,2.7407402640980543
778,3.0571507450408437
778,7.762462519934558
778,7.734268751116462
779,2.8086739488806973
779,3.4925431890936016
779,2.9340016375034184
779,7.923796400010062
779,2.9653401904774066
779,3.0475860813446394
779,2.9265616605595284
779,7.647964123872902
779,2.7407402640980543
779,7.874181257985724
779,7.96264855612981
779,8.267362399630526
779,8.24673577284224
779,7.882323154778015
779,8.289922238161287
779,7.960852230838209
779,8.40502855539547
779,8.08268355220483
779,8.413828158464165
779,3.1149294146833246
779,3.4300146537213387
779,2.7947025676708037
779,7.96916495725543
779,7.892615787589671
779,2.9042339000414383
779,7.912826408552
779,8.510323684694624
779,8.424672877928785
779,3.0131975289434183
779,2.6812537826514076
779,2.9845106478804793
779,3.453079682697586
779,8.212156782752366
779,8.080208213363683
779,3.0299690922032734
779,7.734268751116462
779,8.066656714478798
779,7.852210266020956
779,8.052242927576401
779,2.7586107263398802
779,8.091684477704392
779,2.7724714548358342
779,3.2246742412568232
779,2.946614782342655
779,8.212912189520871
779,8.446881807557961
779,8.385066729360139
779,7.922647842087191
779,7.75253522209577
779,2.5354959700533857
779,7.905691024307236
779,3.1365655812584836
779,2.974194672475429
779,2.857258363888276
779,3.417633025159197
779,2.7383553887444516
779,2.523316065028569
779,3.200395338494002
779,2.9628321848786956
780,8.24673577284224
780,8.289922238161287
780,7.874181257985724
780,2.946614782342655
780,8.080208213363683
780,2.9340016375034184
780,8.212156782752366
780,7.923796400010062
780,8.08268355220483
780,8.385066729360139
780,7.647964123872902
780,2.7407402640980543
780,8.091684477704392
780,3.1365655812584836
780,3.2246742412568232
780,8.267362399630526
780,7.905691024307236
780,7.960852230838209
780,2.857258363888276
780,2.6812537826514076
780,8.446881807557961
780,3.4925431890936016
780,2.974194672475429
780,2.5354959700533857
780,3.417633025159197
780,2.9845106478804793
780,7.922647842087191
780,2.9628321848786956
780,2.7724714548358342
780,8.212912189520871
780,8.052242927576401
780,2.8086739488806973
780,3.4300146537213387
780,3.1149294146833246
780,2.9265616605595284
780,7.852210266020956
780,7.734268751116462
780,7.912826408552
780,3.200395338494002
780,2.523316065028569
780,3.0299690922032734
780,7.75253522209577
780,2.7947025676708037
780,8.480322474090126
780,7.924964158650841
780,2.9809980995919343
780,7.916565984157587
780,2.7210195452299266
780,2.831289364393084
780,7.909934038804987
780,7.936907542096919
780,3.0807711372151716
780,3.157493655087523
780,2.9604641113823527
780,2.8877378534356613
780,2.8341902446180582
780,7.921826634935904
780,2.9430944213570904
780,3.8091553968820877
780,3.028263963085433
780,2.7165210139252367
780,2.970113301141674
780,2.804066835393935
781,2.7407402640980543
781,8.385066729360139
781,7.923796400010062
781,3.200395338494002
781,7.905691024307236
781,7.912826408552
781,2.5354959700533857
781,2.831289364393084
781,7.916565984157587
781,2.523316065028569
781,8.267362399630526
781,8.052242927576401
781,3.157493655087523
781,8.212156782752366
781,2.804066835393935
781,8.446881807557961
781,7.936907542096919
781,3.417633025159197
781,7.734268751116462
781,3.2246742412568232
781,7.922647842087191
781,3.4300146537213387
781,7.921826634935904
781,2.7165210139252367
781,2.974194672475429
781,3.028263963085433
781,3.0807711372151716
781,8.212912189520871
781,2.9628321848786956
781,2.8086739488806973
781,3.1365655812584836
781,2.7724714548358342
781,7.924964158650841
781,8.480322474090126
781,7.647964123872902
781,2.7947025676708037
781,3.1675941504449963
781,7.77649427703335
781,3.3785941170301115
781,7.999618069582724
781,2.908764203984707
781,3.154389295865463
781,8.036373380522603
781,3.1817454994603316
781,2.9226534474660735
781,3.524819015600614
781,3.0345910937349783
781,8.188756759744932
781,8.105605520906009
781,2.848000567173922
781,2.571609437437554
781,3.062777536078044
781,3.145939376810011
781,7.984082871556586
781,2.668170874324469
782,7.921826634935904
782,3.1817454994603316
782,3.1365655812584836
782,3.157493655087523
782,7.924964158650841
782,7.999618069582724
782,2.523316065028569
782,3.0807711372151716
782,3.062777536078044
782,8.480322474090126
782,2.9226534474660735
782,7.916565984157587
782,3.145939376810011
782,2.831289364393084
782,3.1675941504449963
782,3.0345910937349783
782,3.2246742412568232
782,8.188756759744932
782,8.036373380522603
782,2.571609437437554
782,2.908764203984707
782,3.200395338494002
782,2.668170874324469
782,7.936907542096919
782,3.524819015600614
782,2.7165210139252367
782,2.5354959700533857
782,8.105605520906009
782,3.417633025159197
782,7.984082871556586
782,8.212912189520871
782,7.77649427703335
782,2.848000567173922
782,2.9628321848786956
782,2.974194672475429
782,3.028263963085433
782,8.446881807557961
782,3.154389295865463
782,3.171193096201512
782,2.9035845664861695
782,2.898080616765478
782,7.971461428789582
782,2.487216412225721
782,3.1969164764656415
782,3.130981336007034
782,2.845037284858387
782,8.357437702965473
782,7.900996928373794
782,2.895958763572549
782,3.2902020694735175
782,3.314646175207392
782,8.181184507992871
782,3.552387919891004
782,8.26190007062471
782,3.0520084730357153
782,8.340225211143775
782,3.0815402627455777
782,2.945080180614933
782,2.7357272056241078
782,3.3653853076770304
783,3.1817454994603316
783,7.916565984157587
783,7.900996928373794
783,3.524819015600614
783,8.357437702965473
783,2.831289364393084
783,2.9226534474660735
783,3.157493655087523
783,3.154389295865463
783,2.571609437437554
783,3.0520084730357153
783,8.105605520906009
783,7.999618069582724
783,3.130981336007034
783,7.936907542096919
783,8.26190007062471
783,2.945080180614933
783,3.3653853076770304
783,3.171193096201512
783,8.188756759744932
783,2.895958763572549
783,7.921826634935904
783,8.181184507992871
783,2.898080616765478
783,3.0807711372151716
783,3.0345910937349783
783,7.971461428789582
783,7.924964158650841
783,8.480322474090126
783,8.036373380522603
783,2.908764203984707
783,8.340225211143775
783,7.77649427703335
783,2.7357272056241078
783,3.314646175207392
783,2.7165210139252367
783,2.8947294086445914
783,3.33904296774195
783,3.0287963102225044
783,3.0218350748538056
783,2.9408176403398474
783,3.220818933577714
783,2.6461127496718526
783,8.496142094695335
783,2.4585642580082414
783,2.7558635313936395
783,7.929494723783303
783,3.1014725132841345
783,2.621395717263365
783,8.200884893264245
783,3.2001155684016274
783,7.8257498955425
783,8.04678453024713
783,8.016025310327702
783,8.002104772174945
783,3.075644394948452
784,3.314646175207392
784,2.898080616765478
784,2.895958763572549
784,8.016025310327702
784,3.130981336007034
784,7.929494723783303
784,7.8257498955425
784,3.171193096201512
784,3.075644394948452
784,3.3653853076770304
784,8.496142094695335
784,3.33904296774195
784,2.9408176403398474
784,8.036373380522603
784,8.188756759744932
784,3.1014725132841345
784,3.2001155684016274
784,2.945080180614933
784,8.002104772174945
784,3.220818933577714
784,7.77649427703335
784,2.7357272056241078
784,3.1817454994603316
784,2.621395717263365
784,2.7558635313936395
784,2.6461127496718526
784,3.0218350748538056
784,8.105605520906009
784,3.524819015600614
784,3.0287963102225044
784,3.0520084730357153
784,8.340225211143775
784,2.908764203984707
784,2.571609437437554
784,7.999618069582724
784,8.26190007062471
784,7.900996928373794
784,8.04678453024713
784,2.4585642580082414
784,2.9226534474660735
784,2.8947294086445914
784,8.200884893264245
784,8.165641750765756
784,2.735344827100457
784,8.017228846555225
784,3.2556561478294075
784,3.254252744547711
784,8.433110916233854
784,2.979984951153055
784,2.7757351823172596
784,7.947588893858806
784,8.162405460415128
784,3.2845812098256073
784,2.791574789958109
784,2.8043927462670624
784,2.589743697442406
784,2.3325839136269177
784,2.900380233618493
784,8.17049645236738
784,8.183255673300174
784,3.3413672045922174
784,2.9579882536869877
784,2.593646888992389
784,7.709867223198907
784,2.8598901199176807
784,2.6861980736897952
784,8.076080274012895
785,8.017228846555225
785,2.9579882536869877
785,8.433110916233854
785,3.0218350748538056
785,7.8257498955425
785,2.735344827100457
785,3.314646175207392
785,8.002104772174945
785,8.162405460415128
785,3.33904296774195
785,3.2001155684016274
785,8.496142094695335
785,2.6461127496718526
785,2.895958763572549
785,3.075644394948452
785,8.340225211143775
785,7.709867223198907
785,2.3325839136269177
785,8.04678453024713
785,8.200884893264245
785,2.791574789958109
785,8.016025310327702
785,2.8947294086445914
785,7.929494723783303
785,8.17049645236738
785,7.947588893858806
785,3.3413672045922174
785,8.165641750765756
785,2.945080180614933
785,3.2556561478294075
785,7.900996928373794
785,3.0287963102225044
785,2.7558635313936395
785,3.220818933577714
785,2.593646888992389
785,2.7757351823172596
785,2.589743697442406
785,2.9408176403398474
785,8.076080274012895
785,2.6861980736897952
785,8.183255673300174
785,3.0520084730357153
785,8.26190007062471
785,7.675481376539727
785,3.5139055359832887
785,8.423629631654965
785,2.925615806368068
785,2.947478463049896
785,3.516845928482665
785,8.324714646694689
785,7.9783247039905705
785,3.01545182385635
785,7.814313655686867
785,8.23094060461997
785,2.612627769013918
785,7.794535643821495
785,8.170949886167167
785,7.758283522936691
785,8.27275968902777
785,7.792845409119767
785,2.8936112267931176
785,3.2293969814483234
785,3.439369784122765
785,8.224548625359033
785,2.367671874317265
785,2.7109896065838366
785,2.9310856150502116
785,2.8079739863617386
785,2.9552245586074357
785,2.742860336293907
786,2.742860336293907
786,2.7558635313936395
786,7.929494723783303
786,3.2001155684016274
786,2.6461127496718526
786,2.6861980736897952
786,8.076080274012895
786,7.947588893858806
786,8.017228846555225
786,2.9579882536869877
786,7.675481376539727
786,3.0287963102225044
786,7.814313655686867
786,2.9310856150502116
786,8.016025310327702
786,2.7109896065838366
786,2.947478463049896
786,2.8936112267931176
786,7.792845409119767
786,3.2556561478294075
786,2.9552245586074357
786,8.17049645236738
786,7.709867223198907
786,8.04678453024713
786,2.3325839136269177
786,8.165641750765756
786,7.9783247039905705
786,8.324714646694689
786,3.220818933577714
786,8.23094060461997
786,2.925615806368068
786,3.0218350748538056
786,8.423629631654965
786,8.183255673300174
786,8.162405460415128
786,7.758283522936691
786,8.224548625359033
786,3.2293969814483234
786,3.5139055359832887
786,2.791574789958109
786,8.002104772174945
786,2.8947294086445914
786,8.200884893264245
786,2.589743697442406
786,2.367671874317265
786,7.794535643821495
786,2.9408176403398474
786,2.593646888992389
786,8.170949886167167
786,8.496142094695335
786,3.439369784122765
786,8.433110916233854
786,3.516845928482665
786,7.8257498955425
786,3.33904296774195
786,7.6461630762741235
786,3.0583894386372608
786,8.252304106339368
786,7.68956807574061
786,7.743897228632603
786,3.0972875258818875
786,7.552320572211955
786,3.17817704170151
786,7.787979256455764
786,3.241869653367642
786,8.466667499886961
786,7.9763370325128635
786,8.092200800591495
786,2.0647127630950193
786,8.042986053686759
786,3.250365004184047
786,3.220665077244481
786,3.032045830345437
786,3.1560648809648946
786,8.327171785122452
786,7.655720730805592
786,8.213327028024379
786,8.26433587228367
786,2.869852310273617
786,2.734505354818852
786,8.31732632966298
786,8.159014179594664
786,3.307845916520114
786,8.46715154762844
786,3.4201178266065386
786,2.9195085312882316
787,3.2293969814483234
787,2.6861980736897952
787,8.324714646694689
787,7.9763370325128635
787,7.552320572211955
787,8.092200800591495
787,8.327171785122452
787,8.170949886167167
787,7.743897228632603
787,7.6461630762741235
787,2.9552245586074357
787,2.734505354818852
787,2.589743697442406
787,8.224548625359033
787,3.4201178266065386
787,8.165641750765756
787,3.032045830345437
787,3.0583894386372608
787,3.307845916520114
787,7.787979256455764
787,3.220665077244481
787,8.46715154762844
787,3.516845928482665
787,7.68956807574061
787,3.2556561478294075
787,3.0972875258818875
787,8.17049645236738
787,2.9195085312882316
787,2.7109896065838366
787,3.439369784122765
787,3.1560648809648946
787,8.213327028024379
787,2.9296874766934335
787,8.46693884417988
787,7.277967749382116
787,2.870815022885698
787,8.171224894871358
787,8.02151789890972
787,8.248983811328372
787,7.838575784261096
787,7.635658002287011
787,7.57442166156307
787,7.992492522676754
787,3.377767049472399
787,3.0737456516987813
787,8.30671872955198
787,3.3717546691025877
787,3.711372104160523
787,3.0306018805839523
787,2.8778376292716126
787,7.978029919912268
787,3.331740122598868
787,2.8081181952496004
787,3.2718622969493203
787,2.949771971222581
787,7.611169777911988
788,8.46715154762844
788,3.0737456516987813
788,3.032045830345437
788,3.711372104160523
788,3.1560648809648946
788,2.7109896065838366
788,7.552320572211955
788,3.331740122598868
788,7.635658002287011
788,8.324714646694689
788,7.743897228632603
788,2.9195085312882316
788,8.171224894871358
788,7.277967749382116
788,7.9763370325128635
788,3.2293969814483234
788,3.2718622969493203
788,3.439369784122765
788,7.57442166156307
788,7.611169777911988
788,8.224548625359033
788,3.3717546691025877
788,3.0972875258818875
788,8.248983811328372
788,8.213327028024379
788,2.9296874766934335
788,7.787979256455764
788,7.838575784261096
788,2.870815022885698
788,3.4201178266065386
788,7.68956807574061
788,2.9552245586074357
788,2.8778376292716126
788,7.978029919912268
788,8.092200800591495
788,8.327171785122452
788,8.30671872955198
788,2.734505354818852
788,2.949771971222581
788,7.992492522676754
788,3.307845916520114
788,3.377767049472399
788,3.0583894386372608
788,3.516845928482665
788,2.8081181952496004
788,3.0306018805839523
788,3.220665077244481
788,8.170949886167167
788,8.46693884417988
788,7.786624057429963
788,2.6148901857466114
788,7.627585410679612
788,7.670706214014242
788,3.0826818416910013
788,7.873571660045605
788,7.662301545032643
788,3.3253431350716323
788,3.576847880394684
788,8.264292140635606
788,3.123338835681765
788,3.160912949977021
788,7.844975557590227
788,7.719357596426788
788,3.0431802165773547
788,7.328123207447379
788,7.786441060791963
788,8.068016714150037
788,8.153297169254536
788,8.63095882834199
788,3.222645465172101
788,8.297307658564803
788,3.4327256081733455
788,3.18573422461366
788,3.4834703544900854
788,3.1058775000214545
788,3.2999979729220965
788,7.793706781053213
788,8.22087568308999
789,7.786624057429963
789,2.6148901857466114
789,8.22087568308999
789,3.1058775000214545
789,8.248983811328372
789,7.57442166156307
789,3.0431802165773547
789,7.873571660045605
789,3.2718622969493203
789,7.719357596426788
789,8.63095882834199
789,3.3253431350716323
789,8.092200800591495
789,2.8081181952496004
789,3.18573422461366
789,3.4327256081733455
789,3.331740122598868
789,2.734505354818852
789,3.160912949977021
789,8.297307658564803
789,7.670706214014242
789,7.277967749382116
789,3.222645465172101
789,2.949771971222581
789,8.46715154762844
789,7.844975557590227
789,7.627585410679612
789,8.30671872955198
789,8.068016714150037
789,2.8778376292716126
789,8.171224894871358
789,7.793706781053213
789,8.213327028024379
789,7.992492522676754
789,2.9296874766934335
789,3.576847880394684
789,3.4201178266065386
789,3.1560648809648946
789,3.0737456516987813
789,7.328123207447379
789,3.4834703544900854
789,2.9195085312882316
789,3.3717546691025877
789,3.220665077244481
789,7.635658002287011
789,3.0583894386372608
789,3.032045830345437
789,8.153297169254536
789,8.46693884417988
789,7.671815477088276
789,2.707069784620104
789,8.104327229637958
789,3.3554986923882324
789,7.990302787052432
789,2.5782413658581618
789,7.861589945655588
789,3.060076834582753
789,2.9819175807209515
789,2.89449405914383
789,7.424666613897807
789,3.0829985593960916
789,3.7453819790011704
789,3.3241760037332244
789,7.950260568976273
789,7.360329235865107
789,3.2623178685507437
789,2.51238143971028
789,8.247528443401762
789,8.489598132050824
789,7.8230931915124176
789,7.848224002392347
789,7.704940526867908
789,3.054765607924754
789,3.108770576643782
789,3.0798039939862933
789,7.973837545683697
789,3.108173149896862
789,2.6916568745287632
789,7.5008107485711335
789,7.894582086876094
790,3.7453819790011704
790,2.707069784620104
790,7.973837545683697
790,7.671815477088276
790,3.108770576643782
790,2.5782413658581618
790,3.3554986923882324
790,7.57442166156307
790,3.331740122598868
790,7.277967749382116
790,3.1058775000214545
790,3.054765607924754
790,7.950260568976273
790,8.247528443401762
790,2.9819175807209515
790,7.670706214014242
790,7.627585410679612
790,8.068016714150037
790,8.63095882834199
790,7.635658002287011
790,3.0829985593960916
790,8.171224894871358
790,8.297307658564803
790,8.104327229637958
790,7.793706781053213
790,7.861589945655588
790,7.328123207447379
790,7.990302787052432
790,7.992492522676754
790,7.424666613897807
790,8.30671872955198
790,3.18573422461366
790,3.2623178685507437
790,2.6148901857466114
790,2.949771971222581
790,3.2718622969493203
790,7.719357596426788
790,8.22087568308999
790,7.894582086876094
790,3.108173149896862
790,7.844975557590227
790,3.0798039939862933
790,2.8778376292716126
790,7.8230931915124176
790,7.5008107485711335
790,7.360329235865107
790,3.128198470459358
790,7.922089829342758
790,8.049783695433087
790,3.0566604497845704
790,2.8645727398403222
790,7.595350527688913
790,2.8711626951817277
790,3.0581036826680355
790,7.736980493491071
790,3.147054927378572
790,3.247589014419012
790,8.52712982718506
790,8.038706503107573
790,7.609267945039533
790,8.027912815925491
790,7.558550558582479
790,7.994255570710826
790,2.705492103687328
790,2.7379001810310926
790,3.538579830017362
790,7.846265066619352
790,8.042606520180309
790,2.9697394618984716
790,3.189689595087402
790,7.79421315441633
790,7.358577595706492
790,7.499235361827769
791,2.8645727398403222
791,2.5782413658581618
791,8.247528443401762
791,7.328123207447379
791,3.0798039939862933
791,3.189689595087402
791,7.8230931915124176
791,2.6148901857466114
791,3.538579830017362
791,7.558550558582479
791,8.52712982718506
791,3.0829985593960916
791,7.609267945039533
791,7.671815477088276
791,3.108173149896862
791,8.63095882834199
791,8.068016714150037
791,2.7379001810310926
791,3.108770576643782
791,8.027912815925491
791,7.846265066619352
791,7.360329235865107
791,3.0566604497845704
791,3.2623178685507437
791,8.038706503107573
791,7.595350527688913
791,2.707069784620104
791,7.990302787052432
791,3.3554986923882324
791,2.705492103687328
791,7.499235361827769
791,7.627585410679612
791,3.054765607924754
791,2.9697394618984716
791,3.147054927378572
791,7.79421315441633
791,3.1058775000214545
791,7.736980493491071
791,8.22087568308999
791,3.247589014419012
791,2.9819175807209515
791,3.18573422461366
791,2.8711626951817277
791,3.7453819790011704
791,7.358577595706492
791,8.297307658564803
791,3.0581036826680355
791,8.104327229637958
791,2.911717781985427
791,2.9790612845783633
791,3.3334511730837084
791,3.2629853747358513
791,3.051821394709415
791,8.030028239583302
791,2.7803604068541583
791,2.8991517363506256
791,8.093731003836078
791,8.339451497898882
791,3.090715510218287
791,2.89331251940048
791,7.960978203760076
791,8.067530534377157
791,2.5977211696356366
791,7.416097719053386
791,3.090961744774451
791,7.456671106492116
791,7.532849426922215
791,2.8353242469426974
791,3.1571838483999324
791,3.125810655587104
791,7.85136994628534
791,2.9148573243360922
791,7.853935283546152
791,8.627273904985255
791,3.213150753321232
791,3.27924426715215
791,3.3662800366548358
791,7.435197465749952
791,7.841832907865459
791,3.0244896163380623
791,7.721791717768653
792,7.85136994628534
792,7.721791717768653
792,7.358577595706492
792,8.247528443401762
792,2.9697394618984716
792,7.609267945039533
792,7.558550558582479
792,2.5782413658581618
792,7.846265066619352
792,3.0566604497845704
792,3.051821394709415
792,3.147054927378572
792,7.841832907865459
792,2.8711626951817277
792,7.736980493491071
792,7.671815477088276
792,3.189689595087402
792,8.067530534377157
792,3.7453819790011704
792,2.707069784620104
792,3.3554986923882324
792,8.093731003836078
792,2.8991517363506256
792,8.339451497898882
792,7.532849426922215
792,7.79421315441633
792,7.360329235865107
792,2.9790612845783633
792,7.456671106492116
792,2.705492103687328
792,3.108173149896862
792,7.960978203760076
792,8.038706503107573
792,8.52712982718506
792,3.0798039939862933
792,3.3662800366548358
792,8.027912815925491
792,3.2629853747358513
792,3.090961744774451
792,3.213150753321232
792,2.911717781985427
792,7.8230931915124176
792,7.990302787052432
792,7.853935283546152
792,7.416097719053386
792,7.595350527688913
792,8.104327229637958
792,7.5519057651701615
792,2.673880182598123
792,8.250066913976422
792,2.7351208126860103
792,2.9734930348341386
792,3.0392969701805685
792,7.747637758835979
792,8.260582665655528
792,7.863704054728884
792,3.4500645522093323
792,8.200116655796789
792,7.94642293732691
792,3.4375235062951695
792,7.856933059036315
792,7.5187412077029485
792,7.755672454206418
792,2.8564609238410137
792,7.473762435222344
792,3.1848741444300153
792,8.248431435009566
792,3.182210228030649
792,2.9591613800961176
792,3.233826944893958
792,7.934966327855187
792,8.036038858942861
792,8.059610005140556
792,8.044189182142578
793,7.721791717768653
793,8.250066913976422
793,3.090961744774451
793,7.416097719053386
793,7.595350527688913
793,3.4500645522093323
793,2.911717781985427
793,2.8711626951817277
793,3.051821394709415
793,3.213150753321232
793,2.8564609238410137
793,3.233826944893958
793,3.0392969701805685
793,8.52712982718506
793,7.94642293732691
793,2.9790612845783633
793,3.0566604497845704
793,2.8991517363506256
793,3.189689595087402
793,3.182210228030649
793,7.558550558582479
793,2.9591613800961176
793,3.1848741444300153
793,2.705492103687328
793,2.9734930348341386
793,8.248431435009566
793,3.147054927378572
793,7.960978203760076
793,8.260582665655528
793,8.339451497898882
793,7.85136994628534
793,2.9697394618984716
793,3.4375235062951695
793,8.038706503107573
793,2.7351208126860103
793,2.673880182598123
793,3.2629853747358513
793,8.093731003836078
793,8.044189182142578
793,3.3662800366548358
793,8.01444584602926
793,3.2777115261713727
793,2.6707125452681018
793,3.0648580141250608
793,3.5300904632984422
793,3.021796639792082
793,2.562524186830343
793,8.281546646099377
793,8.780918412504036
793,7.842718319314344
793,2.876750853239538
793,2.8018341426929316
793,3.3066413749929575
793,3.2119903463467345
793,7.406896944934872
793,3.193491280667843
793,3.1238008547590095
793,3.375078926902037
793,3.3630368293524118
793,8.09348608180594
793,8.03017662565623
793,3.2561394383272204
793,3.109810437964328
793,3.2806514574167007
793,8.127713699967757
794,3.2629853747358513
794,7.842718319314344
794,8.044189182142578
794,7.721791717768653
794,8.03017662565623
794,7.85136994628534
794,3.213150753321232
794,8.093731003836078
794,8.281546646099377
794,8.780918412504036
794,3.4500645522093323
794,8.260582665655528
794,3.021796639792082
794,3.3662800366548358
794,3.2777115261713727
794,2.911717781985427
794,8.01444584602926
794,2.562524186830343
794,2.8991517363506256
794,2.9734930348341386
794,8.339451497898882
794,8.250066913976422
794,3.2806514574167007
794,3.2119903463467345
794,8.127713699967757
794,8.248431435009566
794,2.9790612845783633
794,3.3630368293524118
794,3.5300904632984422
794,3.1848741444300153
794,7.416097719053386
794,8.09348608180594
794,7.406896944934872
794,7.94642293732691
794,3.182210228030649
794,7.960978203760076
794,2.673880182598123
794,3.0648580141250608
794,3.129748911734908
794,7.928576177569996
794,2.9539010629968376
794,7.828412479163954
794,8.2529151929606
794,8.495088445570172
794,8.333589780897542
794,3.1784935709618125
794,8.465022572840889
794,3.2690842157482765
794,2.9578778285192673
794,3.0470543300342476
794,7.88609138223642
794,8.039030703731704
794,3.4758782125729515
794,3.301582657849857
794,7.634644557973927
794,2.9028460534392058
794,3.4065072339175164
794,3.6421363026834697
794,3.19414317179756
794,8.330935284548353
794,7.454213128537298
794,8.219414109647245
794,2.965521916855569
794,7.75104515563159
794,3.1844985700902937
795,8.03017662565623
795,8.495088445570172
795,2.9734930348341386
795,3.2777115261713727
795,7.94642293732691
795,7.634644557973927
795,8.044189182142578
795,8.219414109647245
795,2.9028460534392058
795,3.4500645522093323
795,3.0470543300342476
795,8.330935284548353
795,7.828412479163954
795,3.2119903463467345
795,3.2690842157482765
795,8.09348608180594
795,8.127713699967757
795,3.1848741444300153
795,8.281546646099377
795,8.260582665655528
795,3.19414317179756
795,7.928576177569996
795,2.562524186830343
795,7.842718319314344
795,3.021796639792082
795,2.673880182598123
795,8.039030703731704
795,3.0648580141250608
795,3.3630368293524118
795,7.454213128537298
795,3.4065072339175164
795,8.248431435009566
795,2.9539010629968376
795,3.5300904632984422
795,8.333589780897542
795,3.301582657849857
795,3.1784935709618125
795,8.250066913976422
795,7.75104515563159
795,3.4758782125729515
795,7.406896944934872
795,2.965521916855569
795,8.01444584602926
795,7.88609138223642
795,3.129748911734908
795,3.1844985700902937
795,3.182210228030649
795,3.2806514574167007
795,8.258176908071501
795,3.3720311386927744
795,3.1200207352546863
795,7.726294425430682
795,7.849173891210509
795,8.101027923674176
795,8.13588067464177
795,7.920522043331685
795,8.049251681511796
795,3.3611782021681167
795,3.188524393794316
795,7.83115478561123
795,3.49787594191396
795,8.6952562271062
795,8.103109236640535
795,3.372332988007467
795,3.039214940886585
795,8.474324828792051
795,2.9151276128184143
795,3.1659261064125537
795,3.2511328959290218
795,3.3699513207476066
795,8.15879101554161
795,8.23332157598733
795,7.638506106745351
795,7.188399711946709
795,3.4784407745465677
795,7.931564730202897
795,8.051764750681574
795,2.9297487985104556
795,3.1473011951499883
795,3.222289197937806
795,3.2865943925395036
796,3.3720311386927744
796,3.0648580141250608
796,8.474324828792051
796,3.5300904632984422
796,3.1844985700902937
796,7.931564730202897
796,2.9297487985104556
796,8.495088445570172
796,8.258176908071501
796,3.188524393794316
796,8.09348608180594
796,8.6952562271062
