Generation,BeakSize
777,7.473593915718275
777,7.785463200129857
777,7.388931616653158
777,7.239741439308588
777,6.941818446024633
777,7.705733832268616
777,7.829334741487769
777,7.584595518039795
777,7.200151433104635
777,7.130825309075897
777,7.396121990886834
777,6.756738950643413
777,7.4163337303935
777,7.798539065523843
777,7.517230041719929
777,7.59457081025995
777,8.193143138785961
777,7.316150169489151
777,7.776919678310496
777,7.877072302166862
777,7.5696516935022355
777,6.838031988974447
777,7.337002384187455
777,7.852459718128863
777,7.9603167654802585
777,7.1691793006324325
777,7.315869595791422
777,7.530521766491417
777,7.137699765350128
777,8.0365562377347
778,6.838031988974447
778,6.756738950643413
778,8.193143138785961
778,7.829334741487769
778,7.877072302166862
778,7.852459718128863
778,7.705733832268616
778,8.0365562377347
778,7.239741439308588
778,7.496305566866601
778,7.337002384187455
778,7.315869595791422
778,7.9603167654802585
778,7.130825309075897
778,7.473593915718275
778,7.526171135082626
778,7.672251167652791
778,7.467001763118507
778,7.618613770843833
778,7.6088844552926105
778,7.3222664712921715
778,7.212097749262274
778,7.81950273637367
778,7.4446646184472565
778,7.211734223505311
779,7.130825309075897
779,7.496305566866601
779,7.81950273637367
779,6.838031988974447
779,7.473593915718275
779,7.212097749262274
779,7.877072302166862
779,7.211734223505311
779,8.193143138785961
779,7.315869595791422
779,7.672251167652791
779,7.9603167654802585
779,7.3222664712921715
779,7.618613770843833
779,7.6088844552926105
779,7.4446646184472565
779,8.0365562377347
779,8.137430703608638
779,7.435776075345442
779,7.088456137343383
779,7.813184547453818
779,7.5722578755264
779,7.829240426545256
779,7.835670918411993
779,7.896571444961022
780,6.838031988974447
780,7.435776075345442
780,7.896571444961022
780,8.0365562377347
780,7.835670918411993
780,7.6088844552926105
780,7.813184547453818
780,7.4446646184472565
780,7.212097749262274
780,7.829240426545256
780,7.088456137343383
780,7.9603167654802585
780,7.3222664712921715
780,8.137430703608638
780,7.81950273637367
780,7.211734223505311
780,6.892883250887242
780,7.663877011217815
780,7.8426434797218
780,7.689939100963679
780,7.217893454984363
780,7.257321347934046
780,7.5433654585071155
780,7.822761231135817
780,7.78700949332215
780,8.155990146934746
781,7.211734223505311
781,8.137430703608638
781,6.892883250887242
781,7.435776075345442
781,7.896571444961022
781,7.6088844552926105
781,7.81950273637367
781,7.8426434797218
781,7.212097749262274
781,7.663877011217815
781,7.4446646184472565
781,7.822761231135817
781,7.813184547453818
781,7.3222664712921715
781,7.088456137343383
781,8.155990146934746
781,7.835670918411993
781,7.5433654585071155
781,7.689939100963679
781,8.200065944348848
781,7.526975451989778
781,7.5881397371331625
781,8.112594935568223
781,8.18124771966324
781,7.443538274434614
781,7.307603802966071
781,7.901494450747257
781,6.908061407249444
781,7.633039509049367
781,7.7228401713418835
781,7.455867859902112
781,7.40809618525568
782,8.155990146934746
782,8.200065944348848
782,8.112594935568223
782,8.137430703608638
782,6.892883250887242
782,7.822761231135817
782,7.088456137343383
782,7.5881397371331625
782,7.896571444961022
782,6.908061407249444
782,7.633039509049367
782,7.901494450747257
782,8.18124771966324
782,7.435776075345442
782,7.813184547453818
782,7.8426434797218
782,8.163233643131921
782,7.864578706968691
782,7.439902103375264
782,7.2283673780994615
782,7.95638500797125
782,7.720374247250719
782,7.55069377241772
782,7.495562056331274
783,7.633039509049367
783,8.155990146934746
783,8.18124771966324
783,7.2283673780994615
783,7.901494450747257
783,8.200065944348848
783,7.720374247250719
783,7.55069377241772
783,6.892883250887242
783,8.112594935568223
783,6.908061407249444
783,7.279575567993829
783,7.3592006320100944
783,7.527911451300888
783,7.895902268044966
783,7.645938011268633
783,7.44729661831591
783,8.023666340955929
783,7.774026479890608
784,7.895902268044966
784,8.18124771966324
784,7.633039509049367
784,7.774026479890608
784,8.200065944348848
784,7.901494450747257
784,7.720374247250719
784,7.645938011268633
784,7.279575567993829
784,7.2283673780994615
784,7.527911451300888
784,7.44729661831591
784,7.3592006320100944
784,6.908061407249444
784,8.023666340955929
784,7.55069377241772
784,7.790340573533115
784,7.613436088009539
784,7.33560140696533
784,7.757765409790549
784,7.641249035587331
784,7.4580753276643215
784,7.751439862322395
784,7.731875525884285
784,7.387248723922109
784,8.086071714808739
785,7.751439862322395
785,7.387248723922109
785,7.613436088009539
785,8.023666340955929
785,7.2283673780994615
785,7.774026479890608
785,7.790340573533115
785,7.33560140696533
785,7.279575567993829
785,7.895902268044966
785,7.3592006320100944
785,8.086071714808739
785,7.757765409790549
785,7.485041729599902
785,7.885782085164426
785,7.21508443414633
785,7.819455523723566
785,8.149501780449015
785,8.066945497199027
785,7.281311009399349
785,7.2887403887679945
785,8.132535813200786
786,7.757765409790549
786,8.023666340955929
786,8.132535813200786
786,7.751439862322395
786,7.774026479890608
786,7.613436088009539
786,7.387248723922109
786,7.3592006320100944
786,7.279575567993829
786,7.2887403887679945
786,8.149501780449015
786,7.485041729599902
786,8.066945497199027
786,7.885782085164426
786,8.086071714808739
786,7.895902268044966
786,7.21508443414633
786,7.790340573533115
786,7.281311009399349
786,7.393661683084431
786,8.256726451843992
786,7.822667928574385
786,7.896831473331725
786,7.33314837207301
786,7.491757835723318
786,7.744794412866806
786,7.691022464301791
786,7.976016419862418
786,8.09018406436477
786,7.820536014469649
786,7.816142015011176
787,8.149501780449015
787,7.33314837207301
787,7.281311009399349
787,8.132535813200786
787,7.744794412866806
787,8.256726451843992
787,7.387248723922109
787,7.613436088009539
787,7.790340573533115
787,7.820536014469649
787,7.757765409790549
787,7.21508443414633
787,7.2887403887679945
787,7.287746614139648
787,7.548998122598246
787,7.78933889737632
787,7.635285310169931
787,7.986605991259818
787,7.340193001596578
787,7.390827639333483
787,7.2848880085206105
788,7.78933889737632
788,7.21508443414633
788,7.744794412866806
788,7.281311009399349
788,7.820536014469649
788,7.2887403887679945
788,7.2848880085206105
788,7.33314837207301
788,7.340193001596578
788,8.132535813200786
788,8.149501780449015
788,8.256726451843992
788,7.390827639333483
788,7.635285310169931
788,7.986605991259818
788,7.736694389010786
788,7.516785730271056
788,7.497848905091016
788,8.010061478010204
788,7.25792899634345
788,7.9147683820130235
788,7.985765664635743
788,7.6597121113038895
788,7.940646788752622
788,7.599027058164361
789,7.2848880085206105
789,7.25792899634345
789,7.986605991259818
789,7.340193001596578
789,7.9147683820130235
789,7.635285310169931
789,7.820536014469649
789,7.940646788752622
789,7.516785730271056
789,8.256726451843992
789,8.010061478010204
789,7.390827639333483
789,7.33314837207301
789,7.78933889737632
789,7.466204174248341
789,7.7455374549654605
789,7.84385195051734
789,7.7710975936811915
789,7.254692437730988
789,8.094753700259634
789,7.409194262259181
789,7.793157097077829
789,7.108270372266707
789,7.997116519406595
790,7.7710975936811915
790,7.340193001596578
790,7.108270372266707
790,7.409194262259181
790,7.793157097077829
790,8.094753700259634
790,7.466204174248341
790,7.254692437730988
790,7.986605991259818
790,7.2848880085206105
790,7.516785730271056
790,7.7455374549654605
790,7.78933889737632
790,7.997116519406595
790,8.010061478010204
790,7.390827639333483
790,7.25792899634345
790,7.342451306399421
790,7.642096595199038
790,7.975055148275513
790,8.007741161945914
790,7.955154425813529
790,7.684139296092095
790,7.028239225681496
790,7.877711502819321
790,7.6256143411155595
790,8.083813172987234
790,7.9889648549710355
790,7.651436674287206
791,7.028239225681496
791,7.651436674287206
791,7.793157097077829
791,8.083813172987234
791,7.254692437730988
791,7.108270372266707
791,7.975055148275513
791,7.25792899634345
791,7.642096595199038
791,8.094753700259634
791,7.466204174248341
791,7.382791206104297
791,7.767224468212245
791,7.3057683241716465
791,7.958526169071129
791,7.553599716501763
791,7.169673564098201
791,7.636586770511698
791,7.715134390640052
791,8.31432489949803
791,8.098874619374346
792,8.098874619374346
792,7.3057683241716465
792,7.958526169071129
792,7.382791206104297
792,7.254692437730988
792,8.094753700259634
792,7.466204174248341
792,7.553599716501763
792,7.108270372266707
792,7.636586770511698
792,8.31432489949803
792,7.715134390640052
792,7.651436674287206
792,7.975055148275513
792,7.028239225681496
792,7.767224468212245
792,7.169673564098201
792,7.642096595199038
792,8.083813172987234
792,7.609261138949227
792,7.1366075227848516
792,7.883677403121899
792,7.649765105346678
792,7.643035093849581
792,7.0852077702098235
792,7.9238760760641735
792,7.769103318376026
792,7.6285591876472205
792,7.758527579019418
792,7.749868630796869
792,7.6267941491615945
793,8.098874619374346
793,7.649765105346678
793,8.083813172987234
793,7.9238760760641735
793,7.6267941491615945
793,7.553599716501763
793,7.169673564098201
793,7.382791206104297
793,7.975055148275513
793,7.636586770511698
793,7.767224468212245
793,7.883677403121899
793,7.3057683241716465
793,7.715134390640052
793,7.0852077702098235
793,7.028239225681496
793,8.31432489949803
793,7.1366075227848516
793,7.307387315791185
793,7.311420194741627
793,7.0610027385186775
793,7.505340311297369
793,7.632073619783982
793,7.87136066601983
793,7.793231460059798
793,7.446051580881656
793,7.793753363943358
794,7.767224468212245
794,7.311420194741627
794,7.6267941491615945
794,7.382791206104297
794,7.1366075227848516
794,8.31432489949803
794,7.636586770511698
794,7.87136066601983
794,7.505340311297369
794,7.9238760760641735
794,7.169673564098201
794,7.715134390640052
794,7.0852077702098235
794,8.098874619374346
794,7.307387315791185
794,7.793231460059798
794,7.0610027385186775
794,7.883677403121899
794,7.03119644957151
794,7.199935897284107
794,7.886904976427024
794,7.1632144940576765
794,8.091163824520565
794,7.662989451878179
794,7.912939205874367
794,7.459751375381919
794,7.872534416819479
794,7.619402835563106
794,7.796580365356422
795,8.091163824520565
795,7.1366075227848516
795,7.662989451878179
795,7.6267941491615945
795,7.03119644957151
795,7.0610027385186775
795,7.872534416819479
795,7.459751375381919
795,7.1632144940576765
795,7.9238760760641735
795,7.311420194741627
795,7.883677403121899
795,8.07539094531106
795,7.835034857276505
795,7.357163686441758
795,7.291123705357616
795,7.692597280168133
795,7.941482658617894
795,7.789566288702171
795,8.123921089318719
796,8.091163824520565
796,7.03119644957151
796,7.0610027385186775
796,7.872534416819479
796,7.311420194741627
796,7.835034857276505
796,8.123921089318719
796,7.459751375381919
796,7.357163686441758
796,7.1632144940576765
796,7.662989451878179
796,7.692597280168133
796,7.789566288702171
796,7.683086693151097
796,7.22360875651615
796,7.247104883810702
796,7.547466642879003
796,7.719834865365994
796,7.778371077555457
796,7.8718831907660745
796,7.522097850332722
796,7.126612852312549
797,7.126612852312549
797,7.692597280168133
797,7.03119644957151
797,7.1632144940576765
797,8.123921089318719
797,7.459751375381919
797,7.547466642879003
797,7.778371077555457
797,7.789566288702171
797,7.22360875651615
797,7.357163686441758
797,7.872534416819479
797,7.8718831907660745
797,7.835034857276505
797,7.719834865365994
797,7.247104883810702
797,7.662989451878179
797,8.091163824520565
797,7.686678326665369
797,7.170401743041289
797,7.037981044265431
797,7.228002280680556
797,7.2800592839782245
797,7.708367658061781
797,7.538909804930237
797,7.4043299342140445
797,7.630452184316833
797,7.39932604471711
797,7.956466207804771
797,7.1828080693435234
798,7.8718831907660745
798,7.22360875651615
798,7.956466207804771
798,7.170401743041289
798,7.547466642879003
798,7.037981044265431
798,8.123921089318719
798,7.126612852312549
798,7.1828080693435234
798,7.2800592839782245
798,7.7541420762156585
798,7.487319573107514
798,7.300844461041047
798,7.1955576034257716
798,7.783363543080313
798,7.763052275099199
798,7.1513377142786325
798,7.336531209954069
798,8.080851147775492
799,8.080851147775492
799,7.1513377142786325
799,7.170401743041289
799,7.300844461041047
799,7.126612852312549
799,7.336531209954069
799,7.037981044265431
799,7.487319573107514
799,7.1828080693435234
799,7.22360875651615
799,7.763052275099199
799,7.547466642879003
799,7.1955576034257716
799,7.783363543080313
799,7.7541420762156585
799,7.8718831907660745
799,7.956466207804771
799,7.792060315169757
799,7.661935421658752
799,7.414932443749197
799,7.255323007104271
799,7.696426894859698
799,7.777858284976064
799,7.854784699480306
799,7.262811097095535
799,7.073288757967187
799,7.321892745025328
800,7.956466207804771
800,7.037981044265431
800,7.255323007104271
800,7.336531209954069
800,7.792060315169757
800,7.487319573107514
800,7.7541420762156585
800,7.854784699480306
800,7.696426894859698
800,7.661935421658752
800,7.777858284976064
800,7.073288757967187
800,7.262811097095535
800,7.763052275099199
800,8.080851147775492
800,7.783363543080313
800,7.1828080693435234
800,7.550061023326014
800,7.1130613122075985
800,7.817287512260388
800,7.222014380614846
800,7.327793700685401
800,7.529377240510428
800,7.704381000470839
800,7.243745117654081
800,7.167923934076297
800,7.3271782374129115
800,7.72668992857698
800,7.70328153793076
801,7.3271782374129115
801,7.792060315169757
801,8.080851147775492
801,7.817287512260388
801,7.70328153793076
801,7.255323007104271
801,7.1130613122075985
801,7.167923934076297
801,7.073288757967187
801,7.222014380614846
801,7.067553295390586
801,7.764995572196978
801,7.593906881322171
801,8.021836107041867
801,7.270534453397793
801,7.325300973709668
801,8.101454279129078
801,6.789639417222993
801,7.210703606199753
802,7.593906881322171
802,8.101454279129078
802,7.70328153793076
802,8.021836107041867
802,7.067553295390586
802,7.3271782374129115
802,7.255323007104271
802,7.325300973709668
802,7.270534453397793
802,7.817287512260388
802,7.1130613122075985
802,7.167923934076297
802,7.792060315169757
802,7.210703606199753
802,7.222014380614846
802,6.789639417222993
802,7.073288757967187
802,7.764995572196978
802,7.839175841286825
802,7.87085287729889
802,6.923405135991577
802,7.120796343485594
802,7.5532502901451215
802,7.723819451275244
802,7.133882755471243
802,7.763549834704767
802,6.982368637806021
802,7.400724631006701
802,7.7586756919295405
803,7.723819451275244
803,7.764995572196978
803,6.789639417222993
803,8.101454279129078
803,6.923405135991577
803,7.067553295390586
803,7.133882755471243
803,7.87085287729889
803,6.982368637806021
803,7.839175841286825
803,7.325300973709668
803,7.70328153793076
803,8.021836107041867
803,7.10070189875482
803,7.484140365731917
803,7.692952914071957
803,7.649651490353775
803,7.818188252341943
803,7.75198557268782
804,6.923405135991577
804,7.75198557268782
804,7.764995572196978
804,6.982368637806021
804,7.484140365731917
804,7.818188252341943
804,7.067553295390586
804,7.723819451275244
804,7.649651490353775
804,7.839175841286825
804,7.10070189875482
804,7.133882755471243
804,7.87085287729889
804,8.101454279129078
804,6.789639417222993
804,7.591375917676354
804,7.3943142174029495
804,7.387432217643705
804,7.643081350101206
804,7.585863516664839
805,7.591375917676354
805,7.387432217643705
805,7.10070189875482
805,7.818188252341943
805,7.723819451275244
805,7.585863516664839
805,7.3943142174029495
805,6.982368637806021
805,7.649651490353775
805,6.923405135991577
805,7.75198557268782
805,7.87085287729889
805,7.839175841286825
805,7.658704188566553
805,7.325176170390106
805,7.231722635484803
805,7.169397430621777
805,7.541184175488375
805,7.635406012582422
805,7.264250040602261
805,7.241873689725312
806,7.818188252341943
806,7.325176170390106
806,7.635406012582422
806,7.3943142174029495
806,7.75198557268782
806,7.241873689725312
806,7.10070189875482
806,7.649651490353775
806,7.585863516664839
806,7.658704188566553
806,7.387432217643705
806,7.541184175488375
806,7.169397430621777
806,7.591375917676354
806,7.589202021278627
806,7.571852519758963
806,7.712065354939964
806,7.870995784845391
806,7.027757254462725
806,7.639497084174435
806,7.6152837117788295
806,7.026151839565374
807,7.541184175488375
807,7.387432217643705
807,7.658704188566553
807,7.027757254462725
807,7.870995784845391
807,7.591375917676354
807,7.026151839565374
807,7.325176170390106
807,7.6152837117788295
807,7.3943142174029495
807,7.169397430621777
807,7.241873689725312
807,7.712065354939964
807,7.863850296920014
807,7.445718096349871
807,7.341188916578904
807,7.411313420608633
807,6.99579496065582
807,7.6192385333382155
807,6.984838965495696
808,7.870995784845391
808,7.6192385333382155
808,7.445718096349871
808,7.863850296920014
808,7.712065354939964
808,7.027757254462725
808,7.658704188566553
808,7.341188916578904
808,7.6152837117788295
808,7.026151839565374
808,7.411313420608633
808,6.984838965495696
808,6.99579496065582
808,7.541184175488375
808,7.169397430621777
808,7.579940110699
808,7.893793555759477
808,7.9164634577784305
808,6.858076728508074
808,7.17017467565583
808,7.2006989699199435
808,7.539146374424635
809,7.893793555759477
809,7.341188916578904
809,7.026151839565374
809,6.99579496065582
809,7.712065354939964
809,7.539146374424635
809,6.984838965495696
809,7.579940110699
809,6.858076728508074
809,7.17017467565583
809,7.2006989699199435
809,7.445718096349871
809,7.6192385333382155
809,7.411313420608633
809,7.863850296920014
809,7.6152837117788295
809,7.500212974209509
809,7.594052567715271
809,7.006943527737553
809,7.307423963204868
809,7.4271871684150215
809,7.051705175752266
809,7.582249643828292
809,6.9713076153762845
809,7.720820606083056
810,7.579940110699
810,6.9713076153762845
810,7.594052567715271
810,6.99579496065582
810,7.720820606083056
810,7.411313420608633
810,7.539146374424635
810,7.051705175752266
810,7.4271871684150215
810,7.341188916578904
810,6.984838965495696
810,7.893793555759477
810,7.006943527737553
810,6.858076728508074
810,7.582249643828292
810,7.863850296920014
810,7.500212974209509
810,7.2006989699199435
810,7.090939977880832
810,7.579128693665888
810,7.031396455474192
810,7.654764996145294
810,6.8984700709976385
810,7.223811453785741
810,7.193307675389291
810,7.150577021254859
810,7.194453701373872
810,7.228573180169799
810,7.522680498589359
810,7.3263692579357125
810,6.919476505259635
811,7.194453701373872
811,7.006943527737553
811,6.858076728508074
811,7.193307675389291
811,6.8984700709976385
811,7.031396455474192
811,7.522680498589359
811,7.893793555759477
811,7.594052567715271
811,7.654764996145294
811,7.051705175752266
811,7.579128693665888
811,7.150577021254859
811,7.539146374424635
811,7.720820606083056
811,7.221418925474357
811,7.689753483959654
811,7.3672053424872725
811,7.15219986457113
811,7.329308368147132
811,7.764857482126848
811,7.6251039709356965
811,7.064449677007597
811,7.214939600859637
811,7.650046196851368
811,7.239537614955066
812,7.654764996145294
812,7.689753483959654
812,7.064449677007597
812,7.221418925474357
812,7.214939600859637
812,7.650046196851368
812,7.194453701373872
812,7.764857482126848
812,6.8984700709976385
812,7.006943527737553
812,7.031396455474192
812,7.329308368147132
812,7.720820606083056
812,7.522680498589359
812,7.165045690308446
812,7.572574082573381
812,7.094535373703829
812,7.013065051987662
812,7.66680772556092
812,7.4150326835052605
812,6.947983915096598
812,7.536488456787987
813,6.947983915096598
813,7.689753483959654
813,7.66680772556092
813,7.522680498589359
813,7.165045690308446
813,7.536488456787987
813,7.764857482126848
813,7.064449677007597
813,7.214939600859637
813,7.094535373703829
813,7.650046196851368
813,7.4150326835052605
813,7.572574082573381
813,7.221418925474357
813,6.8984700709976385
813,7.242493298952375
813,7.447810688920192
813,7.103881697254639
813,7.980208277681017
813,7.421706585373729
813,7.233509873583694
813,7.458578270625383
814,7.650046196851368
814,7.421706585373729
814,7.572574082573381
814,7.980208277681017
814,7.4150326835052605
814,6.947983915096598
814,7.689753483959654
814,7.458578270625383
814,7.064449677007597
814,7.764857482126848
814,7.103881697254639
814,7.094535373703829
814,7.242493298952375
814,7.221418925474357
814,7.536488456787987
814,7.214939600859637
814,7.165045690308446
814,7.618455344860274
814,7.630744559546231
814,7.115636702397954
814,7.190757125645026
814,7.0573382467559655
815,7.572574082573381
815,7.115636702397954
815,7.630744559546231
815,7.0573382467559655
815,7.536488456787987
815,7.421706585373729
815,7.618455344860274
815,7.242493298952375
815,7.980208277681017
815,7.458578270625383
815,7.094535373703829
815,7.190757125645026
815,7.103881697254639
815,7.4150326835052605
815,7.165045690308446
815,7.398946851244199
815,7.33294734489255
815,7.570384125080082
815,7.149425311237349
815,7.813303639482258
815,7.53678205610661
815,7.05762149332986
815,7.711007216669788
816,7.813303639482258
816,7.242493298952375
816,7.458578270625383
816,7.711007216669788
816,7.103881697254639
816,7.33294734489255
816,7.630744559546231
816,7.570384125080082
816,7.53678205610661
816,7.980208277681017
816,7.115636702397954
816,7.0573382467559655
816,7.149425311237349
816,7.05762149332986
816,7.421706585373729
816,7.618455344860274
816,7.190757125645026
816,7.583319829881803
816,7.646748357042772
816,7.597089023019247
816,7.3620039377460165
816,6.806839624620143
816,7.360738155197071
816,7.78136729417934
816,7.105358880089138
816,7.009668785900004
816,7.643490130406356
816,7.073280483531201
817,7.105358880089138
817,6.806839624620143
817,7.813303639482258
817,7.53678205610661
817,7.597089023019247
817,7.711007216669788
817,7.0573382467559655
817,7.618455344860274
817,7.646748357042772
817,7.78136729417934
817,7.073280483531201
817,7.05762149332986
817,7.284309239286254
817,7.382003076949178
817,7.810374184137067
817,7.693593039086698
817,7.607527589969777
817,7.623340678998445
817,7.306615963208416
817,7.5652335100330586
817,7.629125023232052
817,7.610655499163516
817,7.256409105827299
818,7.78136729417934
818,7.693593039086698
818,7.5652335100330586
818,6.806839624620143
818,7.073280483531201
818,7.597089023019247
818,7.813303639482258
818,7.810374184137067
818,7.623340678998445
818,7.711007216669788
818,7.607527589969777
818,7.382003076949178
818,7.629125023232052
818,7.53678205610661
818,7.256409105827299
818,7.105358880089138
818,7.05762149332986
818,7.502906964710251
818,7.875324947566492
818,7.02970253134258
818,7.369841510080043
818,7.6288708012789925
818,7.644455209313578
818,7.86458001277221
818,7.21894811290701
818,7.531369879907162
818,7.571667303225964
818,7.1725653381528005
818,6.976686648146178
819,7.02970253134258
819,7.369841510080043
819,6.806839624620143
819,7.1725653381528005
819,7.810374184137067
819,7.105358880089138
819,7.693593039086698
819,7.644455209313578
819,6.976686648146178
819,7.629125023232052
819,7.256409105827299
819,7.86458001277221
819,7.061845730106933
819,7.285104684043822
819,6.836922014636006
819,7.204620306820526
819,7.974081800348359
819,7.063705483575128
819,7.276198729768961
819,7.389806524866451
819,7.256309775980936
819,7.8839871101744246
819,7.646597663271417
819,7.921549989216701
820,7.061845730106933
820,7.644455209313578
820,7.8839871101744246
820,7.693593039086698
820,7.86458001277221
820,7.369841510080043
820,7.285104684043822
820,7.629125023232052
820,7.256409105827299
820,7.921549989216701
820,7.646597663271417
820,6.836922014636006
820,7.276198729768961
820,7.974081800348359
820,7.063705483575128
820,7.810374184137067
820,7.1725653381528005
820,7.02970253134258
820,7.256309775980936
820,7.845187106198841
820,7.088433761224403
820,7.384277889131705
820,7.75181111671052
820,7.176950726456626
820,6.868479173547302
820,7.407150072485887
820,7.531115761442068
820,7.301215516539896
820,7.185067620944688
820,7.285195987426078
820,7.509909685189664
820,7.421327521340115
820,7.372511241133825
821,7.974081800348359
821,6.836922014636006
821,7.921549989216701
821,7.86458001277221
821,7.02970253134258
821,7.845187106198841
821,7.8839871101744246
821,7.061845730106933
821,7.184606686674568
821,7.615024016233686
821,7.7089846923768075
821,7.719076382811675
821,6.952160701219632
821,7.633337634461806
822,7.974081800348359
822,7.633337634461806
822,6.836922014636006
822,7.7089846923768075
822,7.184606686674568
822,7.061845730106933
822,6.952160701219632
822,7.845187106198841
822,7.8839871101744246
822,7.921549989216701
822,7.719076382811675
822,7.615024016233686
822,7.797042530478873
822,7.095352175015134
822,7.289958531353171
822,7.674564391526523
822,7.105799824871778
822,7.955202968306101
822,7.824859675112353
822,7.413472822668598
823,7.797042530478873
823,7.633337634461806
823,7.674564391526523
823,7.289958531353171
823,7.7089846923768075
823,7.955202968306101
823,7.845187106198841
823,7.615024016233686
823,6.952160701219632
823,7.105799824871778
823,7.413472822668598
823,7.719076382811675
823,7.184606686674568
823,7.095352175015134
823,7.578241223718393
823,7.557279084623853
823,7.454184477132111
823,7.6069257479328085
823,7.209775586527142
823,7.752589602027764
823,7.364620163241032
823,7.224998412465427
823,7.6296429861089745
823,7.57150478649257
824,7.413472822668598
824,6.952160701219632
824,7.797042530478873
824,7.674564391526523
824,7.289958531353171
824,7.578241223718393
824,7.105799824871778
824,7.955202968306101
824,7.633337634461806
824,7.184606686674568
824,7.719076382811675
824,7.752589602027764
824,7.095352175015134
824,7.364620163241032
824,7.224998412465427
824,7.209775586527142
824,7.454184477132111
824,7.482048934960769
824,7.176622260736922
824,7.571969144761651
824,7.7962365963580424
824,7.673355724561212
824,7.117847457311162
824,7.343750133044935
824,7.45887829117284
824,7.122151800621494
825,7.578241223718393
825,7.482048934960769
825,7.955202968306101
825,7.673355724561212
825,7.454184477132111
825,7.122151800621494
825,7.797042530478873
825,7.105799824871778
825,7.224998412465427
825,7.674564391526523
825,7.752589602027764
825,7.176622260736922
825,7.095352175015134
825,7.209775586527142
825,7.4908023553306915
825,7.179849733871571
825,7.157554695352206
825,7.923856614117241
825,7.142251253907638
825,7.501293892007917
825,7.410801039665527
825,7.547535194382769
825,7.623090902163904
825,7.041576765858134
826,7.410801039665527
826,7.501293892007917
826,7.578241223718393
826,7.623090902163904
826,7.4908023553306915
826,7.547535194382769
826,7.041576765858134
826,7.923856614117241
826,7.179849733871571
826,7.176622260736922
826,7.157554695352206
826,7.673355724561212
826,7.224998412465427
826,7.454184477132111
826,7.215942922239672
826,7.582195092473273
826,7.698468266575455
826,7.284233053243583
826,7.376723586876646
826,7.355176531171018
826,6.939212558307696
826,7.632695930712062
826,7.385576470686635
826,7.135794221766559
826,7.719388508952736
827,7.385576470686635
827,7.698468266575455
827,7.157554695352206
827,7.632695930712062
827,7.355176531171018
827,7.623090902163904
827,7.923856614117241
827,7.4908023553306915
827,7.501293892007917
827,7.041576765858134
827,7.135794221766559
827,7.547535194382769
827,7.673355724561212
827,7.176622260736922
827,7.719388508952736
827,6.939212558307696
827,6.994055952068462
827,7.2960829624993
827,7.190448764843397
827,7.781114996140865
827,6.950721959497224
827,7.736698914050181
827,7.134439840254099
827,7.500326760916218
827,7.128645893065654
827,7.361583274535565
827,7.13073060228067
827,7.279849100402141
827,7.574558936512658
827,6.942696408944328
828,7.923856614117241
828,7.632695930712062
828,6.994055952068462
828,6.939212558307696
828,6.942696408944328
828,7.698468266575455
828,7.719388508952736
828,7.355176531171018
828,7.13073060228067
828,7.547535194382769
828,6.950721959497224
828,7.415459954152667
828,7.498993724175749
828,7.5858594403707915
828,7.707115730478157
828,7.222376677621088
828,6.95298197654323
828,7.178336764523079
828,7.47568378947158
829,6.950721959497224
829,7.178336764523079
829,6.95298197654323
829,7.222376677621088
829,6.939212558307696
829,7.415459954152667
829,7.707115730478157
829,7.355176531171018
829,6.994055952068462
829,7.698468266575455
829,7.498993724175749
829,7.47568378947158
829,7.13073060228067
829,7.5858594403707915
829,6.942696408944328
829,7.719388508952736
829,7.632695930712062
829,7.472409603049969
829,7.41562300389428
829,7.134694993373427
829,7.312271878915448
829,7.22405684951877
829,7.329681076113893
829,7.443377341392752
829,7.33653125024301
829,7.324951498044434
829,7.490083378806476
829,7.584213091308123
830,6.994055952068462
830,7.329681076113893
830,6.95298197654323
830,7.498993724175749
830,7.707115730478157
830,7.47568378947158
830,7.584213091308123
830,7.33653125024301
830,7.5858594403707915
830,6.942696408944328
830,6.950721959497224
830,6.866565223018609
830,7.451452914629555
830,7.552777509589546
830,7.011611237338732
830,7.81273958021531
830,7.594146476740687
830,7.684541654934119
830,7.231466283879116
831,7.231466283879116
831,7.584213091308123
831,6.95298197654323
831,7.707115730478157
831,7.329681076113893
831,7.47568378947158
831,7.5858594403707915
831,7.81273958021531
831,7.594146476740687
831,7.33653125024301
831,7.451452914629555
831,7.498993724175749
831,7.011611237338732
831,6.866565223018609
831,6.869257921808042
831,7.846890373075834
831,7.2232171133688885
831,7.269923586963773
831,7.529336971544399
831,7.69368999439191
831,7.29989147189249
831,7.646318077339338
831,6.787774303512255
831,7.300834566642635
831,6.847566455138058
832,7.81273958021531
832,7.451452914629555
832,7.646318077339338
832,7.231466283879116
832,6.869257921808042
832,6.787774303512255
832,7.846890373075834
832,7.69368999439191
832,7.269923586963773
832,6.866565223018609
832,7.594146476740687
832,7.529336971544399
832,6.847566455138058
832,7.721517654742326
832,7.004394650177777
832,7.695035664955282
832,7.999687323101749
832,6.744698298025717
832,7.686515614044872
832,7.137432720388111
832,6.961476045745094
832,7.609587164552057
832,6.988459648961493
833,6.869257921808042
833,7.695035664955282
833,6.961476045745094
833,6.866565223018609
833,6.988459648961493
833,7.137432720388111
833,7.529336971544399
833,6.744698298025717
833,7.846890373075834
833,7.004394650177777
833,6.787774303512255
833,7.269923586963773
