Generation,BeakSize
45,5.384005496294198
45,5.981113027379137
45,6.0742870368579105
45,7.37677528374448
45,6.17112794981337
45,7.578365494968533
45,7.515942515255256
46,6.17112794981337
46,7.702185990128963
46,5.851804196933747
46,5.696376727141163
46,6.000982408739551
46,5.384005496294198
46,7.267229878831995
46,7.73923592116858
46,5.638452173816799
46,5.705215043252959
46,5.839136709246459
46,6.0742870368579105
46,7.402232382368835
46,7.515942515255256
46,7.6702549544414795
46,7.578365494968533
46,7.787503085961156
46,6.097426803689535
46,6.9896071051160815
46,5.944919096634256
46,7.37677528374448
46,7.631983595173806
46,5.969149880780922
46,6.103970388534001
46,5.777936926590764
46,7.508818014216551
46,7.540046633415963
46,5.793179136955426
46,5.805017870196066
46,5.883230344731426
46,8.13410296433273
46,7.339084561611195
46,5.965607548317928
46,6.0201034943956495
46,7.543876093057727
46,6.190673821066526
46,7.708638696007078
47,7.508818014216551
47,6.9896071051160815
47,5.805017870196066
47,5.839136709246459
47,5.883230344731426
47,7.402232382368835
47,7.708638696007078
47,6.103970388534001
47,6.097426803689535
47,7.578365494968533
47,5.384005496294198
47,6.0201034943956495
47,5.851804196933747
47,5.793179136955426
47,5.638452173816799
47,7.37677528374448
47,7.339084561611195
47,7.6702549544414795
47,5.777936926590764
47,8.13410296433273
47,6.0742870368579105
47,7.631983595173806
47,7.702185990128963
47,7.73923592116858
47,6.000982408739551
47,5.965607548317928
47,7.540046633415963
47,7.436499717016094
47,6.356577896041982
47,5.598167864647007
47,5.827735379527673
47,5.702144113456163
47,7.624306334390143
47,5.909832592521459
47,6.46025954973219
47,5.299351890612247
47,5.500988328515509
47,6.038174126761065
47,5.507237694414036
47,7.405542695978426
47,7.7662232497908565
47,5.8546608865974115
47,7.5945986316404115
47,7.555828362491605
48,7.555828362491605
48,7.540046633415963
48,5.777936926590764
48,5.299351890612247
48,7.624306334390143
48,5.8546608865974115
48,7.73923592116858
48,5.507237694414036
48,7.405542695978426
48,7.37677528374448
48,6.356577896041982
48,8.13410296433273
48,5.598167864647007
48,5.500988328515509
48,5.638452173816799
48,7.5945986316404115
48,7.508818014216551
48,7.339084561611195
48,7.436499717016094
48,5.702144113456163
48,7.631983595173806
48,5.384005496294198
48,7.772317570749947
48,7.311344646835273
48,5.716993401535019
48,7.675718035639392
48,7.504319508340492
48,6.902057625080266
48,5.647995399121294
48,5.490961918749687
48,6.0237882161175405
48,7.589445768850225
48,5.809802339665641
48,5.534006387017659
49,5.299351890612247
49,5.500988328515509
49,5.702144113456163
49,5.490961918749687
49,7.311344646835273
49,7.772317570749947
49,6.356577896041982
49,7.339084561611195
49,6.0237882161175405
49,7.436499717016094
49,8.13410296433273
49,5.647995399121294
49,5.507237694414036
49,5.534006387017659
49,6.902057625080266
49,7.504319508340492
49,7.540046633415963
49,5.598167864647007
49,7.675718035639392
49,7.405542695978426
49,7.624306334390143
49,5.8546608865974115
49,7.589445768850225
49,5.809802339665641
49,7.555828362491605
49,5.597469967564626
49,5.740299736874305
49,5.511531008454556
49,6.87458422488896
49,6.972974396816791
49,5.716630129427358
49,5.22472482436427
49,7.1370406754451565
49,7.839479963786387
49,8.183671760254429
49,5.580717279024088
49,7.857773517264791
49,5.653586177911283
49,7.169388355263207
49,5.1982831924630695
50,5.22472482436427
50,6.972974396816791
50,5.507237694414036
50,7.589445768850225
50,7.772317570749947
50,7.857773517264791
50,7.405542695978426
50,5.647995399121294
50,7.555828362491605
50,5.534006387017659
50,5.500988328515509
50,5.299351890612247
50,7.169388355263207
50,5.490961918749687
50,5.8546608865974115
50,7.675718035639392
50,8.183671760254429
50,5.598167864647007
50,5.580717279024088
50,7.504319508340492
50,7.839479963786387
50,6.902057625080266
50,7.624306334390143
50,5.511531008454556
50,5.653586177911283
50,7.1370406754451565
50,5.1982831924630695
50,5.859665682604731
50,7.232799111489871
50,6.010390084515885
50,5.685917150498057
50,5.0224984142454865
50,7.460340146936923
50,8.19613981366975
50,5.461979536876857
50,7.804061792974911
50,7.955609176443557
50,7.424144373923937
50,5.611125776426875
51,7.772317570749947
51,5.1982831924630695
51,5.685917150498057
51,7.460340146936923
51,7.1370406754451565
51,5.511531008454556
51,5.580717279024088
51,5.490961918749687
51,5.647995399121294
51,7.169388355263207
51,6.902057625080266
51,7.589445768850225
51,5.0224984142454865
51,5.461979536876857
51,7.955609176443557
51,7.839479963786387
51,7.675718035639392
51,5.653586177911283
51,5.611125776426875
51,6.972974396816791
51,8.19613981366975
51,5.534006387017659
51,7.804061792974911
51,5.22472482436427
51,7.857773517264791
51,7.232799111489871
51,8.183671760254429
51,5.4824019625520055
51,5.80043521423717
51,7.457535915317875
51,5.06213088365669
51,7.405339782444209
51,7.6731329043739995
51,5.510782405021492
51,7.318327677544062
51,7.8887046030700985
51,5.606815925146376
51,5.514196271266457
51,7.3246147184013015
52,8.19613981366975
52,7.1370406754451565
52,8.183671760254429
52,7.232799111489871
52,5.685917150498057
52,7.318327677544062
52,7.839479963786387
52,5.06213088365669
52,6.972974396816791
52,7.8887046030700985
52,5.606815925146376
52,7.460340146936923
52,7.169388355263207
52,5.80043521423717
52,7.955609176443557
52,5.514196271266457
52,7.857773517264791
52,5.22472482436427
52,7.804061792974911
52,5.653586177911283
52,7.6731329043739995
52,5.1982831924630695
52,7.3246147184013015
52,5.461979536876857
52,5.0224984142454865
52,5.510782405021492
52,5.4824019625520055
52,5.511531008454556
52,8.233360244717966
52,7.487877749852057
52,6.872818932679182
52,8.152700033156638
52,7.344012721436371
52,7.302158467925949
52,7.485133519288574
52,7.559405814646624
52,5.523816124584362
52,5.86615917387867
52,5.054468049788358
52,8.065039381354461
52,5.875296496084284
53,6.872818932679182
53,7.487877749852057
53,7.6731329043739995
53,8.152700033156638
53,8.19613981366975
53,8.233360244717966
53,5.510782405021492
53,7.804061792974911
53,5.685917150498057
53,7.485133519288574
53,5.514196271266457
53,7.3246147184013015
53,5.606815925146376
53,5.461979536876857
53,5.0224984142454865
53,7.232799111489871
53,7.302158467925949
53,7.344012721436371
53,5.523816124584362
53,5.875296496084284
53,5.4824019625520055
53,5.054468049788358
53,7.955609176443557
53,5.06213088365669
53,5.86615917387867
53,6.659340349139486
53,7.799717458839356
53,8.047610614321863
53,7.438220739404809
53,7.64308508539317
53,7.344396464613701
53,5.5948425077638175
53,7.8376197180127285
53,7.343450837734962
53,5.734581558531967
53,5.0295787334787345
53,7.328369785073312
53,7.266153821391426
53,5.601055427819529
53,5.413234811171339
53,5.910431567990824
54,5.054468049788358
54,6.872818932679182
54,5.413234811171339
54,5.910431567990824
54,7.266153821391426
54,7.328369785073312
54,7.8376197180127285
54,8.233360244717966
54,8.152700033156638
54,5.606815925146376
54,5.86615917387867
54,5.510782405021492
54,7.485133519288574
54,5.06213088365669
54,5.523816124584362
54,7.343450837734962
54,5.0295787334787345
54,7.6731329043739995
54,7.344396464613701
54,5.601055427819529
54,8.047610614321863
54,7.487877749852057
54,7.344012721436371
54,5.434500759985317
54,5.293311023721608
54,8.153244511295325
54,7.401015811786823
54,5.713794144110234
54,7.496857984182037
54,8.003100830495448
54,7.876750350706766
54,7.635116947643809
54,6.022350427006087
54,7.672735549846513
54,7.599592794580534
54,5.190963855931704
54,8.035750921547573
54,7.541375293917973
54,5.768830013616673
54,7.879936201458051
54,7.782646362163958
54,7.216056366325026
55,7.599592794580534
55,5.0295787334787345
55,5.768830013616673
55,5.910431567990824
55,8.047610614321863
55,8.153244511295325
55,5.713794144110234
55,7.876750350706766
55,7.635116947643809
55,5.054468049788358
55,5.434500759985317
55,8.152700033156638
55,5.86615917387867
55,5.523816124584362
55,5.601055427819529
55,8.003100830495448
55,5.413234811171339
55,7.782646362163958
55,7.8376197180127285
55,8.035750921547573
55,7.266153821391426
55,5.190963855931704
55,5.293311023721608
55,6.872818932679182
55,7.879936201458051
55,6.022350427006087
55,7.997902926587533
55,5.191208631378323
55,5.1653200433006505
55,5.860438468504047
55,7.755841749196232
55,7.392910425411012
55,5.584322407657223
55,5.67324496969373
55,8.276300534791407
55,5.496244974801386
55,5.407823267213846
55,7.807906339430137
55,7.950496285836808
55,8.153180468926418
55,7.693664259264095
55,4.829326008437359
55,5.367733896741345
55,7.409771034468327
55,5.908889340892012
56,5.367733896741345
56,5.0295787334787345
56,5.910431567990824
56,5.191208631378323
56,5.860438468504047
56,7.755841749196232
56,7.997902926587533
56,8.047610614321863
56,8.153180468926418
56,4.829326008437359
56,5.407823267213846
56,7.693664259264095
56,8.276300534791407
56,5.768830013616673
56,5.190963855931704
56,5.713794144110234
56,7.266153821391426
56,5.413234811171339
56,7.635116947643809
56,7.782646362163958
56,8.035750921547573
56,7.409771034468327
56,7.8376197180127285
56,7.876750350706766
56,7.807906339430137
56,7.879936201458051
56,8.153244511295325
56,8.003100830495448
56,5.67324496969373
56,5.908889340892012
56,5.1653200433006505
56,7.599592794580534
56,5.293311023721608
56,7.392910425411012
56,5.434500759985317
56,5.601055427819529
56,5.232333032576554
56,5.138038937710504
56,5.651448476783587
56,5.182349775309233
56,6.028265320617192
56,7.926308972708638
56,8.047925248250088
56,8.089609198320383
56,5.380579562242478
56,4.9059064741339675
56,7.499807320073072
56,8.0594633650146
56,7.687444138649646
56,7.752394342197749
56,7.872630713107491
56,7.799094900645819
56,8.323385623059304
56,5.748170108013998
56,5.414319608736582
56,7.573499266557769
56,5.301306879077315
56,5.037694832977766
56,5.8736487958919685
56,5.8131679601701425
57,4.829326008437359
57,7.573499266557769
57,5.651448476783587
57,5.8736487958919685
57,4.9059064741339675
57,5.1653200433006505
57,5.190963855931704
57,7.997902926587533
57,5.414319608736582
57,5.191208631378323
57,8.276300534791407
57,5.67324496969373
57,5.8131679601701425
57,8.323385623059304
57,5.138038937710504
57,5.037694832977766
57,5.293311023721608
57,7.891938830969367
57,5.576743443349677
57,5.1884132239335
57,5.070134406748445
57,5.236806694720804
57,5.423818434271904
57,8.372893885932495
57,5.810166987093582
57,8.223577244218157
57,5.262754112961807
57,5.310638679802531
57,5.21666241967627
58,4.829326008437359
58,5.414319608736582
58,4.9059064741339675
58,8.372893885932495
58,5.037694832977766
58,5.67324496969373
58,5.423818434271904
58,5.262754112961807
58,5.191208631378323
58,7.891938830969367
58,5.21666241967627
58,5.8736487958919685
58,8.276300534791407
58,5.1884132239335
58,5.310638679802531
58,5.576743443349677
58,8.323385623059304
58,5.810166987093582
58,8.223577244218157
58,5.138038937710504
58,5.070134406748445
58,5.236806694720804
58,7.997902926587533
58,7.573499266557769
58,5.651448476783587
58,5.413991793500763
58,8.433197514262694
58,5.197492049611916
58,5.5523617481124985
58,7.83382616541522
58,5.346595622666036
58,5.823561269249181
58,8.079570728277233
58,5.366260828520728
58,5.294474606992569
58,8.152292417197373
58,5.0617788297869
58,5.4453039299625665
58,5.677401849279479
58,7.775620986813087
59,5.823561269249181
59,7.891938830969367
59,7.775620986813087
59,5.8736487958919685
59,8.433197514262694
59,5.1884132239335
59,8.372893885932495
59,5.236806694720804
59,5.414319608736582
59,8.079570728277233
59,7.573499266557769
59,5.677401849279479
59,8.223577244218157
59,5.651448476783587
59,5.413991793500763
59,5.197492049611916
59,8.323385623059304
59,5.5523617481124985
59,7.83382616541522
59,5.037694832977766
59,5.0617788297869
59,5.070134406748445
59,4.9059064741339675
59,5.310638679802531
59,8.152292417197373
59,5.810166987093582
59,5.4453039299625665
59,5.576743443349677
59,5.679823428814662
59,8.030914626320936
59,5.594307078202762
59,8.339324131033758
59,5.1302898735717095
59,8.193702259497181
59,5.544652956566282
59,8.252731551722444
59,7.882417318846479
59,5.209184361278841
59,4.8547866196723595
59,7.965505412492761
59,8.086426349414698
59,5.091382332857046
59,4.910827926995608
59,5.472948000957249
59,7.834020814993075
59,5.592364775679957
60,8.079570728277233
60,5.810166987093582
60,7.965505412492761
60,5.0617788297869
60,5.070134406748445
60,8.433197514262694
60,8.152292417197373
60,8.086426349414698
60,4.8547866196723595
60,8.339324131033758
60,8.223577244218157
60,8.372893885932495
60,8.193702259497181
60,7.834020814993075
60,7.775620986813087
60,7.882417318846479
60,8.252731551722444
60,7.83382616541522
60,7.891938830969367
60,5.197492049611916
60,4.910827926995608
60,8.030914626320936
60,5.823561269249181
60,8.102743915797781
60,5.075129297376071
60,5.643927207748314
60,7.864303185201705
60,4.886724287454408
60,4.950764139717015
60,8.172937720782448
60,7.838372130550254
60,8.087666377214017
60,7.6402564074378585
60,8.248479162709124
60,7.897888253717217
60,7.997077210649592
60,5.542236476215812
60,5.869134304541324
60,7.736793338609476
61,5.643927207748314
61,8.152292417197373
61,7.736793338609476
61,5.869134304541324
61,7.775620986813087
61,5.075129297376071
61,5.197492049611916
61,8.102743915797781
61,8.252731551722444
61,5.542236476215812
61,7.6402564074378585
61,4.950764139717015
61,7.834020814993075
61,7.838372130550254
61,8.433197514262694
61,4.910827926995608
61,5.823561269249181
61,8.339324131033758
61,8.030914626320936
61,5.0617788297869
61,4.886724287454408
61,4.950140205547446
61,7.932348860353741
61,5.758625077350128
61,8.083475743751844
61,5.384578564841219
61,8.163248207688481
61,7.7496343025179995
61,5.052291315330535
61,4.890997524502726
61,5.525908265420122
61,8.67889556884732
61,4.84458267383189
62,7.834020814993075
62,7.838372130550254
62,4.950140205547446
62,5.758625077350128
62,8.339324131033758
62,8.102743915797781
62,4.886724287454408
62,7.932348860353741
62,7.736793338609476
62,8.163248207688481
62,4.910827926995608
62,5.075129297376071
62,5.542236476215812
62,7.7496343025179995
62,4.890997524502726
62,8.67889556884732
62,5.869134304541324
62,5.643927207748314
62,8.083475743751844
62,4.84458267383189
62,4.950764139717015
62,8.252731551722444
62,8.030914626320936
62,5.525908265420122
62,5.384578564841219
62,5.009939261925062
62,4.634079909577264
62,5.379501618280188
62,7.916899717889545
62,7.726192431219332
62,8.674976922366003
62,5.3898712323315
62,4.957701792042579
62,5.310954231268883
62,8.342826884271535
62,5.310669477822592
62,5.098136540058333
62,8.158312637196476
62,4.730137107384685
62,8.327538005823044
62,5.350926302337066
63,5.384578564841219
63,5.350926302337066
63,8.083475743751844
63,5.525908265420122
63,8.327538005823044
63,8.674976922366003
63,4.886724287454408
63,7.726192431219332
63,5.310669477822592
63,8.342826884271535
63,8.163248207688481
63,8.67889556884732
63,7.932348860353741
63,8.102743915797781
63,4.730137107384685
63,5.379501618280188
63,5.3898712323315
63,4.84458267383189
63,4.950764139717015
63,5.869134304541324
63,8.158312637196476
63,4.950140205547446
63,5.643927207748314
63,5.758625077350128
63,4.634079909577264
63,7.838372130550254
63,4.890997524502726
63,5.075129297376071
63,5.542236476215812
63,7.7496343025179995
63,5.009939261925062
63,4.957701792042579
63,7.736793338609476
63,4.894046167005031
63,7.889112519704958
63,5.439775876741416
63,7.813336264533195
63,8.254123046496924
63,7.883591512181633
63,7.916653752683816
63,8.028013640173022
63,8.105349152080443
63,4.726708674864248
63,5.218489746816778
63,7.93171396665515
63,5.100698709940524
63,5.423432829344076
63,4.867876672874939
63,5.4680776796976165
63,5.271001085065464
63,5.217356444170212
63,5.375060292953208
64,8.67889556884732
64,8.105349152080443
64,7.93171396665515
64,7.813336264533195
64,5.218489746816778
64,8.674976922366003
64,7.7496343025179995
64,4.730137107384685
64,8.327538005823044
64,4.634079909577264
64,5.525908265420122
64,5.758625077350128
64,8.158312637196476
64,8.342826884271535
64,7.726192431219332
64,5.4680776796976165
64,4.726708674864248
64,4.890997524502726
64,4.957701792042579
64,7.889112519704958
64,8.083475743751844
64,8.028013640173022
64,5.3898712323315
64,8.254123046496924
64,7.916653752683816
64,8.163248207688481
64,5.264170113971834
64,7.941621303155185
64,5.224309174424766
64,8.60894451765521
64,5.449736312772527
64,4.420337215824381
