Generation,BeakSize
35,8.363525010630868
35,8.295638576954719
35,8.190205197452599
35,7.9525843808628025
35,7.910778620542523
35,8.293440975219273
35,8.587225954174718
35,8.258256291917922
35,7.532900411763227
35,7.709867380632544
35,7.8904247545908035
35,7.698935077125843
35,8.033553325615111
35,7.724055239995634
35,7.457347505555352
35,8.002048705958272
35,7.899649933780047
35,7.804965510863706
35,7.431594756690724
35,7.521741412710914
35,7.414136690251491
35,7.893813500188035
35,8.099890434661056
35,7.94827141079445
35,7.577388869219464
35,7.872689819238682
35,7.902076266913232
35,8.07733159053553
35,8.078004971577837
35,7.945779670638644
35,8.359889458561806
35,7.601139441641619
35,7.751902550551537
35,8.576987253806093
35,7.604599408625532
35,7.849170485262941
35,7.6720825741495755
35,7.290186414001645
35,7.715059767640648
36,7.798403919568906
36,8.293440975219273
36,7.9525843808628025
36,7.849170485262941
36,7.577388869219464
36,8.359889458561806
36,7.902076266913232
36,8.033553325615111
36,8.099890434661056
36,7.521741412710914
36,7.523426548189117
36,7.6720825741495755
36,8.295638576954719
36,7.414136690251491
36,7.715059767640648
36,7.724055239995634
36,8.363525010630868
36,7.910778620542523
36,8.002048705958272
36,7.797760734717323
36,8.576987253806093
36,7.94827141079445
36,7.601139441641619
36,7.7736860163345565
36,7.891944352590977
36,7.707029582517646
36,8.187271228390067
36,7.739875486494379
36,7.705114613231784
36,7.354590457527663
36,7.800814689688526
36,8.091742115744628
36,8.213226851639451
36,7.832601479456811
36,8.092069521740154
36,8.787806946218316
36,7.5111562152978975
36,7.667497202267396
37,8.099890434661056
37,7.715059767640648
37,7.707029582517646
37,7.6720825741495755
37,8.187271228390067
37,7.667497202267396
37,7.414136690251491
37,8.091742115744628
37,8.359889458561806
37,8.787806946218316
37,7.724055239995634
37,7.5111562152978975
37,7.601139441641619
37,8.293440975219273
37,7.705114613231784
37,7.94827141079445
37,7.7736860163345565
37,7.902076266913232
37,7.739875486494379
37,8.295638576954719
37,7.800814689688526
37,7.523426548189117
37,8.363525010630868
37,8.576987253806093
37,8.213226851639451
37,7.354590457527663
37,7.910094366997361
37,8.16723307969421
37,7.694912091066393
37,7.57341148848093
37,7.932431738176798
37,7.670201296585079
37,8.185830504067797
37,7.87896683046898
37,8.217092550883065
37,7.907693870628552
37,8.809619846303347
37,7.765779835075415
37,7.146324772778723
38,7.707029582517646
38,8.185830504067797
38,8.809619846303347
38,7.146324772778723
38,7.87896683046898
38,8.187271228390067
38,7.932431738176798
38,7.705114613231784
38,7.601139441641619
38,7.910094366997361
38,7.667497202267396
38,7.670201296585079
38,7.354590457527663
38,7.5111562152978975
38,7.694912091066393
38,8.576987253806093
38,7.6720825741495755
38,8.091742115744628
38,8.359889458561806
38,7.765779835075415
38,7.414136690251491
38,8.16723307969421
38,8.217092550883065
38,7.715059767640648
38,8.213226851639451
38,7.94827141079445
38,8.099890434661056
38,7.902076266913232
38,7.907693870628552
38,7.85554446890072
38,7.982901867580832
38,8.24075200626606
38,8.209749935876426
38,7.775752076217665
38,7.382188892402728
38,8.38155465221417
38,7.931591178783688
38,8.205168278727044
38,7.927529963238334
38,7.362385868058183
38,7.9712623594189065
38,8.100995970504801
39,7.907693870628552
39,8.091742115744628
39,7.931591178783688
39,7.932431738176798
39,7.694912091066393
39,7.85554446890072
39,8.187271228390067
39,8.16723307969421
39,7.382188892402728
39,7.765779835075415
39,8.205168278727044
39,7.707029582517646
39,7.87896683046898
39,8.185830504067797
39,8.809619846303347
39,7.5111562152978975
39,8.213226851639451
39,8.159841289218917
39,7.333231967365163
39,7.9498304859150295
39,8.268182229976022
39,7.832195931026643
39,8.34907339698299
39,7.9189524469785955
39,8.272063592178963
39,7.998467011927899
40,8.34907339698299
40,7.932431738176798
40,8.268182229976022
40,7.765779835075415
40,8.809619846303347
40,7.832195931026643
40,8.16723307969421
40,7.694912091066393
40,8.159841289218917
40,7.931591178783688
40,7.85554446890072
40,7.333231967365163
40,7.9498304859150295
40,8.205168278727044
40,7.998467011927899
40,7.87896683046898
40,7.382188892402728
40,8.272063592178963
40,7.464948885277521
40,8.19267629289904
40,8.320058943179943
40,8.253610734731543
40,7.7462282523449755
40,7.977421761746178
40,7.675302700232386
40,7.754949289534782
40,7.879331043782053
41,7.754949289534782
41,8.272063592178963
41,8.320058943179943
41,7.7462282523449755
41,7.9498304859150295
41,7.879331043782053
41,7.464948885277521
41,7.675302700232386
41,7.931591178783688
41,7.998467011927899
41,7.85554446890072
41,8.159841289218917
41,8.268182229976022
41,7.333231967365163
41,8.34907339698299
41,8.205168278727044
41,7.382188892402728
41,7.977421761746178
41,7.832195931026643
41,8.253610734731543
41,8.137079705631463
41,8.100922712739226
41,8.001624626413397
41,8.013138322862138
41,7.675324133145733
41,7.929348327921329
41,7.2790765781480085
41,7.540644314469613
41,8.120728634143896
41,7.955972134761072
41,8.64528711669612
41,7.504776541427725
42,7.2790765781480085
42,7.955972134761072
42,7.929348327921329
42,7.540644314469613
42,8.64528711669612
42,8.34907339698299
42,8.137079705631463
42,7.832195931026643
42,7.754949289534782
42,8.159841289218917
42,8.253610734731543
42,8.100922712739226
42,7.9498304859150295
42,8.272063592178963
42,7.504776541427725
42,8.120728634143896
42,8.268182229976022
42,8.001624626413397
42,7.333231967365163
42,8.320058943179943
42,7.998467011927899
42,7.675324133145733
42,7.879331043782053
42,8.013138322862138
42,7.7462282523449755
42,7.464948885277521
42,7.675302700232386
42,7.977421761746178
42,7.843338121426767
42,8.19962779034055
42,8.271731296519151
42,8.467181130950026
42,7.916558298773226
42,7.575895488017851
42,8.241453433747408
42,8.189293176969857
42,7.96947917754293
42,8.112484251686658
42,7.994424620293551
42,7.950696532333321
42,8.20725647799687
42,7.88873048342046
42,7.898351965398644
42,7.682567343479341
42,7.621923555065385
43,8.241453433747408
43,8.271731296519151
43,8.189293176969857
43,8.467181130950026
43,7.7462282523449755
43,7.950696532333321
43,8.013138322862138
43,8.100922712739226
43,8.253610734731543
43,8.137079705631463
43,8.120728634143896
43,7.929348327921329
43,7.2790765781480085
43,7.754949289534782
43,7.575895488017851
43,8.64528711669612
43,7.96947917754293
43,8.001624626413397
43,7.879331043782053
43,7.464948885277521
43,7.540644314469613
43,8.14197487712022
43,8.248372104398271
43,8.09446153065267
43,8.00292834778477
43,8.175697295427378
43,8.39392497025888
43,8.18198384967703
43,8.509852332921657
43,7.771323446562346
43,7.631235918943293
43,7.768618951372974
43,7.910455782964327
43,7.8760246483133916
43,8.233393802612992
43,8.102524262964655
43,7.923045716053359
44,8.248372104398271
44,8.001624626413397
44,7.768618951372974
44,8.175697295427378
44,8.39392497025888
44,8.241453433747408
44,8.013138322862138
44,8.509852332921657
44,8.467181130950026
44,7.540644314469613
44,7.2790765781480085
44,8.233393802612992
44,8.137079705631463
44,7.631235918943293
44,8.64528711669612
44,7.575895488017851
44,7.771323446562346
44,8.14197487712022
44,7.923045716053359
44,7.950696532333321
44,8.189293176969857
44,8.102524262964655
44,8.100922712739226
44,7.96947917754293
44,8.339576771281576
44,8.633815436435226
44,7.766333978940994
44,8.127509867912137
44,7.915612825566333
44,7.521372363877976
44,8.321960298305745
44,8.369314995655628
44,8.069927111095181
44,7.67895960223731
44,7.852790101409158
44,7.562918114916364
44,7.751755216597733
44,7.235836187051393
44,7.729713158475239
44,7.917835176175768
45,7.950696532333321
45,7.766333978940994
45,7.923045716053359
45,7.631235918943293
45,7.575895488017851
45,7.751755216597733
45,7.521372363877976
45,7.67895960223731
45,7.915612825566333
45,8.069927111095181
45,7.235836187051393
45,8.339576771281576
45,8.189293176969857
45,7.917835176175768
45,8.321960298305745
45,8.467181130950026
45,8.633815436435226
45,8.102524262964655
45,8.39392497025888
45,8.175697295427378
45,8.509852332921657
45,7.819298203592088
45,7.835554748454981
45,8.02051891216283
45,7.994072321407513
45,8.38980772235361
45,8.070843586494341
45,8.607193090788135
45,8.198246742928953
45,7.740875973779565
45,8.359595131121214
45,8.375167632422455
45,8.487703308271376
45,7.843336554607387
45,7.29792890733982
46,8.102524262964655
46,7.235836187051393
46,7.29792890733982
46,8.198246742928953
46,8.069927111095181
46,8.487703308271376
46,8.633815436435226
46,8.509852332921657
46,7.835554748454981
46,8.02051891216283
46,8.375167632422455
46,8.070843586494341
46,7.631235918943293
46,8.321960298305745
46,7.994072321407513
46,8.359595131121214
46,7.915612825566333
46,8.39392497025888
46,8.339576771281576
46,7.923045716053359
46,7.819298203592088
46,7.766333978940994
46,7.751755216597733
46,7.843336554607387
46,8.38980772235361
46,8.175697295427378
46,7.521372363877976
46,7.917835176175768
46,8.059568575520617
46,7.962505126035422
46,8.0714036750125
46,8.098885818686847
46,8.221155276920282
46,8.222249612006687
46,8.324600448150413
46,7.985244312537962
46,8.129184692444522
46,7.97321549799676
46,7.840159419026162
46,7.893107252514927
46,7.762766010921904
46,8.03713272199941
46,7.9341640615058235
46,7.92042486698128
47,8.321960298305745
47,8.222249612006687
47,7.985244312537962
47,8.129184692444522
47,8.02051891216283
47,7.994072321407513
47,7.751755216597733
47,7.521372363877976
47,8.375167632422455
47,7.92042486698128
47,7.762766010921904
47,7.835554748454981
47,7.915612825566333
47,8.487703308271376
47,8.03713272199941
47,7.917835176175768
47,8.359595131121214
47,7.97321549799676
47,7.843336554607387
47,8.059568575520617
47,7.3852511212658465
47,8.542123456175363
47,7.977792665775912
47,8.28056805949446
47,7.8935924282226635
47,8.016950887295353
47,7.948826557909735
47,7.924220648831871
47,7.479451654864149
47,7.878236482055756
47,8.009483944470514
47,7.918094097686988
47,8.213915384212394
47,7.954644208009613
48,8.213915384212394
48,7.8935924282226635
48,8.222249612006687
48,7.92042486698128
48,7.3852511212658465
48,8.03713272199941
48,8.016950887295353
48,7.977792665775912
48,7.954644208009613
48,8.009483944470514
48,7.878236482055756
48,7.994072321407513
48,7.479451654864149
48,8.375167632422455
48,8.542123456175363
48,7.835554748454981
48,8.359595131121214
48,8.129184692444522
48,7.762766010921904
48,7.924220648831871
48,8.28056805949446
48,7.985244312537962
48,7.843336554607387
48,7.948826557909735
48,7.918094097686988
48,8.487703308271376
48,8.26568064378173
48,8.32206514900845
48,7.9721303629573645
48,7.9056319252267295
48,8.158786112985672
48,7.892898335823884
48,8.429694438424056
48,8.216560713035387
48,7.766109217676321
48,8.264719396371243
48,8.112544491288116
48,8.007820666716196
48,8.060036784465742
49,8.26568064378173
49,7.924220648831871
49,8.03713272199941
49,7.479451654864149
49,8.213915384212394
49,7.8935924282226635
49,8.28056805949446
49,7.918094097686988
49,8.007820666716196
49,8.264719396371243
49,7.948826557909735
49,7.766109217676321
49,8.542123456175363
49,8.016950887295353
49,8.060036784465742
49,7.92042486698128
49,7.3852511212658465
49,7.9056319252267295
49,7.892898335823884
49,8.158786112985672
49,7.977792665775912
49,8.429694438424056
49,8.129184692444522
49,7.9721303629573645
49,7.762766010921904
49,8.222249612006687
49,7.985244312537962
49,8.350414249902858
49,8.226880162001985
49,7.643911647495025
49,8.632213591175026
49,8.097727849452696
49,8.081147392387885
49,8.384222606964135
49,7.975412187987537
49,7.677226369751802
49,7.977225484632918
49,8.11613509507104
49,7.750640348026454
49,8.467686227627919
49,8.18420541238103
50,7.892898335823884
50,8.384222606964135
50,8.158786112985672
50,8.467686227627919
50,8.213915384212394
50,8.097727849452696
50,7.924220648831871
50,8.350414249902858
50,7.750640348026454
50,8.060036784465742
50,8.081147392387885
50,8.18420541238103
50,7.8935924282226635
50,7.766109217676321
50,8.632213591175026
50,7.643911647495025
50,7.3852511212658465
50,7.9056319252267295
50,8.11613509507104
50,7.655694805994895
50,8.307780828951046
50,7.5996229756869065
50,8.27188613464744
50,8.163605728309172
50,8.179992539002097
50,8.330380385178778
50,7.789926631278675
51,8.467686227627919
51,7.892898335823884
51,7.789926631278675
51,8.18420541238103
51,7.750640348026454
51,8.158786112985672
51,7.766109217676321
51,7.5996229756869065
51,8.163605728309172
51,8.11613509507104
51,7.655694805994895
51,8.632213591175026
51,7.643911647495025
51,7.9056319252267295
51,8.060036784465742
51,8.097727849452696
51,8.350414249902858
51,8.384222606964135
51,8.27188613464744
51,8.179992539002097
51,8.330380385178778
51,8.307780828951046
51,8.318764509702252
51,7.813718854542405
51,7.949011452775997
51,7.962570934910805
51,7.426113926052346
51,8.111266018292932
51,7.917889514689454
51,8.750140765165437
52,8.632213591175026
52,8.307780828951046
52,7.949011452775997
52,8.27188613464744
52,8.750140765165437
52,8.467686227627919
52,8.111266018292932
52,8.384222606964135
52,8.18420541238103
52,7.917889514689454
52,7.5996229756869065
52,8.11613509507104
52,8.097727849452696
52,7.789926631278675
52,8.350414249902858
52,7.643911647495025
52,7.813718854542405
52,7.426113926052346
52,7.962570934910805
52,8.318764509702252
52,8.163605728309172
52,7.750640348026454
52,8.179992539002097
52,7.799207840442103
52,8.057689521717199
52,7.991485412270944
52,8.462008665347858
52,7.95800531707151
52,8.254630786902286
52,7.7120600272641076
52,7.972697907251451
52,7.861919539426009
52,8.151806408616096
52,7.755379171592541
53,7.755379171592541
53,8.27188613464744
53,8.462008665347858
53,7.917889514689454
53,8.179992539002097
53,8.151806408616096
53,7.799207840442103
53,8.163605728309172
53,7.7120600272641076
53,8.750140765165437
53,7.962570934910805
53,7.813718854542405
53,7.861919539426009
53,8.318764509702252
53,7.5996229756869065
53,7.991485412270944
53,8.111266018292932
53,7.426113926052346
53,8.254630786902286
53,7.972697907251451
53,7.95800531707151
53,7.949011452775997
53,8.057689521717199
53,8.307780828951046
53,8.132898683885676
53,8.111331046529529
53,8.087709569185996
53,8.276538146414403
53,8.294187222454848
53,8.084035486471953
53,7.748851778333988
53,8.067433312145607
53,7.745168411607683
53,8.147116727002228
53,7.524300118839657
53,7.886034276176013
53,8.364147940841267
54,8.147116727002228
54,7.949011452775997
54,7.95800531707151
54,7.755379171592541
54,7.886034276176013
54,8.294187222454848
54,8.111331046529529
54,8.254630786902286
54,7.745168411607683
54,8.151806408616096
54,7.426113926052346
54,8.318764509702252
54,7.524300118839657
54,7.917889514689454
54,8.087709569185996
54,7.991485412270944
54,8.364147940841267
54,8.067433312145607
54,8.750140765165437
54,8.111266018292932
54,7.799207840442103
54,8.057689521717199
54,7.7120600272641076
54,8.084035486471953
54,7.861919539426009
54,8.132898683885676
54,7.813718854542405
54,8.081729138439222
54,8.003384167112719
54,7.790880855073591
54,8.057290457047948
54,7.651622140268422
54,8.184525070888991
54,8.283177074705549
54,7.8939225748827635
54,7.940003285570601
54,7.56971918057338
54,8.01138899609076
54,7.896670493789274
54,7.581584421264212
55,7.940003285570601
55,8.254630786902286
55,7.524300118839657
55,8.294187222454848
55,7.7120600272641076
55,8.283177074705549
55,7.8939225748827635
55,7.896670493789274
55,8.151806408616096
55,8.003384167112719
55,8.081729138439222
55,8.087709569185996
55,8.364147940841267
55,7.651622140268422
55,7.755379171592541
55,7.886034276176013
55,7.95800531707151
55,8.033989323471387
55,7.8989067514589495
55,7.959398972112609
55,7.95798050513986
55,7.752800198579645
55,8.056114750764381
55,7.529882782991752
55,8.206710152547432
55,7.798039090901639
55,8.012663383267517
55,8.09215469673426
55,8.05569651232323
55,8.108719374968517
56,7.896670493789274
56,8.09215469673426
56,8.364147940841267
56,8.283177074705549
56,7.651622140268422
56,8.294187222454848
56,8.108719374968517
56,7.886034276176013
56,7.524300118839657
56,7.8989067514589495
56,7.940003285570601
56,8.012663383267517
56,8.05569651232323
56,7.959398972112609
56,8.003384167112719
56,7.798039090901639
56,7.529882782991752
56,7.8939225748827635
56,8.033989323471387
56,8.056114750764381
56,8.087709569185996
56,7.752800198579645
56,7.95798050513986
56,8.206710152547432
56,7.977588021655127
56,7.55232556899323
56,8.310881667495497
56,8.261795418314508
56,7.576093434091892
56,7.969621213228097
56,8.325397685054591
56,8.045367599335561
56,7.931724948202421
56,7.85587838268292
