Generation,BeakSize
954,8.728705097045083
954,8.108841397526417
954,9.005730685903687
954,7.632265718385064
954,3.3473132156756447
954,7.399782610654129
954,6.476448786136567
954,8.394564850398348
954,6.964171950495421
954,4.094497811641221
954,3.7691992727272927
954,1.945517812485912
954,3.3028724099313926
954,3.7731413457952523
954,3.3022016362711812
954,7.344306311894617
955,7.814175838492729
955,3.3022016362711812
955,7.917594304883818
955,3.7939669845982045
955,3.717586801026376
955,8.26769820774613
955,8.108841397526417
955,7.632265718385064
955,3.6841396895244487
955,8.006738012422385
955,3.7691992727272927
955,4.094497811641221
955,8.902588714173092
955,3.2975752728052057
955,8.215050841054694
955,2.7155811271587336
955,7.718473174475743
955,7.4615163693941415
955,3.3473132156756447
955,8.538189234279567
955,1.8537669274859163
955,1.6785095306425108
955,3.954401502924328
955,8.434683977413957
955,8.283692916630761
955,9.005730685903687
955,6.826296665287991
955,2.347155968164002
955,3.818790105622108
955,8.394564850398348
955,7.823237632381572
955,2.343213231571421
955,7.588179826965737
955,3.9853586098135003
955,7.528582014172617
955,7.054720877369187
955,2.8768908354223934
955,6.876808750649738
955,8.728705097045083
955,7.7514874191042855
955,2.1548678974915068
955,3.2852230779401705
955,2.4618112540070256
955,3.3722379576814574
955,2.623543069468323
955,3.6325937872737586
955,2.6227936767970257
955,7.705917301179124
955,2.545758818148246
955,3.9057544776782183
955,9.050135241222469
955,8.965435809926092
955,8.393608723863213
955,2.89655862815351
955,3.196919324490555
955,9.038970738305135
955,4.193293443685137
955,8.601992505434799
955,7.08119380882181
955,8.325547127289228
955,9.04754854472858
955,7.294718811500365
955,4.1724283450128645
955,8.807305480714513
955,8.140366385671385
955,7.459442681268455
955,8.896648157220442
955,7.722921473273446
955,7.5291237944904275
955,8.658215198118983
955,8.075447409318143
955,4.013996927846935
955,8.617475855821713
955,9.26249721920516
955,2.839005050468743
956,2.1548678974915068
956,3.3022016362711812
956,4.094497811641221
956,7.08119380882181
956,4.1724283450128645
956,8.006738012422385
956,3.3722379576814574
956,8.965435809926092
956,2.6227936767970257
956,8.26769820774613
956,7.722921473273446
956,4.013996927846935
956,1.6785095306425108
956,7.632265718385064
956,3.2975752728052057
956,8.617475855821713
956,3.3473132156756447
956,7.459442681268455
956,3.6325937872737586
956,9.050135241222469
956,3.954401502924328
956,7.705917301179124
956,2.839005050468743
956,8.601992505434799
956,3.7939669845982045
956,7.294718811500365
956,3.9057544776782183
956,2.89655862815351
956,3.196919324490555
956,8.075447409318143
956,3.9853586098135003
956,2.545758818148246
956,8.538189234279567
956,8.807305480714513
956,8.140366385671385
956,7.588179826965737
956,3.6841396895244487
956,2.623543069468323
956,7.814175838492729
956,3.717586801026376
956,4.193293443685137
956,2.347155968164002
956,8.325547127289228
956,7.917594304883818
956,7.528582014172617
956,3.7691992727272927
956,2.7155811271587336
956,7.4615163693941415
956,8.394564850398348
956,2.5787670531050666
956,3.3519683808820675
956,8.724554897877397
956,8.149581175940032
956,8.997482297993734
956,8.63047529938142
956,2.868277409829847
956,7.668307918405717
956,8.101597591344964
956,2.775928636662758
956,7.9597274217061456
956,7.3147128314934
956,2.3455749546915894
956,8.290915069076588
956,7.726025309952148
956,8.908500830445142
956,3.9932449660492173
956,3.592341679517513
956,3.5447194009735896
956,4.386694933852818
956,4.209586017808465
956,2.9961641596412667
956,4.143015148181562
956,8.032089236044772
956,8.42870035871701
956,8.70755920495854
956,2.5195472261776857
956,8.689407397772808
956,3.48999573544813
956,7.893381676315701
956,4.163068075441393
956,2.4732786473360124
956,7.479289581798769
956,3.398548344260943
956,7.932970964432503
956,2.861503945401465
956,3.6496370541761776
956,8.231707809068665
957,7.932970964432503
957,2.5787670531050666
957,8.26769820774613
957,7.726025309952148
957,3.3722379576814574
957,3.6496370541761776
957,8.63047529938142
957,8.908500830445142
957,8.149581175940032
957,2.6227936767970257
957,7.722921473273446
957,8.997482297993734
957,3.48999573544813
957,8.42870035871701
957,2.861503945401465
957,2.5195472261776857
957,2.839005050468743
957,2.1548678974915068
957,8.231707809068665
957,2.623543069468323
957,7.08119380882181
957,2.868277409829847
957,7.479289581798769
957,7.668307918405717
957,7.917594304883818
957,7.632265718385064
957,7.588179826965737
957,8.075447409318143
957,7.9597274217061456
957,3.7939669845982045
957,8.394564850398348
957,7.3147128314934
957,8.290915069076588
957,3.9057544776782183
957,2.89655862815351
957,3.3519683808820675
957,8.140366385671385
957,2.7155811271587336
957,8.741339655382678
957,3.61492824203654
957,7.932962669116807
957,3.4673675037455167
957,7.879096658316006
957,7.9063640818000245
957,8.2355763389474
957,9.308608546137975
957,3.253800786148103
957,7.344278633327886
957,2.045799874924296
957,9.241552598147843
957,8.838148238679862
957,3.1993245492440896
957,8.608583684107158
957,7.462050207836722
957,6.625490623596687
957,8.675973597393375
957,2.9275112434557222
957,7.004364924997365
957,8.26578582179496
957,6.930702708559156
957,3.293162711042625
957,2.6815489066837954
958,3.3722379576814574
958,3.61492824203654
958,8.290915069076588
958,3.3519683808820675
958,8.63047529938142
958,8.149581175940032
958,2.6227936767970257
958,8.608583684107158
958,2.5195472261776857
958,7.668307918405717
958,2.9275112434557222
958,3.48999573544813
958,8.26578582179496
958,7.344278633327886
958,2.868277409829847
958,7.9597274217061456
958,6.930702708559156
958,7.879096658316006
958,7.9063640818000245
958,8.838148238679862
958,3.1993245492440896
958,7.932970964432503
958,2.623543069468323
958,8.741339655382678
958,6.625490623596687
958,3.9057544776782183
958,2.045799874924296
958,9.241552598147843
958,8.997482297993734
958,8.675973597393375
958,7.932962669116807
958,3.4673675037455167
958,8.2355763389474
958,2.89655862815351
958,8.140366385671385
958,2.839005050468743
958,7.722921473273446
958,7.08119380882181
958,7.3147128314934
958,8.231707809068665
958,8.075447409318143
958,3.293162711042625
958,8.908500830445142
958,3.253800786148103
958,2.861503945401465
958,2.5787670531050666
958,3.599240881532347
958,7.087416067791763
958,2.6385237273401083
958,3.098214684807306
958,3.273039819862977
958,8.441564136775806
958,2.8104535912080104
958,3.2523548639923656
958,7.948148198259511
958,7.5411875422911825
958,8.919228777331913
958,9.186962331864528
958,7.075713593150597
958,2.8110542455270093
958,8.224156208682226
958,2.7866472698736313
958,7.9862487084410185
958,9.235253504281534
958,8.060668200634517
958,8.55038861505836
958,3.957491395370742
958,6.880248832476213
958,8.914452924181143
958,8.356961443070917
958,3.14060131362933
958,2.3361839816349
959,8.441564136775806
959,7.9597274217061456
959,2.5787670531050666
959,8.63047529938142
959,3.61492824203654
959,8.26578582179496
959,8.919228777331913
959,2.3361839816349
959,6.880248832476213
959,7.948148198259511
959,7.075713593150597
959,3.4673675037455167
959,2.045799874924296
959,3.098214684807306
959,2.7866472698736313
959,3.599240881532347
959,8.2355763389474
959,8.060668200634517
959,3.273039819862977
959,2.5195472261776857
959,7.9862487084410185
959,3.48999573544813
959,3.957491395370742
959,3.253800786148103
959,2.9275112434557222
959,7.879096658316006
959,3.2523548639923656
959,2.868277409829847
959,2.861503945401465
959,2.6385237273401083
959,7.9063640818000245
959,3.3519683808820675
959,8.290915069076588
959,8.675973597393375
959,8.231707809068665
959,3.14060131362933
959,2.8104535912080104
959,3.293162711042625
959,7.932962669116807
959,3.1993245492440896
959,7.70432352216787
959,7.457669523923413
959,2.3724643634895752
959,8.157401991537606
959,7.133391455076565
959,8.373246202752602
959,7.915725222645253
959,8.66677568264699
959,3.648092870872488
959,8.710910740709744
959,3.6660840870269813
959,4.224103586378913
959,8.664611774364278
959,8.399756247064804
959,2.2618566292340936
959,8.306761731733085
959,9.032921496651428
959,8.773360585612103
959,3.1745554920033694
959,8.046972547494393
959,4.526866487934317
959,8.163047185713197
959,1.8375820189333885
959,8.137932247914193
959,3.2408139402885685
960,8.306761731733085
960,7.9862487084410185
960,2.7866472698736313
960,7.879096658316006
960,7.075713593150597
960,8.137932247914193
960,8.773360585612103
960,3.2408139402885685
960,4.526866487934317
960,3.253800786148103
960,2.6385237273401083
960,2.9275112434557222
960,8.2355763389474
960,7.948148198259511
960,8.675973597393375
960,2.045799874924296
960,8.66677568264699
960,3.1993245492440896
960,8.157401991537606
960,3.957491395370742
960,7.133391455076565
960,8.710910740709744
960,2.2618566292340936
960,3.293162711042625
960,4.224103586378913
960,3.2523548639923656
960,8.664611774364278
960,3.648092870872488
960,3.273039819862977
960,2.3361839816349
960,2.8104535912080104
960,3.4673675037455167
960,3.6660840870269813
960,8.399756247064804
960,7.457669523923413
960,7.9063640818000245
960,3.1745554920033694
960,8.26578582179496
960,7.70432352216787
960,9.032921496651428
960,8.046972547494393
960,8.441564136775806
960,7.932962669116807
960,7.915725222645253
960,3.098214684807306
960,3.61492824203654
960,6.880248832476213
960,8.919228777331913
960,8.060668200634517
960,3.599240881532347
960,3.14060131362933
960,7.271374874186041
960,8.841935595056654
960,8.601893838454965
960,3.5107139713634097
960,9.35004915802196
960,8.300397051475766
960,2.8802890870111493
960,8.48435519602053
960,2.9708775400993077
960,7.370788201723414
960,7.498170906067458
960,3.6985547430770156
960,7.984047692960536
960,7.784119152893494
960,4.483554682649115
960,7.495033223624097
960,8.552473454980266
960,2.939341230384232
960,2.5528407429401345
960,1.6357769677145984
960,1.73596717553473
960,2.8056998668116893
960,7.71075771531801
960,8.289459313430196
960,3.0906408127579086
960,8.568634825502704
961,3.5107139713634097
961,8.552473454980266
961,7.370788201723414
961,3.957491395370742
961,3.648092870872488
961,3.599240881532347
961,4.483554682649115
961,8.046972547494393
961,6.880248832476213
961,3.6660840870269813
961,7.075713593150597
961,8.300397051475766
961,7.9862487084410185
961,1.73596717553473
961,7.133391455076565
961,2.5528407429401345
961,2.9708775400993077
961,3.273039819862977
961,3.098214684807306
961,8.664611774364278
961,2.3361839816349
961,2.8104535912080104
961,8.773360585612103
961,8.060668200634517
961,7.915725222645253
961,8.441564136775806
961,7.70432352216787
961,8.841935595056654
961,2.2618566292340936
961,2.7866472698736313
961,7.784119152893494
961,2.939341230384232
961,3.2408139402885685
961,4.224103586378913
961,8.568634825502704
961,2.8802890870111493
961,3.14060131362933
961,7.495033223624097
961,8.399756247064804
961,3.2523548639923656
961,8.601893838454965
961,8.919228777331913
961,3.0906408127579086
961,7.457669523923413
961,2.8056998668116893
961,3.1745554920033694
961,8.289459313430196
961,2.6385237273401083
961,8.48435519602053
961,7.271374874186041
961,8.306761731733085
961,4.526866487934317
961,2.6608587758111013
961,9.50463546803398
961,2.2738443997790285
961,3.3150448677218725
961,4.993528049861721
961,4.564236021280085
961,6.8711286244600895
961,4.11055890159421
961,2.7574635338880884
961,7.900358457119263
961,7.268122466908488
961,1.9808004102659944
961,3.4626732052701126
961,8.5440743797071
961,9.00892028998704
961,7.904581437499298
961,7.545245920829309
961,3.6903459378244365
961,8.917468414311955
961,2.9654470396731236
961,3.404887697765172
961,8.723814687920978
961,9.018546729703377
961,3.217214185399834
961,1.6775090107107506
961,8.257541992589974
961,8.037182674687823
961,8.413137118437039
962,8.5440743797071
962,7.915725222645253
962,6.8711286244600895
962,8.568634825502704
962,2.9654470396731236
962,8.306761731733085
962,8.413137118437039
962,2.939341230384232
962,3.4626732052701126
962,2.9708775400993077
962,2.7574635338880884
962,2.8802890870111493
962,8.300397051475766
962,8.601893838454965
962,8.773360585612103
962,7.70432352216787
962,3.6660840870269813
962,7.271374874186041
962,2.5528407429401345
962,3.648092870872488
962,1.9808004102659944
962,2.2618566292340936
962,8.723814687920978
962,3.0906408127579086
962,7.457669523923413
962,3.404887697765172
962,4.224103586378913
962,2.2738443997790285
962,8.399756247064804
962,8.552473454980266
962,7.784119152893494
962,3.6903459378244365
962,1.73596717553473
962,3.1745554920033694
962,8.48435519602053
962,3.217214185399834
962,7.495033223624097
962,8.037182674687823
962,7.137248164157604
962,7.01341127280429
962,2.882925681791404
962,3.4200956872915573
962,2.432477317224517
962,3.0342025211444477
962,2.9374423077310174
962,3.095980245677349
962,8.259557870564738
962,3.0166488025856903
962,3.9580317718508
962,2.866015153577668
962,8.927869466034988
962,4.204829585256713
962,2.8335799426297816
962,2.727260144222601
962,7.880053419691168
962,8.607342120568074
962,8.080943861446936
962,3.1607387451069324
962,3.2292955747260694
962,7.290709190038933
962,8.327136530261225
962,8.199630404204756
962,6.558152387314741
963,8.300397051475766
963,7.784119152893494
963,8.607342120568074
963,8.413137118437039
963,1.73596717553473
963,7.880053419691168
963,3.0342025211444477
963,6.558152387314741
963,8.5440743797071
963,7.271374874186041
963,8.199630404204756
963,8.327136530261225
963,6.8711286244600895
963,3.6903459378244365
963,8.552473454980266
963,8.080943861446936
963,2.9708775400993077
963,7.495033223624097
963,3.404887697765172
963,2.727260144222601
963,8.48435519602053
963,2.5528407429401345
963,8.723814687920978
963,2.432477317224517
963,3.2292955747260694
963,1.9808004102659944
963,2.9374423077310174
963,8.568634825502704
963,7.137248164157604
963,2.8335799426297816
963,3.217214185399834
963,2.939341230384232
963,8.259557870564738
963,3.1607387451069324
963,3.0166488025856903
963,2.7574635338880884
963,7.290709190038933
963,3.0906408127579086
963,4.204829585256713
963,2.8802890870111493
963,7.01341127280429
963,3.4200956872915573
963,3.095980245677349
963,2.866015153577668
963,2.9654470396731236
963,8.601893838454965
963,8.037182674687823
963,8.927869466034988
963,8.486689976078107
963,8.42249023493854
963,7.720097566484202
963,7.99801933685256
963,2.920252378668664
963,8.331599486247814
963,7.951395575302455
963,8.144665978320656
963,3.062019118995162
963,6.7813108569670595
963,3.1521725563291336
963,4.055723228704443
963,9.296681245950662
963,7.512810923250068
963,3.411234813825224
963,7.434378333996805
963,8.007899936058644
963,8.344493133137568
963,4.195698320495895
963,7.995324782754795
963,8.223781263326511
963,3.5520802076663265
963,2.666529482396106
963,2.9327668279140986
963,6.621728376931201
963,8.493758583345468
963,8.187978589268461
963,3.293107648777025
963,8.32580907057073
963,3.9569783223183164
963,7.91941722178905
964,8.007899936058644
964,3.4200956872915573
964,8.144665978320656
964,3.5520802076663265
964,8.037182674687823
964,7.137248164157604
964,8.187978589268461
964,2.666529482396106
964,2.727260144222601
964,9.296681245950662
964,8.331599486247814
964,3.2292955747260694
964,2.432477317224517
964,7.91941722178905
964,3.217214185399834
964,2.8335799426297816
964,4.204829585256713
964,3.062019118995162
964,2.920252378668664
964,3.1607387451069324
964,2.866015153577668
964,3.293107648777025
964,3.0342025211444477
964,8.927869466034988
964,8.42249023493854
964,7.99801933685256
964,3.095980245677349
964,8.223781263326511
964,2.9374423077310174
964,8.344493133137568
964,3.6903459378244365
964,3.0166488025856903
964,4.055723228704443
964,8.413137118437039
964,3.9569783223183164
964,3.1521725563291336
964,2.9654470396731236
964,2.7574635338880884
964,3.404887697765172
964,8.486689976078107
964,8.403317320709835
964,7.231437082799326
964,6.583208882779291
964,7.102545504099613
964,8.519668490895198
964,2.0447107329578698
964,7.6589403271142
964,8.71008693833067
964,2.6974085332640514
964,7.650336978260332
964,3.0690855927654415
964,3.0169546182577327
964,3.3421386154269386
964,7.616487489023685
964,2.7394280726610374
964,8.23545180124539
964,2.982790663613051
964,3.550886842049965
964,3.5718292296488365
964,3.5850665558995103
964,3.3019340883670263
964,8.11756808925167
965,2.8335799426297816
965,3.4200956872915573
965,8.11756808925167
965,3.062019118995162
965,4.204829585256713
965,2.727260144222601
965,2.866015153577668
965,3.3421386154269386
965,7.231437082799326
965,7.99801933685256
965,8.223781263326511
965,8.331599486247814
965,3.1607387451069324
965,8.42249023493854
965,2.432477317224517
965,8.486689976078107
965,2.7394280726610374
965,7.137248164157604
965,2.6974085332640514
965,6.583208882779291
965,3.0169546182577327
965,9.296681245950662
965,8.187978589268461
965,3.1521725563291336
965,3.293107648777025
965,3.5520802076663265
965,3.2292955747260694
965,3.0690855927654415
965,3.9569783223183164
965,2.666529482396106
965,3.550886842049965
965,8.23545180124539
965,2.920252378668664
965,7.616487489023685
965,2.0447107329578698
965,3.0342025211444477
965,3.5718292296488365
965,3.3019340883670263
965,3.0166488025856903
965,8.519668490895198
965,8.403317320709835
965,8.007899936058644
965,4.055723228704443
965,2.9374423077310174
965,7.102545504099613
965,7.6589403271142
965,2.982790663613051
965,8.927869466034988
965,8.344493133137568
965,3.393017939392512
965,2.8050341227310627
965,3.831022343377623
965,3.369019843041666
965,3.4476558792900174
965,3.851520034186055
965,8.31184273158368
965,8.826240915433369
965,7.276169914466864
965,4.820957939916207
965,6.808462173845985
965,7.472867113759871
965,3.7720814140452292
965,3.1775063984179406
965,3.9893036488806826
965,3.198195571671166
965,3.820831523087194
965,8.923344755780906
965,8.212480109283334
965,3.5958306593753293
965,3.2694342893596087
965,7.860867430054737
965,4.478604313634464
965,3.132844739241788
965,8.064755654453876
965,2.0699680375340135
965,8.642331130318908
966,6.808462173845985
966,8.519668490895198
966,8.826240915433369
966,8.007899936058644
966,2.0699680375340135
966,8.212480109283334
966,8.923344755780906
966,3.550886842049965
966,8.403317320709835
966,9.296681245950662
966,8.31184273158368
966,8.187978589268461
966,3.4476558792900174
966,7.616487489023685
966,3.293107648777025
966,8.223781263326511
966,3.1521725563291336
966,8.642331130318908
966,7.102545504099613
966,3.831022343377623
966,3.1775063984179406
966,2.6974085332640514
966,8.11756808925167
966,6.583208882779291
966,8.344493133137568
966,7.99801933685256
966,7.6589403271142
966,3.3421386154269386
966,7.231437082799326
966,2.8050341227310627
966,8.486689976078107
966,8.331599486247814
966,3.198195571671166
966,8.064755654453876
966,2.7394280726610374
966,2.666529482396106
966,7.472867113759871
966,3.5718292296488365
966,7.276169914466864
966,7.860867430054737
966,8.42249023493854
966,8.23545180124539
966,3.393387276782826
966,7.0455826905469
966,8.537400721421339
966,9.264525957235662
966,3.300727236029632
966,8.626513934243317
966,2.3877935722255144
966,8.53168202061422
966,2.8848895641560968
966,2.9209737450789746
966,3.658862284058341
966,6.362730869017067
966,8.405004665782958
966,8.167613224652222
966,8.017196399004403
966,7.836627957214395
966,2.662020746685678
966,2.987405439832364
966,3.33253091879674
966,2.967601283461983
966,7.043750672488701
967,7.616487489023685
967,2.8848895641560968
967,2.662020746685678
967,3.550886842049965
967,7.043750672488701
967,2.6974085332640514
967,2.9209737450789746
967,7.472867113759871
967,3.1775063984179406
967,8.403317320709835
967,7.102545504099613
967,7.836627957214395
967,7.276169914466864
967,3.5718292296488365
967,8.626513934243317
967,6.808462173845985
967,8.519668490895198
967,2.8050341227310627
967,3.300727236029632
967,2.967601283461983
967,8.23545180124539
967,3.198195571671166
967,8.642331130318908
967,3.658862284058341
967,8.064755654453876
967,2.3877935722255144
967,7.231437082799326
967,2.0699680375340135
967,7.0455826905469
967,3.831022343377623
967,2.987405439832364
967,8.31184273158368
967,3.33253091879674
967,3.4476558792900174
967,3.393387276782826
967,8.826240915433369
967,8.405004665782958
967,2.7394280726610374
967,8.167613224652222
967,8.537400721421339
967,7.6589403271142
967,3.0244086636125145
967,6.873862838794182
967,7.1795556523632555
967,7.722196604202727
967,8.17782334589416
967,3.4542877178358555
967,7.843583989006898
967,8.302065744975286
967,7.922870549156388
967,7.4633347798269325
967,8.58421167101221
967,3.7991787493780267
967,3.666689210015273
967,7.913863240559567
967,3.510904631073777
967,6.971770303945102
967,8.15401783731901
967,3.2517641870834817
967,8.3310074198784
967,8.164417413353242
967,3.45375424437729
967,8.28766902360427
967,8.514558205852563
968,3.2517641870834817
968,6.971770303945102
968,7.276169914466864
968,2.987405439832364
968,3.300727236029632
968,2.3877935722255144
968,2.662020746685678
968,7.1795556523632555
968,3.198195571671166
968,3.658862284058341
968,7.472867113759871
968,3.7991787493780267
968,8.17782334589416
968,2.9209737450789746
968,8.514558205852563
968,7.836627957214395
968,7.922870549156388
968,3.666689210015273
968,8.826240915433369
968,8.3310074198784
968,2.8050341227310627
968,7.0455826905469
968,7.843583989006898
968,2.0699680375340135
968,3.33253091879674
968,6.808462173845985
968,2.8848895641560968
968,3.1775063984179406
968,3.0244086636125145
968,8.537400721421339
968,3.4542877178358555
968,8.626513934243317
968,6.873862838794182
968,8.302065744975286
968,8.064755654453876
968,3.4476558792900174
968,7.4633347798269325
968,7.722196604202727
968,8.167613224652222
968,8.164417413353242
968,8.405004665782958
968,3.45375424437729
968,7.913863240559567
968,3.510904631073777
968,8.28766902360427
968,8.642331130318908
968,3.393387276782826
968,1.7612031272657647
968,7.094992872168634
968,3.459195413336682
968,3.336533245350473
968,3.020316253521606
968,2.880566209291941
968,8.146928719270553
968,7.422688355529446
968,7.627279738619253
968,2.7313732473365366
968,6.433329848726631
968,2.12464517824654
968,8.613404100446838
968,2.900036255656879
968,6.268046734397102
968,8.44957863625914
968,7.97574113004913
968,2.988226809803525
968,2.973183047429373
968,7.525774618214421
968,2.8642254433515077
968,6.3756428062013475
968,2.3974194037105128
968,8.334036392934214
968,8.273538477218565
968,3.362752555728386
968,3.29859725886657
968,3.2391303713410227
968,8.210156071553124
968,8.70179666835871
969,8.70179666835871
969,8.3310074198784
969,7.836627957214395
969,7.094992872168634
969,2.9209737450789746
969,8.273538477218565
969,2.8848895641560968
969,3.0244086636125145
969,8.210156071553124
969,1.7612031272657647
969,3.7991787493780267
969,8.17782334589416
969,7.627279738619253
969,7.922870549156388
969,3.2517641870834817
969,2.3974194037105128
969,8.613404100446838
969,2.8642254433515077
969,3.459195413336682
969,3.45375424437729
969,2.988226809803525
969,2.900036255656879
969,2.7313732473365366
969,3.510904631073777
969,8.146928719270553
969,3.020316253521606
969,3.336533245350473
969,2.880566209291941
969,2.3877935722255144
969,2.12464517824654
969,8.167613224652222
969,7.722196604202727
969,7.525774618214421
969,2.987405439832364
969,8.537400721421339
969,2.973183047429373
969,8.334036392934214
969,7.97574113004913
969,2.662020746685678
969,7.843583989006898
969,3.666689210015273
969,7.4633347798269325
969,8.44957863625914
969,3.2391303713410227
969,8.302065744975286
969,8.845130631851454
969,8.393300885464122
969,7.071901089801443
969,2.754868763710787
969,3.5279045354090854
969,8.630824603924626
969,8.625725935809822
969,3.863235731705156
969,2.0563374618434405
969,3.666634677810517
969,8.452606069917785
969,8.567356170552246
969,2.7527942294304384
969,3.472667742816053
969,3.3586570902486304
969,3.6807605041418245
969,8.471552891358629
969,2.909108766399416
969,2.787104592846431
969,8.433865730475315
969,3.5549470012293303
969,7.982872678787017
969,7.588723256727996
969,8.690368842998941
969,2.868694504377685
969,3.3070628805247524
969,7.801801152963103
969,2.6812484800702383
969,3.5905775851359887
969,8.180900535936049
970,8.567356170552246
970,3.459195413336682
970,3.666634677810517
970,3.5905775851359887
970,2.880566209291941
970,7.982872678787017
970,3.2517641870834817
970,8.393300885464122
970,2.0563374618434405
970,2.7527942294304384
970,2.787104592846431
970,7.588723256727996
970,8.302065744975286
970,3.863235731705156
970,7.722196604202727
970,8.613404100446838
970,7.97574113004913
970,7.094992872168634
970,2.12464517824654
970,8.17782334589416
970,8.845130631851454
970,8.630824603924626
970,8.273538477218565
970,2.909108766399416
970,8.70179666835871
970,1.7612031272657647
970,8.433865730475315
970,7.4633347798269325
970,3.7991787493780267
970,2.8642254433515077
970,3.5549470012293303
970,2.900036255656879
970,3.472667742816053
970,7.801801152963103
970,3.3586570902486304
970,3.020316253521606
970,3.666689210015273
970,8.146928719270553
970,2.868694504377685
970,3.2391303713410227
970,8.690368842998941
970,7.525774618214421
970,3.45375424437729
970,8.471552891358629
970,7.071901089801443
970,8.334036392934214
970,3.612524296148757
970,4.0044397388759085
970,3.804446143374867
970,3.474108311301627
970,3.0640635350459022
970,7.209855456308318
970,3.7731533265018284
970,8.182175653584245
970,8.828019512553489
970,8.181236547174967
970,2.7699930253837435
970,3.2906288636091667
970,7.746639235437182
970,3.2773189481457194
970,8.33877109176846
970,3.3640284116136407
970,3.7714648270777142
970,2.9038846483478644
970,4.354800771378941
970,2.785203645076386
970,7.296764284217761
970,2.347846130071445
970,3.0827411571122614
970,7.558176934810014
971,7.525774618214421
971,8.845130631851454
971,4.354800771378941
971,2.0563374618434405
971,2.868694504377685
971,3.0827411571122614
971,7.071901089801443
971,7.558176934810014
971,7.746639235437182
971,2.8642254433515077
971,3.612524296148757
971,8.146928719270553
971,2.880566209291941
971,7.094992872168634
971,7.982872678787017
971,8.433865730475315
971,3.2906288636091667
971,7.209855456308318
971,2.347846130071445
971,3.472667742816053
971,1.7612031272657647
971,3.2391303713410227
971,3.863235731705156
971,8.471552891358629
971,8.613404100446838
971,8.630824603924626
971,3.2773189481457194
971,8.828019512553489
971,8.393300885464122
971,2.7527942294304384
971,7.801801152963103
971,8.273538477218565
971,2.909108766399416
971,7.97574113004913
971,2.9038846483478644
971,2.12464517824654
971,8.33877109176846
971,8.567356170552246
971,8.181236547174967
971,7.588723256727996
971,3.474108311301627
971,2.785203645076386
971,8.182175653584245
971,3.3640284116136407
971,7.296764284217761
971,3.7714648270777142
971,3.5549470012293303
971,3.5905775851359887
971,8.194342756074452
971,8.580663563893841
971,8.75491266417517
971,3.466441654885521
971,2.695142846423978
971,8.625172906726585
971,7.859662182425136
971,8.48644255986031
971,3.3256676163904184
971,4.575308875666073
971,8.04190217118829
971,8.744112284670173
971,3.6712622292029953
971,3.377534411472252
971,9.072014433078273
971,8.300285736561975
971,8.001551028492774
971,3.6006194132289298
971,8.407187793477265
971,3.047315777640441
972,4.354800771378941
972,8.182175653584245
972,8.744112284670173
972,7.588723256727996
972,3.0827411571122614
972,8.75491266417517
972,8.04190217118829
972,3.3640284116136407
972,9.072014433078273
972,7.558176934810014
972,2.9038846483478644
972,3.5905775851359887
972,3.2773189481457194
972,8.471552891358629
972,2.0563374618434405
972,2.868694504377685
972,7.209855456308318
972,3.7714648270777142
972,2.909108766399416
972,3.474108311301627
972,8.48644255986031
972,8.181236547174967
972,8.001551028492774
972,3.863235731705156
972,8.630824603924626
972,3.047315777640441
972,3.2906288636091667
972,7.982872678787017
972,3.6006194132289298
972,2.785203645076386
972,3.466441654885521
972,8.194342756074452
972,3.5549470012293303
972,7.859662182425136
972,8.33877109176846
972,7.296764284217761
972,7.801801152963103
972,2.695142846423978
972,8.300285736561975
972,3.472667742816053
972,3.6712622292029953
972,7.071901089801443
972,8.625172906726585
972,2.347846130071445
972,3.3256676163904184
972,8.828019512553489
972,4.575308875666073
972,8.761019816248393
972,8.844293722450375
972,3.5506017113817854
972,2.30273941557401
972,9.487502336455513
972,7.456083560939868
972,4.192666455361355
972,8.161528949827435
972,3.492555435598539
972,7.134758988990987
972,4.175172015177956
972,8.645199917103463
972,2.997189695458427
972,3.1019259424830525
972,7.587417958360383
972,3.1714010106028363
972,8.387897823420653
972,3.5502579962457133
972,7.901226279602275
972,8.34103266066673
972,3.822624932732285
972,8.608239801886604
972,8.967938452778817
973,3.0827411571122614
973,3.7714648270777142
973,8.04190217118829
973,7.901226279602275
973,8.34103266066673
973,8.33877109176846
973,9.072014433078273
973,4.354800771378941
973,8.387897823420653
973,8.181236547174967
973,7.134758988990987
973,3.5506017113817854
973,3.474108311301627
973,7.209855456308318
973,3.466441654885521
973,3.1019259424830525
973,3.3640284116136407
973,8.48644255986031
973,3.2773189481457194
973,8.608239801886604
973,8.75491266417517
973,3.047315777640441
973,2.9038846483478644
973,7.587417958360383
973,7.296764284217761
973,8.194342756074452
973,3.2906288636091667
973,8.300285736561975
973,2.997189695458427
973,7.456083560939868
973,8.828019512553489
973,2.347846130071445
973,3.3256676163904184
973,8.744112284670173
973,2.30273941557401
973,8.625172906726585
973,8.844293722450375
973,8.001551028492774
973,2.695142846423978
973,8.161528949827435
973,7.859662182425136
973,8.761019816248393
973,2.785203645076386
973,7.558176934810014
973,2.4772971112614255
973,7.4853838868791955
973,3.3700462559190636
973,8.931931851510038
973,3.4477573669676036
973,8.025352567411463
973,3.2194849957746365
973,3.8833674217004543
973,8.04883681691831
973,3.030919917328843
973,8.4256036733871
973,8.514880811737337
973,2.6337677511778366
973,8.431449490456778
973,9.422780007731543
973,2.121041568458597
