Generation,BeakSize
19,9.000397407871334
19,1.6498477875656816
19,7.947966526041437
19,8.270000105092038
20,3.9191819904261047
20,9.128447508029284
20,2.6498467142207174
20,7.454400660657064
20,4.412799627308742
20,3.7293068555975766
20,7.702368764511017
20,1.3434144848160934
20,6.256917691581979
20,8.965323273234787
20,5.033635204752162
20,8.927878589696165
20,9.869548901921172
20,3.0656879396547008
20,1.6498477875656816
20,2.0036809494357266
20,2.770928432948163
20,2.2501935411767926
20,7.7504274349967615
20,3.774440480916935
20,8.270000105092038
20,7.822542119836733
20,7.47589659833086
20,3.8555968633544424
20,3.0629325246949435
20,2.097267219701942
20,4.800311256228453
20,7.947966526041437
20,3.1738249249053463
20,3.8853579567900582
20,1.8828731372918888
20,4.987305239755638
20,6.395746355533994
20,5.685784647463317
20,3.2212705678253712
20,7.715484905142518
20,5.561139302217001
20,2.030510115258922
20,3.031812674152525
20,8.991688408415547
20,3.2904027798517292
20,5.513952037632389
20,3.607610146635223
20,4.913467865353164
20,5.1611967009081825
20,9.000397407871334
20,5.765128692434975
20,9.47598194384878
20,7.396357703629288
20,8.998852804276924
20,8.27053327699849
20,3.2873282653538674
20,4.206390909911875
20,3.603079796682572
20,7.509520103997947
20,2.375159662815804
20,9.102026027911256
20,3.9861037613895434
20,2.5949939588775006
20,2.8077015838245987
20,8.067555989614691
20,2.7839579295129795
20,2.385898485496836
20,1.959864238652999
20,5.525926486069219
20,2.0066549262823843
20,6.193720449583608
20,8.18347571353229
20,5.72554232507957
20,9.604884586943294
20,2.734954222425136
20,6.097452372919471
20,4.36949842894348
20,8.591002226307761
20,7.9417664369166605
21,5.765128692434975
21,1.6498477875656816
21,2.2501935411767926
21,7.509520103997947
21,8.998852804276924
21,1.8828731372918888
21,1.3434144848160934
21,3.1738249249053463
21,7.715484905142518
21,6.193720449583608
21,4.800311256228453
21,5.561139302217001
21,5.513952037632389
21,7.7504274349967615
21,2.385898485496836
21,5.525926486069219
21,8.591002226307761
21,5.1611967009081825
21,7.454400660657064
21,1.959864238652999
21,6.097452372919471
21,3.7293068555975766
21,7.9417664369166605
21,4.913467865353164
21,5.033635204752162
21,8.991688408415547
21,5.685784647463317
21,2.375159662815804
21,8.270000105092038
21,7.396357703629288
21,9.869548901921172
21,9.000397407871334
21,8.067555989614691
21,4.36949842894348
21,7.947966526041437
21,2.0036809494357266
21,7.822542119836733
21,2.0066549262823843
21,3.2873282653538674
21,2.770928432948163
21,3.8555968633544424
21,2.030510115258922
21,5.72554232507957
21,3.774440480916935
21,9.102026027911256
21,8.18347571353229
21,2.734954222425136
21,3.0629325246949435
21,3.9861037613895434
21,6.256917691581979
21,2.1952954681367753
21,7.6114563844402285
21,8.358314872333242
21,1.7385433865578563
21,1.5446315936193837
21,8.180017983335256
21,6.083972195885386
21,5.279211558234576
21,5.984074958648153
21,2.1762259422402175
21,8.120926547991184
21,4.231738701595725
21,3.399826441712622
21,5.335554513756569
21,9.774661959892908
21,3.2741501698687165
21,7.955149819950721
21,9.38978495089356
21,7.775915969331957
21,8.089511745554473
21,2.938707604995615
21,7.595124990039375
21,2.3211731661698165
21,4.751192717290802
21,9.783342486689275
21,7.967060220842303
21,3.0887614539091537
22,8.998852804276924
22,7.967060220842303
22,5.335554513756569
22,2.3211731661698165
22,6.193720449583608
22,8.067555989614691
22,1.7385433865578563
22,9.000397407871334
22,6.083972195885386
22,1.8828731372918888
22,2.0066549262823843
22,7.509520103997947
22,7.822542119836733
22,5.984074958648153
22,2.734954222425136
22,6.256917691581979
22,1.5446315936193837
22,8.120926547991184
22,4.751192717290802
22,1.6498477875656816
22,3.0887614539091537
22,2.385898485496836
22,5.1611967009081825
22,9.38978495089356
22,9.783342486689275
22,3.9861037613895434
22,5.279211558234576
22,6.097452372919471
22,8.089511745554473
22,3.2741501698687165
22,1.959864238652999
22,3.8555968633544424
22,8.18347571353229
22,5.685784647463317
22,7.6114563844402285
22,2.2501935411767926
22,2.1952954681367753
22,5.72554232507957
22,3.2873282653538674
22,7.947966526041437
22,3.399826441712622
22,4.231738701595725
22,3.774440480916935
22,3.1738249249053463
22,5.525926486069219
22,4.36949842894348
22,5.561139302217001
22,2.938707604995615
22,7.454400660657064
22,7.595124990039375
22,4.800311256228453
22,7.715484905142518
22,7.955149819950721
22,9.774661959892908
22,7.9417664369166605
22,9.102026027911256
22,2.1762259422402175
22,9.024076725192357
22,6.274900775306928
22,2.040491443259296
22,6.3918424042404265
22,9.222145135384839
22,1.8154838966039568
22,7.42883419519545
22,8.00327654584994
22,4.78283284066659
22,1.9484980291471201
22,2.641243027247296
22,4.551384980577969
22,8.789614341884073
22,6.183434266552689
22,7.905737889987537
22,8.017971029472655
22,6.449857241216948
22,3.05869373184113
22,6.878529595500441
22,5.622570891459524
22,3.824905779247835
22,7.921818130622804
22,7.660568100893511
22,7.856878039654569
22,9.764704144655507
22,8.508882803619732
22,9.810147377598378
22,3.3555520125344285
23,8.508882803619732
23,2.1762259422402175
23,6.083972195885386
23,3.9861037613895434
23,5.525926486069219
23,1.959864238652999
23,3.399826441712622
23,6.449857241216948
23,2.040491443259296
23,6.183434266552689
23,9.222145135384839
23,3.2873282653538674
23,9.024076725192357
23,6.193720449583608
23,5.72554232507957
23,8.120926547991184
23,5.984074958648153
23,9.810147377598378
23,2.641243027247296
23,4.78283284066659
23,2.385898485496836
23,1.8154838966039568
23,9.774661959892908
23,8.789614341884073
23,3.3555520125344285
23,7.660568100893511
23,3.2741501698687165
23,5.279211558234576
23,7.905737889987537
23,9.102026027911256
23,2.1952954681367753
23,2.0066549262823843
23,4.36949842894348
23,3.0887614539091537
23,4.231738701595725
23,9.38978495089356
23,1.5446315936193837
23,6.878529595500441
23,9.764704144655507
23,3.05869373184113
23,8.4204445933349
23,2.324132372503287
23,2.446001289040661
23,5.572812417185822
23,3.1957430301015686
23,1.6745022447609705
23,8.773911911581756
23,6.2041242751305825
23,6.141812308892529
23,7.622849263228708
23,8.74653257909414
23,9.487979148061772
23,4.997061549860396
23,2.4703985894724445
23,8.111190880161034
23,4.08616971665659
23,7.223153970948745
23,1.8740153704556264
23,5.376707337624222
23,6.488876194876603
23,8.847229484807388
23,7.9585778684518065
23,6.594120808870768
23,7.832174351758331
23,8.952129831515892
24,8.4204445933349
24,7.9585778684518065
24,6.141812308892529
24,4.78283284066659
24,8.789614341884073
24,4.08616971665659
24,2.446001289040661
24,6.488876194876603
24,3.3555520125344285
24,6.183434266552689
24,8.120926547991184
24,2.1952954681367753
24,2.1762259422402175
24,9.764704144655507
24,1.8740153704556264
24,1.8154838966039568
24,1.6745022447609705
24,8.952129831515892
24,7.905737889987537
24,4.997061549860396
24,8.773911911581756
24,6.2041242751305825
24,3.0887614539091537
24,5.572812417185822
24,6.083972195885386
24,3.05869373184113
24,9.487979148061772
24,9.024076725192357
24,8.74653257909414
24,2.324132372503287
24,5.279211558234576
24,7.660568100893511
24,7.223153970948745
24,3.1957430301015686
24,9.38978495089356
24,4.231738701595725
24,6.449857241216948
24,2.4703985894724445
24,8.508882803619732
24,8.111190880161034
24,3.399826441712622
24,5.376707337624222
24,6.594120808870768
24,6.878529595500441
24,7.832174351758331
24,3.2741501698687165
24,2.040491443259296
24,7.622849263228708
24,5.984074958648153
24,1.5446315936193837
24,9.222145135384839
24,8.847229484807388
24,2.641243027247296
24,9.641996699934792
24,8.891331952041268
24,4.244243246876017
24,2.4284928098960012
24,3.081252270284254
24,5.4319184083690555
24,8.949521777893137
24,1.5253132595318664
24,9.787743876608523
24,2.0042684383279337
24,9.469477659005344
24,5.205504338525534
24,9.167646636641843
24,8.523252356791561
24,5.204403206012958
24,7.097024064786456
24,7.6127850177728185
24,3.133482807179693
24,9.05072560297001
24,7.9874187381002955
24,9.591439035025362
24,6.555844886855471
24,6.736338728966251
24,8.246542183826106
24,6.648360825200468
24,3.53622289360128
24,2.1082308673859345
24,8.077227957321444
25,7.6127850177728185
25,5.204403206012958
25,9.222145135384839
25,3.05869373184113
25,5.205504338525534
25,1.6745022447609705
25,6.2041242751305825
25,5.572812417185822
25,4.08616971665659
25,8.111190880161034
25,1.8740153704556264
25,3.081252270284254
25,2.324132372503287
25,3.133482807179693
25,7.622849263228708
25,2.4703985894724445
25,5.376707337624222
25,6.141812308892529
25,2.1082308673859345
25,4.244243246876017
25,7.832174351758331
25,8.949521777893137
25,7.223153970948745
25,6.878529595500441
25,7.905737889987537
25,4.78283284066659
25,1.8154838966039568
25,3.53622289360128
25,9.487979148061772
25,3.1957430301015686
25,2.446001289040661
25,6.736338728966251
25,6.488876194876603
25,6.555844886855471
25,6.449857241216948
25,9.591439035025362
25,1.5253132595318664
25,7.9874187381002955
25,6.594120808870768
25,2.040491443259296
25,7.097024064786456
25,2.641243027247296
25,9.05072560297001
25,4.997061549860396
25,8.021329621479266
25,5.37617762768975
25,6.244684660865281
25,2.3888794146661865
25,4.21556136185774
25,3.0863914440425475
25,8.5055967278577
25,5.469195370021738
25,7.531378253145222
25,2.217427539169203
25,4.740385425820316
25,3.027319439787286
25,2.676839080043652
25,5.048228617225448
25,6.334274646252197
25,7.940293257298266
25,2.035690967833249
25,6.777734267200332
25,8.98689777401531
25,4.968709814564761
26,6.2041242751305825
26,6.736338728966251
26,6.488876194876603
26,4.740385425820316
26,2.4703985894724445
26,5.469195370021738
26,2.1082308673859345
26,1.5253132595318664
26,5.376707337624222
26,7.6127850177728185
26,4.244243246876017
26,2.035690967833249
26,2.676839080043652
26,9.05072560297001
26,9.591439035025362
26,3.0863914440425475
26,1.8740153704556264
26,7.531378253145222
26,5.37617762768975
26,2.217427539169203
26,4.21556136185774
26,4.968709814564761
26,3.1957430301015686
26,5.048228617225448
26,7.9874187381002955
26,7.223153970948745
26,5.204403206012958
26,8.98689777401531
26,7.940293257298266
26,3.027319439787286
26,6.334274646252197
26,2.324132372503287
26,9.487979148061772
26,8.949521777893137
26,7.097024064786456
26,7.622849263228708
26,7.832174351758331
26,3.53622289360128
26,8.021329621479266
26,4.997061549860396
26,2.446001289040661
26,3.081252270284254
26,5.205504338525534
26,6.777734267200332
26,3.133482807179693
26,5.572812417185822
26,6.555844886855471
26,2.3888794146661865
26,8.111190880161034
26,4.08616971665659
26,1.6745022447609705
26,6.244684660865281
26,8.5055967278577
26,4.399647498477489
26,3.8773580881933394
26,2.2976136013391493
26,7.629993537944199
26,1.6822090448092961
26,9.369448502260134
26,2.4093685140990893
26,7.423173777191522
26,5.096934234849472
26,2.8153942530008704
26,8.11909450163614
26,5.336550193245931
26,7.705318325410084
26,7.0407852177193675
26,5.750939259037243
26,7.609609398112748
26,6.662674382557661
26,8.502327694744327
26,5.383151519754001
26,2.4908269829012553
26,1.8345619091635552
26,5.6137583099737975
26,1.8277980176413906
26,4.561014007918893
26,2.074415224107254
26,6.61324780923631
26,9.533372230774482
27,9.369448502260134
27,2.074415224107254
27,8.502327694744327
27,8.11909450163614
27,5.205504338525534
27,9.591439035025362
27,7.0407852177193675
27,6.61324780923631
27,3.8773580881933394
27,8.5055967278577
27,6.736338728966251
27,9.05072560297001
27,4.244243246876017
27,5.37617762768975
27,7.9874187381002955
27,1.8345619091635552
27,7.705318325410084
27,4.968709814564761
27,1.5253132595318664
27,5.096934234849472
27,2.1082308673859345
27,7.609609398112748
27,2.676839080043652
27,4.21556136185774
27,4.740385425820316
27,7.423173777191522
27,3.53622289360128
27,3.027319439787286
27,6.777734267200332
27,5.6137583099737975
27,2.217427539169203
27,2.3888794146661865
27,7.940293257298266
27,1.8277980176413906
27,6.244684660865281
27,3.081252270284254
27,9.533372230774482
27,8.949521777893137
27,8.98689777401531
27,8.021329621479266
27,2.164550778581132
27,7.8359228251586
27,5.343575001351616
27,4.494281421187081
27,6.5635375932624225
27,8.463290999796586
27,9.037919469754732
27,5.772110079336851
27,8.237541711591188
27,1.3580170193818628
27,8.410589419776478
27,1.544570104617538
27,5.763100962847277
27,5.407766727331847
27,6.757467233739001
27,7.400508153311624
27,2.09270431964722
27,4.77348244743202
27,7.372310464445931
27,5.535223354727657
27,1.7225092535913769
27,7.420178620025944
27,5.475082878544894
27,4.14999182977234
27,8.974556897324264
28,9.037919469754732
28,8.410589419776478
28,6.5635375932624225
28,3.027319439787286
28,5.763100962847277
28,4.77348244743202
28,9.533372230774482
28,2.676839080043652
28,7.8359228251586
28,2.217427539169203
28,2.09270431964722
28,9.369448502260134
28,1.3580170193818628
28,4.21556136185774
28,8.974556897324264
28,5.096934234849472
28,2.164550778581132
28,1.7225092535913769
28,4.14999182977234
28,2.3888794146661865
28,6.244684660865281
28,6.757467233739001
28,7.0407852177193675
28,5.475082878544894
28,7.420178620025944
28,5.343575001351616
28,8.463290999796586
28,5.6137583099737975
28,8.021329621479266
28,8.5055967278577
28,4.740385425820316
28,1.8277980176413906
28,6.777734267200332
28,8.237541711591188
28,7.705318325410084
28,8.98689777401531
28,1.8345619091635552
28,4.968709814564761
28,7.400508153311624
28,7.423173777191522
28,1.544570104617538
28,2.074415224107254
28,8.502327694744327
28,6.61324780923631
28,4.494281421187081
28,5.535223354727657
28,5.37617762768975
28,6.97914303485864
28,6.316701656311638
28,5.236712014871968
28,7.02468637543411
28,2.9384452709877884
28,2.0123045070746413
28,4.880298413054729
28,4.309265347359078
28,1.9409762824312797
28,6.430820287267468
28,7.652054277983219
28,5.711500277679877
28,7.651645646034612
28,4.916964525371341
28,8.672971390417894
28,8.914290338842818
28,5.276541235990848
28,9.560105346030873
28,1.643686928627233
28,8.25379163930612
28,1.6030786524990843
28,8.240468014757788
28,6.58878159264414
28,2.1133857018415263
28,6.562280937542352
28,4.905476857163745
28,5.827964792026148
28,5.4792336461345865
29,9.533372230774482
29,6.97914303485864
29,6.562280937542352
29,4.494281421187081
29,9.037919469754732
29,2.1133857018415263
29,2.0123045070746413
29,4.309265347359078
29,1.643686928627233
29,2.074415224107254
29,8.974556897324264
29,7.0407852177193675
29,8.502327694744327
29,2.164550778581132
29,8.672971390417894
29,4.77348244743202
29,8.914290338842818
29,8.237541711591188
29,1.3580170193818628
29,5.4792336461345865
29,1.8345619091635552
29,5.763100962847277
29,4.916964525371341
29,8.463290999796586
29,5.6137583099737975
29,1.9409762824312797
29,6.316701656311638
29,7.651645646034612
29,9.369448502260134
29,4.880298413054729
29,9.560105346030873
29,7.423173777191522
29,4.14999182977234
29,2.09270431964722
29,4.905476857163745
29,7.652054277983219
29,8.240468014757788
29,1.6030786524990843
29,8.914780511152255
29,7.866030676493108
29,6.985213425054634
29,5.11255571333563
29,1.8566437031378256
29,2.0411407503462313
29,2.5150393472309958
29,4.758541790734131
29,5.812348766418764
29,8.490586553504986
29,4.990301435611274
29,9.101876284701621
29,2.1690914164212716
29,4.916507952317486
29,1.481787960808863
29,5.667957038609643
29,4.557919137614788
29,9.80360910399946
29,5.122119683115026
29,7.776848902365238
29,4.986246836018486
29,8.324600300057254
29,7.499473324165292
29,4.431366526683044
29,4.730317173167146
29,8.67394942246492
29,1.9445961956318718
30,4.730317173167146
30,4.758541790734131
30,4.557919137614788
30,1.481787960808863
30,8.237541711591188
30,5.667957038609643
30,7.652054277983219
30,2.1133857018415263
30,9.80360910399946
30,1.6030786524990843
30,4.431366526683044
30,2.0411407503462313
30,8.672971390417894
30,8.914780511152255
30,5.812348766418764
30,9.560105346030873
30,1.9445961956318718
30,1.643686928627233
30,4.77348244743202
30,8.463290999796586
30,4.14999182977234
30,7.499473324165292
30,6.316701656311638
30,4.494281421187081
30,1.3580170193818628
30,1.8566437031378256
30,2.5150393472309958
30,5.763100962847277
30,2.09270431964722
30,6.985213425054634
30,4.905476857163745
30,6.562280937542352
30,7.651645646034612
30,9.037919469754732
30,9.101876284701621
30,4.880298413054729
30,8.324600300057254
30,8.914290338842818
30,2.0123045070746413
30,4.986246836018486
30,1.9409762824312797
30,7.866030676493108
30,8.490586553504986
30,4.916507952317486
30,2.164550778581132
30,6.97914303485864
30,5.11255571333563
30,2.1690914164212716
30,4.4430693328973065
30,4.2855920999795
30,2.078587919312885
30,10.250057275576468
30,2.4278352754191475
30,4.015206444998954
30,2.2173175491963653
30,8.340010761747623
30,5.836125945654306
30,1.6374383514448425
30,5.497449707134911
