Generation,BeakSize
24,5.997017911817488
24,7.251531139765427
24,9.515397852706785
24,7.064345678010621
24,3.0944155871424486
24,4.503039372689691
24,7.269602932427564
24,6.451787907700852
24,9.496927096869902
24,6.45087687892682
24,6.372743885015021
24,5.839133973276285
24,6.169054744473783
24,6.301306892705254
24,5.922734973066791
24,9.67135837707677
24,3.7668483286428476
24,3.2445991563175567
24,6.990171610012145
24,8.889095953854458
24,6.1587732992701305
24,5.981375324650461
24,7.747371019497395
24,5.282530828185393
24,6.165070634529182
24,6.790252991803378
24,9.714388881697495
24,6.526033752008008
24,3.4451595764706244
24,7.80731822327988
24,3.4061263151760426
24,6.546801884273345
24,7.398574143656427
24,10.046660596340752
24,6.3848695373717765
24,7.113519965269017
24,9.874358297318937
24,7.701833682728226
24,5.408769608283891
24,5.952499598084198
25,9.496927096869902
25,3.4451595764706244
25,7.80731822327988
25,6.451787907700852
25,6.546801884273345
25,6.372743885015021
25,4.025178700085906
25,5.282530828185393
25,10.046660596340752
25,5.053198642297934
25,3.6727573164740606
25,7.064345678010621
25,6.169054744473783
25,9.714388881697495
25,7.269602932427564
25,5.408769608283891
25,9.515397852706785
25,5.981375324650461
25,5.922734973066791
25,7.495592561856278
25,3.4061263151760426
25,8.889095953854458
25,7.113519965269017
25,7.398574143656427
25,7.747371019497395
25,6.526033752008008
25,3.7668483286428476
25,9.874358297318937
25,6.301306892705254
25,9.67135837707677
25,6.990171610012145
25,9.62994952516167
25,4.503039372689691
25,3.2477459192765994
25,7.010080001582407
25,5.457699585917691
25,7.701833682728226
25,4.406935692727986
25,5.755585718030728
25,6.424888112305434
25,3.690303835319742
25,4.785991505453303
25,5.934241778066191
25,6.0329106943228465
25,7.57196299643407
25,9.765881608781363
25,9.333514910472191
25,7.728035520358041
25,5.819514719681962
25,7.043024801602005
25,7.99081956907072
25,3.045613808026343
25,5.644543319849915
25,9.79386694844658
25,5.551405847762231
25,7.055765240287295
25,3.389134245463356
25,4.54147489096241
25,5.590710121314416
25,7.8948185789633865
26,6.526033752008008
26,9.765881608781363
26,7.728035520358041
26,3.389134245463356
26,7.010080001582407
26,7.055765240287295
26,5.644543319849915
26,6.546801884273345
26,5.408769608283891
26,7.99081956907072
26,7.80731822327988
26,5.981375324650461
26,7.043024801602005
26,7.701833682728226
26,5.819514719681962
26,7.8948185789633865
26,3.2477459192765994
26,3.045613808026343
26,4.54147489096241
26,6.990171610012145
26,9.79386694844658
26,9.496927096869902
26,4.406935692727986
26,9.714388881697495
26,5.551405847762231
26,10.046660596340752
26,7.57196299643407
26,9.515397852706785
26,8.889095953854458
26,7.747371019497395
26,5.457699585917691
26,7.495592561856278
26,6.0329106943228465
26,7.113519965269017
26,3.690303835319742
26,9.333514910472191
26,3.4451595764706244
26,4.785991505453303
26,4.503039372689691
26,9.67135837707677
26,3.4061263151760426
26,5.590710121314416
26,3.7668483286428476
26,9.874358297318937
26,5.053198642297934
26,5.604751950638055
26,6.221332673426003
26,2.857791529965706
26,6.809929812578508
26,3.8666693171304973
26,3.2860154323110087
26,3.872784353662195
26,9.713700293248701
26,6.240169517746702
26,6.171769584015675
26,9.81921313258099
26,5.815207356132352
26,9.655191560736373
26,4.5923162965305115
26,6.1804859708063535
26,3.4694784107097734
26,8.93797130348461
26,4.261477110982091
26,9.815391162103367
26,5.928911520810929
26,7.881247227831826
26,5.843578161060989
26,7.855249482903357
26,6.34591900000967
26,9.864590999253535
26,9.68203722292189
26,5.872748706274898
26,9.319457413112502
26,9.444753815410952
26,5.558444866375281
26,6.112949745600378
26,9.918315778773795
26,2.964950878026605
27,3.4061263151760426
27,2.964950878026605
27,8.889095953854458
27,7.043024801602005
27,3.045613808026343
27,5.928911520810929
27,6.546801884273345
27,7.8948185789633865
27,9.319457413112502
27,4.261477110982091
27,6.34591900000967
27,7.855249482903357
27,7.113519965269017
27,7.701833682728226
27,7.80731822327988
27,4.54147489096241
27,7.055765240287295
27,9.765881608781363
27,3.8666693171304973
27,4.5923162965305115
27,3.690303835319742
27,9.333514910472191
27,2.857791529965706
27,3.4694784107097734
27,6.240169517746702
27,9.918315778773795
27,3.2860154323110087
27,3.4451595764706244
27,5.551405847762231
27,7.57196299643407
27,7.728035520358041
27,3.389134245463356
27,5.872748706274898
27,5.408769608283891
27,4.406935692727986
27,5.843578161060989
27,7.99081956907072
27,5.604751950638055
27,7.846628241961098
27,8.849516220752378
27,6.042030549786551
27,7.466168227857062
27,3.1317762069436292
27,7.908078184516381
27,6.973895422156719
27,7.530694756906849
27,3.442210162000791
27,9.622409235063976
27,4.2489986843775505
27,5.5370941734517585
27,9.173076561392849
27,6.284386805389986
27,7.777262473062473
27,5.070600557060849
27,4.1147553716937
27,4.497456747459899
27,2.8616902440810787
27,7.621725475032628
27,7.944412299360563
28,7.621725475032628
28,7.055765240287295
28,5.928911520810929
28,7.728035520358041
28,6.34591900000967
28,3.389134245463356
28,6.284386805389986
28,2.964950878026605
28,2.857791529965706
28,3.2860154323110087
28,3.1317762069436292
28,4.497456747459899
28,5.843578161060989
28,5.5370941734517585
28,4.1147553716937
28,4.2489986843775505
28,9.333514910472191
28,9.319457413112502
28,3.4694784107097734
28,6.973895422156719
28,3.690303835319742
28,9.765881608781363
28,7.043024801602005
28,5.604751950638055
28,8.849516220752378
28,4.54147489096241
28,5.872748706274898
28,3.442210162000791
28,9.173076561392849
28,9.622409235063976
28,7.777262473062473
28,5.070600557060849
28,4.261477110982091
28,7.944412299360563
28,2.8616902440810787
28,7.99081956907072
28,4.406935692727986
28,3.8666693171304973
28,7.846628241961098
28,7.57196299643407
28,7.855249482903357
28,9.918315778773795
28,3.045613808026343
28,4.5923162965305115
28,7.908078184516381
28,7.8948185789633865
28,7.295705481348324
28,6.041876649405787
28,4.122393110893531
28,8.873893285465478
28,7.42482054728545
28,5.652210699553821
28,5.472522637264141
28,5.09660520189571
28,7.288182593732793
28,3.631881640959058
28,3.5103243349454774
28,9.41834394074373
28,5.456287289760314
28,9.589281825583605
28,5.5807704148456745
28,7.491639376363572
28,7.422100484418174
28,7.913451479361949
28,9.506420517821581
28,5.056261296484585
28,3.8448197338592176
28,6.834607772722455
28,8.557025320670862
29,9.173076561392849
29,5.928911520810929
29,3.8448197338592176
29,5.056261296484585
29,6.34591900000967
29,6.834607772722455
29,2.857791529965706
29,5.652210699553821
29,9.319457413112502
29,8.557025320670862
29,5.872748706274898
29,4.5923162965305115
29,3.8666693171304973
29,7.288182593732793
29,5.5807704148456745
29,3.2860154323110087
29,5.843578161060989
29,8.849516220752378
29,2.964950878026605
29,7.422100484418174
29,3.631881640959058
29,7.855249482903357
29,9.506420517821581
29,5.472522637264141
29,4.1147553716937
29,5.456287289760314
29,4.2489986843775505
29,6.284386805389986
29,4.497456747459899
29,9.41834394074373
29,9.622409235063976
29,9.918315778773795
29,3.1317762069436292
29,2.8616902440810787
29,5.604751950638055
29,7.846628241961098
29,5.070600557060849
29,3.4694784107097734
29,9.589281825583605
29,6.973895422156719
29,5.711649504224613
29,5.198689416634307
29,8.827008114836808
29,7.209109935992005
29,8.823229892303422
29,7.004980880038254
29,3.6745259756542095
29,5.386479620121801
29,3.5421277244334486
29,5.066209506675053
29,4.848660649338514
29,3.6331441663208723
29,7.609009522537203
29,5.144957241586098
29,5.33254852079868
29,9.383427324526115
29,5.369056547481787
29,4.998765638629699
29,8.955047674961266
29,5.491705924753736
30,6.834607772722455
30,7.609009522537203
30,7.004980880038254
30,5.491705924753736
30,9.383427324526115
30,6.973895422156719
30,9.173076561392849
30,8.827008114836808
30,5.198689416634307
30,9.622409235063976
30,7.846628241961098
30,7.288182593732793
30,3.8448197338592176
30,8.849516220752378
30,5.472522637264141
30,5.056261296484585
30,7.209109935992005
30,3.6745259756542095
30,4.848660649338514
30,8.557025320670862
30,8.955047674961266
30,4.497456747459899
30,7.422100484418174
30,3.631881640959058
30,3.5421277244334486
30,8.823229892303422
30,2.8616902440810787
30,3.1317762069436292
30,9.41834394074373
30,4.1147553716937
30,9.589281825583605
30,3.6331441663208723
30,6.284386805389986
30,9.506420517821581
30,6.736421048480573
30,8.824857807210861
30,5.615132486914368
30,8.887721292763839
30,5.8651038516935765
30,7.077444870457249
30,4.548208676084018
30,9.735485663973684
30,9.19271513450018
30,7.037987420982315
30,4.159245044078625
30,9.936444637963488
30,5.598754942441284
30,3.3489790397944805
30,5.649927256097878
30,5.742807015425441
30,4.12084543173914
30,4.468258790478574
30,3.5390987630670576
30,2.89443248482017
30,6.824420651955429
30,9.82143805499358
31,9.506420517821581
31,5.472522637264141
31,7.288182593732793
31,5.598754942441284
31,9.19271513450018
31,4.548208676084018
31,5.198689416634307
31,9.41834394074373
31,2.89443248482017
31,8.955047674961266
31,4.468258790478574
31,8.887721292763839
31,3.8448197338592176
31,4.848660649338514
31,4.159245044078625
31,6.834607772722455
31,6.736421048480573
31,3.3489790397944805
31,9.383427324526115
31,8.827008114836808
31,3.6331441663208723
31,3.631881640959058
31,7.077444870457249
31,7.422100484418174
31,7.037987420982315
31,7.609009522537203
31,9.82143805499358
31,9.589281825583605
31,3.5421277244334486
31,5.8651038516935765
31,5.615132486914368
31,3.5390987630670576
31,6.824420651955429
31,5.056261296484585
31,5.649927256097878
31,4.12084543173914
31,7.004980880038254
31,9.936444637963488
31,3.6745259756542095
31,9.735485663973684
31,8.557025320670862
31,7.32644175342644
31,3.010908094283587
31,6.252959137979508
31,9.072137029296258
31,3.5006087791440286
31,6.8999912472960405
31,10.068344420823715
31,3.522720946457573
31,4.0232852430245645
31,8.275034251025243
31,9.310424434338184
31,2.6918978456531626
31,6.68366967116491
31,9.355961895156817
31,7.192950958011613
31,3.120891505405961
31,3.9911189189013414
31,7.343080341905642
31,10.344247601826591
31,3.0672068968926793
31,9.060422195703056
31,6.16741928477149
31,8.929789493458815
31,5.752997071432036
31,7.011245191045496
31,5.76412408540909
31,9.461172065213232
31,5.940341928191777
31,9.483413790646276
32,8.929789493458815
32,5.752997071432036
32,7.011245191045496
32,2.6918978456531626
32,3.5421277244334486
32,3.522720946457573
32,4.468258790478574
32,2.89443248482017
32,4.12084543173914
32,9.19271513450018
32,4.159245044078625
32,5.198689416634307
32,3.9911189189013414
32,10.344247601826591
32,4.0232852430245645
32,7.037987420982315
32,6.68366967116491
32,6.16741928477149
32,3.3489790397944805
32,7.077444870457249
32,5.615132486914368
32,9.355961895156817
32,9.072137029296258
32,3.010908094283587
32,5.598754942441284
32,7.343080341905642
32,3.120891505405961
32,6.8999912472960405
32,3.5006087791440286
32,8.827008114836808
32,6.736421048480573
32,6.252959137979508
32,8.275034251025243
32,8.955047674961266
32,5.8651038516935765
32,4.848660649338514
32,5.76412408540909
32,9.383427324526115
32,5.940341928191777
32,3.0672068968926793
32,3.6331441663208723
32,3.5390987630670576
32,8.70340225173894
32,9.31268739329316
32,7.099721303636858
32,7.167825969708039
32,3.4669089733101246
32,3.4557756329180727
32,2.617054448868803
32,9.163871198570709
32,3.9926546886431
32,5.2723050791647905
32,4.139307004502384
32,10.416142177386485
32,3.059744177643762
32,8.216675522371716
32,9.116129039571716
32,5.411067079581543
32,3.2672217515343602
32,3.495833960375411
32,9.093545576624827
32,8.126763416394505
32,5.732423009488672
32,8.368746870326879
32,8.62530528817883
33,9.072137029296258
33,4.12084543173914
33,8.368746870326879
33,6.8999912472960405
33,4.139307004502384
33,7.099721303636858
33,5.598754942441284
33,8.216675522371716
33,4.0232852430245645
33,3.120891505405961
33,8.929789493458815
33,4.468258790478574
33,5.76412408540909
33,7.343080341905642
33,7.011245191045496
33,5.752997071432036
33,6.252959137979508
33,6.68366967116491
33,8.62530528817883
33,6.736421048480573
33,3.0672068968926793
33,7.167825969708039
33,9.093545576624827
33,2.89443248482017
33,7.037987420982315
33,10.344247601826591
33,10.416142177386485
33,8.126763416394505
33,2.6918978456531626
33,9.163871198570709
33,8.275034251025243
33,8.70340225173894
33,3.522720946457573
33,3.5390987630670576
33,3.059744177643762
33,4.159245044078625
33,5.8651038516935765
33,5.940341928191777
33,3.010908094283587
33,9.19271513450018
33,5.2723050791647905
33,7.077444870457249
33,2.617054448868803
33,3.9926546886431
33,6.16741928477149
33,5.411067079581543
33,9.116129039571716
33,5.615132486914368
33,3.4557756329180727
33,3.2672217515343602
33,3.3489790397944805
33,5.732423009488672
33,8.847450897093745
33,3.195165862621383
33,4.2428642323464585
33,4.262771273876007
33,3.7851376293112966
33,5.279959672951925
33,3.4394854090374656
33,3.4173526643291865
33,6.867720831187396
33,3.784211076115233
33,6.667302147801265
33,4.420203277298849
33,3.3085033094645198
33,8.854316074114292
33,5.764038736857155
33,6.243872147262968
33,10.819673439075764
33,3.4199958259981025
33,3.6810127140863163
33,2.72556623530377
33,6.0654084209699475
33,8.67606561194445
33,3.9681362233777864
33,2.7142503678818777
33,9.14278748451383
33,5.59327372528086
33,7.3533807705852094
33,10.175352709299025
34,3.6810127140863163
34,8.126763416394505
34,2.6918978456531626
34,2.617054448868803
34,6.252959137979508
34,5.940341928191777
34,6.8999912472960405
34,4.262771273876007
34,8.847450897093745
34,3.120891505405961
34,3.4173526643291865
34,2.7142503678818777
34,6.667302147801265
34,7.3533807705852094
34,5.732423009488672
34,9.163871198570709
34,8.62530528817883
34,5.764038736857155
34,10.344247601826591
34,6.243872147262968
34,8.854316074114292
34,8.70340225173894
34,9.093545576624827
34,9.14278748451383
34,3.059744177643762
34,8.275034251025243
34,7.011245191045496
34,6.0654084209699475
34,8.216675522371716
34,3.0672068968926793
34,2.72556623530377
34,3.195165862621383
34,8.368746870326879
34,9.072137029296258
34,3.010908094283587
34,9.116129039571716
34,3.4199958259981025
34,4.420203277298849
34,3.80281998378022
34,2.727493106666213
34,5.975718543177822
34,4.617349804273182
34,9.233114412863568
34,3.3470405407131256
34,8.423889012252207
34,2.6995578697785376
34,5.342373729755867
34,8.609446264866216
34,3.401682961379176
34,3.859248543548895
34,9.166092627159522
34,9.034076170909758
34,5.387175541516263
34,5.4600925533304565
34,6.904795387658206
34,8.185323286570288
34,4.065419695234046
34,5.929518909264722
34,9.206776890739386
34,2.8220232245453802
34,3.837474828065228
34,4.670939414031008
34,3.5104633004131536
34,9.1114895052145
34,3.125811123161319
35,8.216675522371716
35,4.262771273876007
35,6.0654084209699475
35,3.401682961379176
35,9.034076170909758
35,8.368746870326879
35,7.3533807705852094
35,4.617349804273182
35,2.617054448868803
35,5.4600925533304565
35,3.837474828065228
35,2.8220232245453802
35,3.125811123161319
35,8.70340225173894
35,4.065419695234046
35,6.904795387658206
35,8.609446264866216
35,5.975718543177822
35,9.166092627159522
35,3.80281998378022
35,2.727493106666213
35,6.667302147801265
35,8.423889012252207
35,5.929518909264722
35,2.6995578697785376
35,5.387175541516263
35,8.847450897093745
35,3.4173526643291865
35,2.7142503678818777
35,4.670939414031008
35,6.243872147262968
35,8.126763416394505
35,3.859248543548895
35,9.14278748451383
35,5.732423009488672
35,9.206776890739386
35,8.62530528817883
35,4.420203277298849
35,8.185323286570288
35,2.72556623530377
35,8.854316074114292
35,3.059744177643762
35,5.342373729755867
35,5.764038736857155
35,5.530319973733958
35,5.12028549301837
35,5.638779993246967
35,3.788806235028305
35,4.2264461885155375
35,5.860725819273922
35,2.5343623981084304
35,9.329790759597023
35,8.356859524865826
35,2.892481749539126
35,6.8783144765660245
35,8.641081699951876
35,5.607837462434198
35,3.427532092243717
35,3.0145580206741336
35,6.01275915375485
35,8.572462155365994
35,6.213189220636838
35,4.965260887486374
35,7.895776609361188
35,8.843520714251973
35,8.779662265566426
35,6.71651640782768
35,9.290178112614296
35,4.148567090191305
35,4.488207357510938
35,6.495240719271394
36,3.859248543548895
36,6.243872147262968
36,5.764038736857155
36,3.401682961379176
36,8.609446264866216
36,4.670939414031008
36,3.4173526643291865
36,5.4600925533304565
36,8.847450897093745
36,6.213189220636838
36,8.843520714251973
36,4.148567090191305
36,5.929518909264722
36,8.185323286570288
36,2.5343623981084304
