Generation,BeakSize
707,3.1767074532104944
707,8.257305166160446
707,7.353878860375355
707,2.8661006717133573
707,2.430044493446563
707,6.772546357522197
707,3.4989005617766
707,7.639035374572611
707,7.594069887543223
707,7.703035271743361
707,2.3758713053756075
707,2.9562210271841995
707,7.272630271501282
707,8.03057331081407
707,7.95197312157152
707,2.7379809365655694
707,3.049271468307277
707,7.759919136476519
707,3.415467795111328
707,9.260276670951564
708,7.810149572412441
708,2.7379809365655694
708,3.14759128716057
708,3.415467795111328
708,3.509114024493106
708,8.257023951347986
708,3.282815540981213
708,3.548559458862435
708,7.595677692985201
708,2.794378780699999
708,6.772546357522197
708,7.683722690321726
708,8.564586722168748
708,3.467653395866409
708,3.1767074532104944
708,7.480982485296796
708,8.682150979678436
708,8.03057331081407
708,2.328031009891203
708,8.82345240611353
708,2.3758713053756075
708,7.497871112294863
708,7.594069887543223
708,9.204844593226547
708,2.9562210271841995
708,2.8661006717133573
708,2.848018116958027
708,7.793684270617744
708,9.260276670951564
708,3.0488864139462244
708,3.872583410253392
708,7.934671572756473
708,8.257305166160446
708,7.272630271501282
708,9.054945660164098
708,7.759919136476519
708,3.1449317586676258
708,3.635735171136419
708,7.703035271743361
708,3.004239309556194
708,7.95197312157152
708,7.681390217149445
708,2.672307821703398
708,2.430044493446563
708,3.049271468307277
708,4.018451107987394
708,8.447558303832134
708,3.053563185018839
708,3.7025696065921228
708,7.708515867130256
708,2.7898814206124665
708,3.33501880537251
708,7.987855033425176
708,3.1935965440138037
708,8.853453372560152
708,8.350404771273958
708,3.882023024327098
708,2.9508397946041764
708,9.09757055403326
708,8.334848621979848
708,7.807208515390489
708,9.388140920526297
708,3.591798933462911
708,3.8648043381531663
708,8.193394900429544
708,7.392241178527016
708,8.611341196823567
708,3.6877994391953526
708,7.725479225317562
708,2.3715554370543797
708,8.280072119988928
708,7.316636876237653
708,2.0989128991356973
708,7.801132830286531
709,3.053563185018839
709,3.882023024327098
709,2.0989128991356973
709,8.257305166160446
709,8.193394900429544
709,3.1449317586676258
709,3.7025696065921228
709,2.3715554370543797
709,7.708515867130256
709,7.683722690321726
709,7.497871112294863
709,7.807208515390489
709,8.611341196823567
709,7.681390217149445
709,2.9508397946041764
709,7.272630271501282
709,7.594069887543223
709,3.1767074532104944
709,8.280072119988928
709,7.595677692985201
709,8.447558303832134
709,3.509114024493106
709,8.853453372560152
709,2.8661006717133573
709,3.415467795111328
709,7.759919136476519
709,8.03057331081407
709,2.430044493446563
709,7.316636876237653
709,3.591798933462911
709,2.3758713053756075
709,9.388140920526297
709,3.6877994391953526
709,3.14759128716057
709,3.8648043381531663
709,2.7379809365655694
709,8.82345240611353
709,4.018451107987394
709,3.1935965440138037
709,3.872583410253392
709,2.7898814206124665
709,8.257023951347986
709,6.772546357522197
709,7.801132830286531
709,3.049271468307277
709,3.635735171136419
709,7.725479225317562
709,8.682150979678436
709,3.467653395866409
709,3.548559458862435
709,8.350404771273958
709,3.0488864139462244
709,7.703035271743361
709,3.8902102058611945
709,2.8485692342061535
709,8.946509714779554
709,2.617972264033175
709,3.492264684266344
709,8.175670701312876
709,9.087827140255593
709,7.42681521565268
709,6.768154333395405
709,8.46175448073911
709,7.973993155423275
709,8.419813198975367
709,1.9959604857971942
709,8.82464598546671
709,7.34241429881355
709,2.709037096374129
709,3.682478112326797
709,4.1687629935515
709,2.6831255358484194
709,3.738499414215277
709,8.174379903672914
709,1.7138638989519923
709,8.575888341095144
709,3.4896736689431616
709,7.62568481187996
709,4.244714411123031
709,4.874929886441793
710,3.1767074532104944
710,8.419813198975367
710,6.768154333395405
710,2.8485692342061535
710,8.447558303832134
710,7.497871112294863
710,7.708515867130256
710,8.350404771273958
710,4.1687629935515
710,7.42681521565268
710,7.272630271501282
710,3.415467795111328
710,7.973993155423275
710,3.053563185018839
710,8.46175448073911
710,8.257305166160446
710,7.703035271743361
710,7.62568481187996
710,3.049271468307277
710,8.174379903672914
710,3.1449317586676258
710,3.4896736689431616
710,7.801132830286531
710,8.175670701312876
710,2.7379809365655694
710,7.725479225317562
710,8.82345240611353
710,2.3715554370543797
710,3.7025696065921228
710,8.946509714779554
710,3.0488864139462244
710,2.430044493446563
710,1.9959604857971942
710,3.682478112326797
710,9.087827140255593
710,8.575888341095144
710,2.617972264033175
710,8.03057331081407
710,2.6831255358484194
710,7.759919136476519
710,1.7138638989519923
710,4.018451107987394
710,3.738499414215277
710,3.6877994391953526
710,7.807208515390489
710,2.709037096374129
710,7.316636876237653
710,8.82464598546671
710,3.8648043381531663
710,8.853453372560152
710,8.257023951347986
710,8.572353034667447
710,8.187133957473183
710,8.173815369327361
710,7.268036025261632
710,3.0842740033262768
710,7.528402275054314
710,8.079563593300989
710,3.144418275842764
710,2.9682114891828144
710,8.219589921210257
710,3.7663386734853
710,7.828892326602317
710,3.442971566084058
710,8.161110496243985
710,2.4840824090628364
710,3.6671005015083256
710,8.85068084088837
710,2.8613640590631726
710,7.978711447048954
710,3.94986641927413
710,8.376358121580264
710,2.8245114966088174
710,8.486942903536747
710,3.618846345400952
710,8.287320027095415
710,7.756678516617383
711,7.62568481187996
711,7.801132830286531
711,3.738499414215277
711,7.268036025261632
711,8.946509714779554
711,2.8245114966088174
711,3.7025696065921228
711,1.7138638989519923
711,2.4840824090628364
711,2.9682114891828144
711,8.486942903536747
711,3.6671005015083256
711,8.173815369327361
711,2.617972264033175
711,3.6877994391953526
711,3.144418275842764
711,3.8648043381531663
711,7.42681521565268
711,7.973993155423275
711,8.575888341095144
711,2.8485692342061535
711,3.4896736689431616
711,3.7663386734853
711,8.079563593300989
711,4.1687629935515
711,3.682478112326797
711,1.9959604857971942
711,2.6831255358484194
711,8.376358121580264
711,7.316636876237653
711,6.768154333395405
711,3.618846345400952
711,2.8613640590631726
711,3.0842740033262768
711,7.828892326602317
711,8.85068084088837
711,4.018451107987394
711,3.94986641927413
711,7.528402275054314
711,8.572353034667447
711,8.287320027095415
711,2.3715554370543797
711,2.709037096374129
711,3.053563185018839
711,7.807208515390489
711,7.756678516617383
711,7.3043012617344445
711,3.3458600601577952
711,7.688411020048708
711,9.12705546694077
711,1.2267829255792617
711,2.726595181969489
711,3.2765593572369616
711,2.961893679507871
711,7.820174416132986
711,3.213753050848903
711,3.7586291731440262
711,2.937267883375495
711,3.721775111532736
711,7.573615455342513
711,8.141726645652748
711,3.1317437783220923
711,8.029670014050327
711,3.4561602028980762
711,3.7904322525441483
711,4.378276447213091
711,2.5890867685767307
711,8.290218812394444
711,2.173586050380725
711,8.284390864832078
711,7.639562827695622
712,3.2765593572369616
712,3.4561602028980762
712,7.3043012617344445
712,3.6671005015083256
712,4.378276447213091
712,3.4896736689431616
712,7.62568481187996
712,3.144418275842764
712,7.268036025261632
712,2.961893679507871
712,8.079563593300989
712,7.639562827695622
712,3.618846345400952
712,8.141726645652748
712,1.7138638989519923
712,8.376358121580264
712,7.828892326602317
712,8.029670014050327
712,2.173586050380725
712,2.937267883375495
712,1.9959604857971942
712,8.572353034667447
712,3.7904322525441483
712,7.756678516617383
712,2.8613640590631726
712,8.290218812394444
712,8.173815369327361
712,2.8245114966088174
712,6.768154333395405
712,7.688411020048708
712,7.573615455342513
712,8.284390864832078
712,2.8485692342061535
712,2.4840824090628364
712,8.287320027095415
712,8.85068084088837
712,7.528402275054314
712,2.6831255358484194
712,3.682478112326797
712,8.946509714779554
712,7.973993155423275
712,7.820174416132986
712,4.1687629935515
712,3.492676070033252
712,3.437675961793225
712,7.698346901202418
712,8.588605241446041
712,7.213675784652773
712,7.476154977442857
712,3.089222606924588
712,7.824776516788204
712,2.9427496823568835
712,7.510128165555297
712,8.752817213640098
712,1.3306546004553463
712,7.274651420692691
712,2.6744474132075395
712,7.410962693863173
712,3.504027783071448
712,7.590384017037106
713,8.079563593300989
713,2.8613640590631726
713,7.274651420692691
713,7.213675784652773
713,7.639562827695622
713,3.492676070033252
713,2.8245114966088174
713,3.618846345400952
713,3.144418275842764
713,7.573615455342513
713,7.824776516788204
713,3.2765593572369616
713,3.7904322525441483
713,7.268036025261632
713,7.410962693863173
713,2.173586050380725
713,2.961893679507871
713,7.820174416132986
713,7.590384017037106
713,2.937267883375495
713,3.504027783071448
713,3.6671005015083256
713,8.572353034667447
713,3.437675961793225
713,8.290218812394444
713,8.284390864832078
713,7.3043012617344445
713,8.85068084088837
713,2.9427496823568835
713,8.376358121580264
713,7.698346901202418
713,2.4840824090628364
713,3.4561602028980762
713,7.828892326602317
713,8.029670014050327
713,8.173815369327361
713,8.588605241446041
713,8.752817213640098
713,3.089222606924588
713,7.756678516617383
713,7.510128165555297
713,7.688411020048708
713,8.287320027095415
713,1.3306546004553463
713,7.528402275054314
713,8.141726645652748
713,2.6744474132075395
713,7.476154977442857
713,8.308895141116388
713,8.36429961367348
713,3.828577419826813
713,2.934267274326854
713,3.929740188592948
713,4.142510203971263
713,7.083277865507248
713,2.4360070415039186
713,3.0145766361550654
713,3.20452093943439
713,1.9866384833097943
713,7.720528354012988
713,3.0807984621895317
713,6.830343463175058
713,2.7160710550362053
713,3.2778328118584645
713,3.3595713240891936
713,8.057504639447213
713,7.916144832087157
713,2.1816901989323183
713,7.053097721678689
713,7.607888540861747
713,2.989725576084165
713,7.688904844652825
714,3.492676070033252
714,7.510128165555297
714,3.089222606924588
714,2.937267883375495
714,8.057504639447213
714,3.437675961793225
714,7.824776516788204
714,7.688904844652825
714,8.308895141116388
714,3.504027783071448
714,1.9866384833097943
714,2.6744474132075395
714,1.3306546004553463
714,7.213675784652773
714,8.290218812394444
714,2.1816901989323183
714,2.7160710550362053
714,8.141726645652748
714,3.7904322525441483
714,6.830343463175058
714,2.961893679507871
714,7.053097721678689
714,2.934267274326854
714,3.3595713240891936
714,7.698346901202418
714,2.989725576084165
714,2.173586050380725
714,7.410962693863173
714,3.929740188592948
714,8.752817213640098
714,3.2765593572369616
714,2.4360070415039186
714,3.2778328118584645
714,3.828577419826813
714,4.142510203971263
714,2.9427496823568835
714,7.820174416132986
714,8.284390864832078
714,7.607888540861747
714,3.0807984621895317
714,3.20452093943439
714,8.36429961367348
714,3.376412059057571
714,3.8185440143858345
714,3.920180617113284
714,2.960951341970124
714,8.10945388412943
714,3.498282313757527
714,3.095727310990603
714,2.6510867810343863
714,1.8793194997631442
714,6.939871151060521
714,7.533718855906986
714,1.6234580815012003
714,2.9036207217395242
714,7.923922091197485
714,3.0950222542584553
714,1.1863873173663704
714,3.1653918454824472
714,2.9955037596107794
714,7.649706943685112
714,2.4832742124230087
714,3.666501563455008
715,7.698346901202418
715,7.410962693863173
715,2.934267274326854
715,7.923922091197485
715,3.929740188592948
715,3.089222606924588
715,8.308895141116388
715,3.920180617113284
715,2.9036207217395242
715,2.9427496823568835
715,6.939871151060521
715,7.213675784652773
715,3.1653918454824472
715,3.0807984621895317
715,2.7160710550362053
715,6.830343463175058
715,3.20452093943439
715,7.053097721678689
715,2.4832742124230087
715,3.504027783071448
715,3.666501563455008
715,3.376412059057571
715,2.6744474132075395
715,1.8793194997631442
715,7.607888540861747
715,7.824776516788204
715,3.095727310990603
715,2.6510867810343863
715,3.2778328118584645
715,7.688904844652825
715,7.510128165555297
715,7.533718855906986
715,3.0950222542584553
715,3.498282313757527
715,8.10945388412943
715,3.437675961793225
715,7.649706943685112
715,2.989725576084165
715,8.057504639447213
715,2.9955037596107794
715,8.752817213640098
715,2.960951341970124
715,3.8185440143858345
715,8.36429961367348
715,2.1816901989323183
715,2.4360070415039186
715,3.7398212100063257
715,3.8876927205928777
715,2.7582655491212233
715,7.661978202305682
715,7.091088602066243
715,7.496994240957519
715,1.773754725768938
715,2.9098987154816625
715,7.292289346178044
715,2.5229833062064824
715,3.3470363742684177
715,1.8606675762649392
715,3.829673289248759
715,2.8951732242305455
715,3.0183141146235823
715,3.3629787737304517
715,6.511570616978419
715,3.2179065967462486
715,3.4758652102967442
715,8.197238724733813
715,3.452445981040144
715,8.012013083961133
715,1.7473663117050826
715,7.614708750065008
715,2.562979888286507
715,2.0415598456397746
716,8.308895141116388
716,2.5229833062064824
716,3.0807984621895317
716,7.607888540861747
716,7.923922091197485
716,2.4360070415039186
716,8.36429961367348
716,7.688904844652825
716,1.773754725768938
716,3.095727310990603
716,2.960951341970124
716,8.012013083961133
716,7.091088602066243
716,7.053097721678689
716,3.8876927205928777
716,7.496994240957519
716,3.1653918454824472
716,6.830343463175058
716,3.2778328118584645
716,6.939871151060521
716,7.533718855906986
716,3.0183141146235823
716,7.649706943685112
716,3.20452093943439
716,8.10945388412943
716,7.292289346178044
716,8.057504639447213
716,3.376412059057571
716,2.9098987154816625
716,6.511570616978419
716,7.614708750065008
716,3.094552837075679
716,2.8196686467911887
716,3.725398460656961
716,7.065444480691838
716,1.112420452277247
716,3.6209292318016444
716,2.678287297384397
716,7.608338038009036
716,8.286461479605117
716,7.20246952722606
716,7.474922951374409
716,2.1930005343512757
716,7.600826214301884
716,8.091806899959744
716,7.036067051225231
716,8.40726948038262
716,2.773592156672147
716,7.047246982859767
716,2.8939066354720593
716,7.603048666699587
717,7.649706943685112
717,7.603048666699587
717,3.094552837075679
717,2.678287297384397
717,7.047246982859767
717,2.9098987154816625
717,7.608338038009036
717,3.8876927205928777
717,7.474922951374409
717,8.286461479605117
717,7.065444480691838
717,7.292289346178044
717,3.725398460656961
717,6.511570616978419
717,7.20246952722606
717,7.496994240957519
717,2.1930005343512757
717,2.960951341970124
717,1.112420452277247
717,2.8196686467911887
717,7.923922091197485
717,2.5229833062064824
717,7.533718855906986
717,8.091806899959744
717,1.773754725768938
717,3.1653918454824472
717,7.091088602066243
717,7.614708750065008
717,2.773592156672147
717,3.376412059057571
717,3.0183141146235823
717,7.036067051225231
717,3.6209292318016444
717,6.939871151060521
717,8.10945388412943
717,8.012013083961133
717,2.8939066354720593
717,7.950078201584539
717,3.434628131181999
717,3.386586575338173
717,7.260315501760791
717,8.416871519892073
717,7.8055162026466585
717,6.999921890813148
717,7.6605143503960065
717,3.957907410476417
717,6.875669370136627
717,7.972245503568353
717,3.3054351180754518
717,3.6062470466215264
717,7.256624865786092
717,2.005489092387284
717,7.895229391897439
717,7.538656312186514
717,2.9185381627778177
717,2.963086762861484
717,1.9930613467172762
717,7.146170270134129
717,8.241401940863007
717,7.7437407962975655
717,3.029108915478208
718,2.005489092387284
718,8.286461479605117
718,2.9098987154816625
718,7.972245503568353
718,7.538656312186514
718,3.3054351180754518
718,2.5229833062064824
718,2.963086762861484
718,2.773592156672147
718,3.725398460656961
718,8.091806899959744
718,7.474922951374409
718,7.608338038009036
718,2.8939066354720593
718,7.614708750065008
718,1.112420452277247
718,7.256624865786092
718,7.20246952722606
718,3.957907410476417
718,2.678287297384397
718,8.416871519892073
718,7.895229391897439
718,3.094552837075679
718,8.241401940863007
718,2.9185381627778177
718,7.7437407962975655
718,2.8196686467911887
718,8.012013083961133
718,7.6605143503960065
718,7.065444480691838
718,7.047246982859767
718,7.260315501760791
718,1.773754725768938
718,7.496994240957519
718,6.999921890813148
718,7.146170270134129
718,7.603048666699587
718,3.386586575338173
718,7.8055162026466585
718,3.6062470466215264
718,7.036067051225231
718,3.6209292318016444
718,7.292289346178044
718,3.029108915478208
718,3.434628131181999
718,1.9930613467172762
718,3.0183141146235823
718,8.235901424069779
718,8.012827234825892
718,7.550540931857071
718,7.4492101821929655
718,2.755175779047815
718,3.051193244649927
718,3.6717400779952163
718,7.043364684637556
718,7.131571398584184
718,2.6005224057518728
718,6.878660752763695
718,3.505219489403496
718,2.7944369898375085
718,7.7363257579815885
718,7.669028857893
718,3.405671329377724
718,8.523494419577935
718,3.066467544413717
718,7.823556610069167
718,7.344088317698451
718,7.615934709899281
718,7.614371686093323
718,1.966253256326142
718,7.0988093287671195
718,3.4903428836500967
718,7.775535011041506
718,6.923269132730511
718,7.930028378120174
718,7.076061249306627
718,3.394177522033816
718,1.9070272958048529
718,3.2035301128790956
718,2.544324841412044
719,3.405671329377724
719,8.241401940863007
719,3.434628131181999
719,7.6605143503960065
719,7.043364684637556
719,7.669028857893
719,3.051193244649927
719,3.394177522033816
719,7.615934709899281
719,7.146170270134129
719,3.725398460656961
719,8.286461479605117
719,7.972245503568353
719,7.474922951374409
719,2.005489092387284
719,2.773592156672147
719,7.256624865786092
719,3.029108915478208
719,7.775535011041506
719,7.8055162026466585
719,3.066467544413717
719,3.6062470466215264
719,7.895229391897439
719,8.523494419577935
719,2.6005224057518728
719,7.344088317698451
719,3.957907410476417
719,3.094552837075679
719,7.7363257579815885
719,7.603048666699587
719,7.0988093287671195
719,3.6209292318016444
719,8.012827234825892
719,2.963086762861484
719,8.235901424069779
719,1.9070272958048529
719,3.6717400779952163
719,3.2035301128790956
719,1.966253256326142
719,3.3054351180754518
719,7.076061249306627
719,3.505219489403496
719,8.416871519892073
719,7.615719283174803
719,3.4549427810519253
719,7.517242843780152
719,7.193259979601533
719,7.9378765787119425
719,2.815754347408101
719,3.674322796658868
719,7.530721366826432
719,8.14545969010084
719,7.019183888878134
719,2.9281487017244356
719,7.685029659671841
719,3.634723672862305
719,7.856253298397239
719,7.36811464062029
719,4.815260394406263
719,8.638608076525575
719,7.206550196624134
719,3.5865618827613583
719,7.860382671413715
719,2.809515520425836
719,-0.13886994322413804
719,3.7283117280612377
719,3.5900218354220046
719,1.136291705161038
719,6.7518652720174455
719,2.3537450719877526
719,8.208473696806674
720,3.066467544413717
720,2.815754347408101
720,3.634723672862305
720,8.14545969010084
720,2.9281487017244356
720,7.344088317698451
720,7.146170270134129
720,6.7518652720174455
720,3.5900218354220046
720,7.7363257579815885
720,2.6005224057518728
720,8.012827234825892
720,4.815260394406263
720,3.957907410476417
720,2.3537450719877526
720,7.0988093287671195
720,3.3054351180754518
720,3.2035301128790956
720,1.9070272958048529
720,3.029108915478208
720,7.256624865786092
720,8.416871519892073
720,7.669028857893
720,3.051193244649927
720,7.9378765787119425
720,7.615719283174803
720,7.076061249306627
720,3.505219489403496
720,8.241401940863007
720,7.206550196624134
720,3.394177522033816
720,8.523494419577935
720,7.8055162026466585
720,1.966253256326142
720,7.856253298397239
720,7.895229391897439
720,7.685029659671841
720,2.963086762861484
720,2.809515520425836
720,7.193259979601533
720,3.5865618827613583
720,7.972245503568353
720,7.6605143503960065
720,3.6717400779952163
720,3.674322796658868
720,8.235901424069779
720,7.860382671413715
720,3.4549427810519253
720,8.208473696806674
720,2.005489092387284
720,7.615934709899281
720,7.530721366826432
720,3.434628131181999
720,3.405671329377724
720,3.4328175470884066
720,3.1456738786828535
720,6.5294792597740186
720,3.885353347578826
720,3.6047092263285423
720,7.168642415720935
720,3.828307668980357
720,3.0494425474692277
720,7.741842671262237
720,2.9164001004574382
720,1.748706564186007
720,7.766820489648494
720,7.731454425288193
720,2.5764234973159836
720,7.398397270505418
720,7.510072371386332
720,6.6397931213726595
720,3.7014688981096446
720,8.405632118736898
720,7.040037296527768
720,1.9357167961942505
720,8.016085741708084
720,7.269349051723012
720,2.646687332292962
720,2.904531566318848
720,2.1948121776230054
720,6.899568520651393
720,3.4748785993611158
720,8.172821343573977
720,7.501564242722921
720,2.9400219945267425
720,7.929790249779208
720,8.123808080829997
720,7.861442713171586
720,2.8282005660841336
721,8.523494419577935
721,1.9070272958048529
721,7.856253298397239
721,2.1948121776230054
721,7.615934709899281
721,7.530721366826432
721,3.634723672862305
721,3.2035301128790956
721,3.828307668980357
721,7.9378765787119425
721,2.9281487017244356
721,8.123808080829997
721,7.861442713171586
721,7.076061249306627
721,2.3537450719877526
721,7.615719283174803
721,3.066467544413717
721,7.929790249779208
721,1.966253256326142
721,8.14545969010084
721,3.6047092263285423
721,2.815754347408101
721,2.646687332292962
721,3.4549427810519253
721,7.860382671413715
721,1.9357167961942505
721,7.7363257579815885
721,2.9400219945267425
721,3.885353347578826
721,7.669028857893
721,3.505219489403496
721,2.6005224057518728
721,3.5865618827613583
721,3.1456738786828535
721,7.510072371386332
721,3.405671329377724
721,3.394177522033816
721,3.4328175470884066
721,8.235901424069779
721,8.016085741708084
721,3.5900218354220046
721,8.208473696806674
721,2.479654009717151
721,8.01722259489253
721,7.787627059993652
721,3.274269570455209
721,8.323655870534479
721,3.1295089448484488
721,8.136948714821735
721,8.406625002602324
721,7.360560165664118
721,2.827568754130552
721,8.235584917606156
721,3.9001882481908154
721,7.39909306611121
721,1.7213630498932264
721,2.6758282542766203
721,7.690632223273925
721,8.352543809003475
721,7.683867151688841
721,3.7571807607373975
721,7.539924332111655
721,7.288958757105743
721,3.8462288483823586
721,3.3359994681311274
721,2.8004522617517207
721,7.843623492697107
721,3.261800308338995
722,3.885353347578826
722,7.843623492697107
722,7.539924332111655
722,8.235584917606156
722,8.406625002602324
722,7.615719283174803
722,3.4328175470884066
722,7.360560165664118
722,8.123808080829997
722,8.208473696806674
722,3.261800308338995
722,3.4549427810519253
722,7.530721366826432
722,7.861442713171586
722,8.136948714821735
722,2.3537450719877526
722,2.9400219945267425
722,7.860382671413715
722,8.323655870534479
722,3.5900218354220046
722,2.827568754130552
722,3.828307668980357
722,7.856253298397239
722,2.646687332292962
722,3.1456738786828535
722,7.787627059993652
722,7.929790249779208
722,3.6047092263285423
722,3.5865618827613583
722,2.815754347408101
722,3.9001882481908154
722,7.683867151688841
722,8.14545969010084
722,3.8462288483823586
722,7.510072371386332
722,3.274269570455209
722,8.016085741708084
722,7.39909306611121
722,2.8004522617517207
722,2.9281487017244356
722,1.7213630498932264
722,3.3359994681311274
722,2.1948121776230054
722,8.352543809003475
722,7.9378765787119425
722,7.288958757105743
722,2.479654009717151
722,7.690632223273925
722,1.9357167961942505
722,7.339733272167128
722,6.689290310692757
722,7.765257260334593
722,7.094645951311002
722,8.227934846021576
722,3.2834397224386183
722,8.535241289262485
722,1.8885747942296363
722,2.240654683233937
722,8.20666493763176
722,7.6860529411240766
722,3.6234808857204324
722,3.180218976119532
722,7.842073089748203
722,2.4013263310813606
722,3.3508966228198185
722,3.891689498918171
722,8.339905735219205
722,8.358098292847846
722,7.266050430486644
722,2.195225944290753
722,7.9330071475814075
722,2.3987268110895226
722,3.5888377170583503
722,2.565157755465335
722,8.5349801018264
722,7.97060441617059
723,7.510072371386332
723,8.352543809003475
723,3.3359994681311274
723,7.094645951311002
723,7.9330071475814075
723,7.765257260334593
723,1.8885747942296363
723,3.274269570455209
723,3.4328175470884066
723,2.240654683233937
723,7.266050430486644
723,3.8462288483823586
723,7.861442713171586
723,3.828307668980357
723,7.97060441617059
723,2.565157755465335
723,7.339733272167128
723,2.3987268110895226
723,3.261800308338995
723,8.123808080829997
723,7.842073089748203
723,2.195225944290753
723,8.535241289262485
723,8.20666493763176
723,1.9357167961942505
723,7.683867151688841
723,3.6234808857204324
723,3.6047092263285423
723,8.323655870534479
723,2.827568754130552
723,2.8004522617517207
723,3.180218976119532
723,7.787627059993652
723,2.646687332292962
723,3.2834397224386183
723,3.1456738786828535
723,8.406625002602324
723,3.885353347578826
723,3.5888377170583503
723,1.7213630498932264
723,7.288958757105743
723,8.227934846021576
723,2.479654009717151
723,2.4013263310813606
723,6.512280110629743
723,7.809248645961144
723,2.976940624036898
723,2.412688798934413
723,7.06206285376077
723,7.958767183566841
723,3.3766070919627595
723,7.992252446398199
723,1.7156635014656152
723,3.034300198781436
723,8.551085697727999
723,7.941368629464011
723,8.208847951121193
723,7.091682886112769
723,8.636649877616938
723,3.2757671583682453
723,3.6864509809853496
723,3.186634579497898
723,3.607931717349261
723,3.7240995136513084
723,3.373135062898647
723,2.263345846476743
723,2.881246514128172
724,8.636649877616938
724,7.809248645961144
724,3.5888377170583503
724,8.20666493763176
724,7.094645951311002
724,7.787627059993652
724,1.7156635014656152
724,7.06206285376077
724,2.3987268110895226
724,2.8004522617517207
724,3.6864509809853496
724,7.842073089748203
724,7.266050430486644
724,7.288958757105743
724,2.976940624036898
724,3.034300198781436
724,7.339733272167128
724,8.352543809003475
724,3.607931717349261
724,8.208847951121193
724,1.7213630498932264
724,8.535241289262485
724,8.323655870534479
724,2.412688798934413
724,3.2757671583682453
724,2.881246514128172
724,3.3359994681311274
724,3.186634579497898
724,7.091682886112769
724,8.551085697727999
724,3.373135062898647
724,3.7240995136513084
724,3.6234808857204324
724,2.4013263310813606
724,3.261800308338995
724,7.941368629464011
724,7.683867151688841
724,8.227934846021576
724,2.263345846476743
724,3.3766070919627595
724,7.97060441617059
724,3.274269570455209
724,3.8462288483823586
724,3.2834397224386183
724,7.765257260334593
724,2.827568754130552
724,6.512280110629743
724,8.406625002602324
724,2.565157755465335
724,2.479654009717151
724,7.643506901458702
724,8.56390830249406
724,2.211792996200648
724,7.56096982663894
724,2.8513114947039098
724,3.2971176500874124
724,2.67842225056185
724,7.635985819424354
724,8.31252497459313
724,8.3861937981622
724,8.539938083401982
724,2.481847346445125
724,7.137188297541054
724,4.30725178973708
724,2.880659135498424
724,7.276457922905068
724,3.3006915990250865
724,2.5819035350466857
724,3.9007358537851866
724,3.308005615325568
724,8.085338327766774
724,7.594838654030944
724,1.800702286131929
724,1.9318521663044277
724,7.850386496207567
724,7.715357233751543
724,2.792450846678584
724,3.1094114553357
725,7.842073089748203
725,3.3006915990250865
725,7.276457922905068
725,7.635985819424354
725,2.5819035350466857
725,3.034300198781436
725,2.881246514128172
725,2.481847346445125
725,8.539938083401982
725,7.56096982663894
725,2.412688798934413
725,7.643506901458702
725,7.339733272167128
725,8.535241289262485
725,2.211792996200648
725,3.607931717349261
725,8.085338327766774
725,8.3861937981622
725,7.850386496207567
725,3.2834397224386183
725,8.227934846021576
725,7.97060441617059
725,7.094645951311002
725,7.809248645961144
725,7.941368629464011
725,7.765257260334593
725,6.512280110629743
725,8.20666493763176
725,7.266050430486644
725,7.715357233751543
725,2.263345846476743
725,1.7156635014656152
725,8.551085697727999
725,3.5888377170583503
725,3.9007358537851866
725,8.56390830249406
725,3.373135062898647
725,7.343668365675454
725,2.5609230089854846
725,1.6632155494999916
725,2.2694867472008013
725,6.671592982995209
725,7.709226854699966
725,7.376088442639791
725,8.218248062340113
725,8.354156305545938
725,8.408418549248
725,7.815490162632212
725,8.219064059353128
725,7.50779129529554
725,7.554203203950361
725,8.496795948679365
725,9.332583244470099
725,1.9032089073057115
725,4.269747952117542
725,2.9017390435132873
726,7.815490162632212
726,8.354156305545938
726,2.5609230089854846
726,2.881246514128172
726,7.276457922905068
726,8.56390830249406
726,6.512280110629743
726,1.6632155494999916
726,2.412688798934413
726,8.496795948679365
726,7.809248645961144
726,3.3006915990250865
726,8.218248062340113
726,4.269747952117542
726,3.034300198781436
726,2.211792996200648
726,1.7156635014656152
726,2.263345846476743
726,3.373135062898647
726,7.554203203950361
726,7.50779129529554
726,8.219064059353128
726,2.5819035350466857
726,1.9032089073057115
726,7.635985819424354
726,2.481847346445125
726,3.607931717349261
726,8.3861937981622
726,6.671592982995209
726,7.715357233751543
726,9.332583244470099
726,8.408418549248
726,7.343668365675454
726,7.709226854699966
726,7.56096982663894
726,8.551085697727999
726,8.085338327766774
726,2.2694867472008013
726,7.574336996500542
726,2.3530982940297656
726,7.733247945111134
726,3.262169410876394
726,7.845223929187938
726,7.918510664761048
726,8.279210808624995
726,4.4552429552293065
726,3.771898412820931
726,8.073815111185915
726,8.838583049471746
726,3.031946584957028
726,7.779318547982921
726,1.6227294004646111
726,8.01400416468864
726,7.895579516250625
726,9.529420394807053
726,7.934567658384079
726,8.06213459171945
726,2.6418492250565713
727,7.574336996500542
727,7.56096982663894
727,2.5609230089854846
727,7.50779129529554
727,8.085338327766774
727,7.715357233751543
727,8.073815111185915
727,2.3530982940297656
727,1.6632155494999916
727,2.6418492250565713
727,8.3861937981622
727,7.845223929187938
727,8.56390830249406
727,8.218248062340113
727,7.918510664761048
727,3.3006915990250865
