Generation,BeakSize
79,2.7585075106274672
79,6.767682755286008
79,7.358693807882029
79,3.1968101531417323
79,4.113025819649155
79,2.1401970049276073
79,2.6917668865166826
79,3.0551523958090074
79,8.093082141270287
79,8.771631001272176
79,2.908878322465572
79,3.268814891786757
79,3.306576653126136
79,7.593248859820422
79,3.0530429240995165
79,7.745493967881876
79,7.8011513801916745
79,7.133791860194377
80,3.188545971865572
80,8.304043947757878
80,3.1912019632599558
80,8.083503634642634
80,8.037992210648824
80,8.771631001272176
80,7.745493967881876
80,7.402978776936679
80,8.3267440654258
80,7.989802547277442
80,8.077336740854308
80,8.093082141270287
80,3.0530429240995165
80,8.074109773258959
80,8.11057354480679
80,2.569710606432304
80,8.716196631540734
80,7.956669557391385
80,3.468401533521158
80,8.00822929685373
80,2.5832375343391845
80,3.5103538895049216
80,7.440329320828543
80,2.636122737564799
80,2.5207297257560897
80,8.195935281684797
80,2.8276042989055044
80,3.5647916764892478
80,3.093923762721393
80,6.9796741562628135
80,7.608005520232668
80,4.113025819649155
80,7.593248859820422
80,8.41504511398949
80,2.846459156435969
80,7.7920993563968235
80,7.9599388289777195
80,3.1968101531417323
80,8.35991712055735
80,2.1401970049276073
80,2.6917668865166826
80,3.76593471240392
80,8.073265868887914
80,8.257331379481645
80,7.892495974756484
80,3.004625957744668
80,8.601150771404996
80,7.651346342682726
80,7.466375708250768
80,8.134105398197967
80,7.306239238854957
80,4.716418311684561
80,2.585211680635971
80,4.036067091781079
80,7.713789048774042
80,3.1682692669112944
80,2.7843361766123267
80,4.348984439340562
80,8.328169892083036
80,7.713915164062739
80,2.720417308633778
80,2.567705163661732
80,2.8467205144079997
80,3.1392660995444777
80,7.502574730817477
80,7.920861122705033
80,3.607416903607153
80,2.449379969397832
80,2.842738609913456
81,8.00822929685373
81,2.5832375343391845
81,3.5103538895049216
81,2.636122737564799
81,8.037992210648824
81,7.892495974756484
81,8.083503634642634
81,8.771631001272176
81,7.956669557391385
81,8.601150771404996
81,8.328169892083036
81,8.134105398197967
81,7.402978776936679
81,2.8467205144079997
81,8.304043947757878
81,2.6917668865166826
81,3.76593471240392
81,2.846459156435969
81,2.1401970049276073
81,7.920861122705033
81,3.004625957744668
81,2.569710606432304
81,3.1682692669112944
81,2.7843361766123267
81,7.713915164062739
81,3.188545971865572
81,7.745493967881876
81,8.093082141270287
81,3.1968101531417323
81,2.8276042989055044
81,2.842738609913456
81,7.306239238854957
81,8.41504511398949
81,3.468401533521158
81,3.1392660995444777
81,8.073265868887914
81,7.713789048774042
81,7.466375708250768
81,3.607416903607153
81,4.716418311684561
81,2.720417308633778
81,2.567705163661732
81,3.1912019632599558
81,2.585211680635971
81,2.449379969397832
81,2.9655084223453176
81,2.5427348891272685
81,7.836664916359526
81,8.108694176023809
81,8.122062511719378
81,7.770687162191793
81,8.548484252259497
81,7.577651596753338
81,7.682136316837266
81,3.3364705555908736
81,2.3347228350355205
81,8.32505001576666
81,8.46836366168828
81,8.086656007153996
81,7.369003146031564
81,7.746494241917066
81,8.06388252202013
81,7.549548433857996
81,2.840030153255262
81,2.7347692800724483
81,7.7674500487302565
81,3.084377774548918
81,3.460081020295396
81,3.1787468815718602
81,8.828866497914364
81,3.595912526132705
81,3.107128343878525
81,2.6781075080258616
81,2.23225283952843
81,7.77297651182584
81,3.5866388160857725
81,1.939736636942423
82,7.77297651182584
82,2.6781075080258616
82,3.1682692669112944
82,3.5103538895049216
82,8.122062511719378
82,8.328169892083036
82,3.460081020295396
82,2.1401970049276073
82,3.5866388160857725
82,3.1392660995444777
82,7.746494241917066
82,7.466375708250768
82,3.3364705555908736
82,3.76593471240392
82,2.567705163661732
82,2.8467205144079997
82,8.093082141270287
82,3.1968101531417323
82,8.134105398197967
82,8.073265868887914
82,2.840030153255262
82,1.939736636942423
82,3.004625957744668
82,8.108694176023809
82,7.836664916359526
82,2.9655084223453176
82,8.828866497914364
82,7.745493967881876
82,2.846459156435969
82,8.06388252202013
82,2.6917668865166826
82,7.402978776936679
82,8.548484252259497
82,3.595912526132705
82,2.7347692800724483
82,3.1787468815718602
82,7.892495974756484
82,2.585211680635971
82,7.713915164062739
82,2.5427348891272685
82,7.713789048774042
82,8.304043947757878
82,2.449379969397832
82,2.3347228350355205
82,3.107128343878525
82,8.037992210648824
82,7.682136316837266
82,3.607416903607153
82,8.46836366168828
82,8.771631001272176
82,7.306239238854957
82,8.32505001576666
82,7.7674500487302565
82,8.218909295178497
82,2.481747045794257
82,8.295817978763923
82,3.6404391994027065
82,3.485323007662438
82,3.201944108524344
82,3.1530447494622997
82,2.980438295713161
82,8.308340893739407
82,7.9385260465871585
82,3.4399489835702606
82,3.2522682706730652
82,8.410104393269744
82,3.3371406520905897
82,7.419670112873862
82,8.065432642054564
82,7.506644328093768
82,2.6279233585914406
82,2.8162208688617487
82,2.339787895651701
82,8.400694193152415
82,2.9885184699014733
82,7.790447574880992
82,6.873705323057549
82,8.428635448312363
82,7.815693264765862
82,3.102893613529509
82,7.277714384334081
82,3.563076967787595
82,8.888303581149778
82,7.780753221344102
82,3.7921836375400306
82,8.128050605854236
82,7.01616632609003
82,7.901619020861776
82,8.93111810744666
82,3.212750481636234
83,7.419670112873862
83,2.8162208688617487
83,7.746494241917066
83,8.328169892083036
83,7.713789048774042
83,3.212750481636234
83,3.7921836375400306
83,3.107128343878525
83,3.2522682706730652
83,2.9885184699014733
83,8.828866497914364
83,8.218909295178497
83,3.1787468815718602
83,7.815693264765862
83,2.5427348891272685
83,1.939736636942423
83,3.3371406520905897
83,3.3364705555908736
83,3.102893613529509
83,3.6404391994027065
83,3.5866388160857725
83,2.481747045794257
83,7.77297651182584
83,2.3347228350355205
83,8.295817978763923
83,2.449379969397832
83,8.108694176023809
83,8.122062511719378
83,7.466375708250768
83,2.339787895651701
83,3.1530447494622997
83,2.840030153255262
83,7.277714384334081
83,3.460081020295396
83,2.6781075080258616
83,8.78733223394652
83,2.6153193757028634
83,4.0041425075212755
83,3.141990597295839
83,7.640162579671289
83,7.540497040688621
83,2.6795805327479565
83,2.871964286782581
83,2.6773368728291813
83,7.6819504973379225
83,8.238251488908412
83,7.681255424924085
83,8.957654428086046
83,7.941388732977922
83,3.164000363540726
83,8.42856958272671
83,8.342239177623938
83,8.301949273310516
83,2.853823638367683
83,7.747943250798539
83,3.554125102121479
83,7.7717173657982395
83,7.889692908144049
84,4.0041425075212755
84,8.957654428086046
84,3.2522682706730652
84,7.6819504973379225
84,7.277714384334081
84,3.107128343878525
84,8.295817978763923
84,8.218909295178497
84,8.108694176023809
84,3.1787468815718602
84,2.3347228350355205
84,7.941388732977922
84,8.122062511719378
84,2.6773368728291813
84,2.6781075080258616
84,7.889692908144049
84,3.212750481636234
84,8.342239177623938
84,2.8162208688617487
84,2.6795805327479565
84,8.238251488908412
84,3.460081020295396
84,3.6404391994027065
84,2.871964286782581
84,2.9885184699014733
84,3.164000363540726
84,7.681255424924085
84,7.7717173657982395
84,8.78733223394652
84,3.5866388160857725
84,2.339787895651701
84,8.42856958272671
84,3.102893613529509
84,7.640162579671289
84,7.815693264765862
84,2.6153193757028634
84,3.7921836375400306
84,7.746494241917066
84,3.554125102121479
84,2.853823638367683
84,7.77297651182584
84,8.301949273310516
84,3.3371406520905897
84,3.1530447494622997
84,2.5427348891272685
84,7.419670112873862
84,3.141990597295839
84,2.481747045794257
84,1.939736636942423
84,7.540497040688621
84,4.064916562598497
84,7.702301357862623
84,3.247039656025876
84,7.9948260011876995
84,3.8997386138128918
84,8.172952836888088
84,9.050643090755896
84,2.34604757370999
84,8.290368019627978
84,2.7450038520453903
84,3.6973629479978407
84,3.7252975324626667
84,7.593606342617938
84,7.5686600241952995
84,3.191623176286208
84,9.252854397899386
84,3.13593514097246
84,3.7665009794724664
84,4.079420537217386
84,7.444193383711369
84,2.395358510651532
84,3.09687519692227
84,2.44170063547484
84,8.095192307374168
84,2.941993423528194
84,2.976470034067215
85,9.252854397899386
85,8.78733223394652
85,7.681255424924085
85,8.42856958272671
85,8.295817978763923
85,8.301949273310516
85,3.247039656025876
85,3.1530447494622997
85,8.238251488908412
85,3.13593514097246
85,7.941388732977922
85,3.09687519692227
85,2.6795805327479565
85,3.141990597295839
85,2.941993423528194
85,2.976470034067215
85,3.212750481636234
85,2.481747045794257
85,7.419670112873862
85,8.290368019627978
85,2.9885184699014733
85,7.444193383711369
85,2.8162208688617487
85,9.050643090755896
85,8.172952836888088
85,3.191623176286208
85,8.095192307374168
85,3.6404391994027065
85,2.44170063547484
85,7.277714384334081
85,7.6819504973379225
85,8.218909295178497
85,7.815693264765862
85,3.3371406520905897
85,7.5686600241952995
85,2.7450038520453903
85,7.540497040688621
85,7.702301357862623
85,7.7717173657982395
85,7.9948260011876995
85,7.889692908144049
85,3.8997386138128918
85,7.855689082245245
85,7.700362216598885
85,3.727038705742672
85,2.2693951769411576
85,7.528225293557572
85,3.122239503828818
85,3.110286304238008
85,2.912095570292285
85,2.462133449255365
85,7.602370019031316
85,7.576659486905985
85,7.842661220903864
85,3.3988910134776833
85,9.275919019820444
85,3.0866670653342543
85,3.902200517926412
85,9.380757526449797
85,8.817140749677502
85,7.776255262484945
85,7.771778719667341
85,7.754316437345047
85,7.5738707273977806
85,3.6374524807427986
85,7.886568185429095
85,7.592972270710417
86,2.976470034067215
86,3.902200517926412
86,2.6795805327479565
86,8.095192307374168
86,8.290368019627978
86,9.275919019820444
86,9.050643090755896
86,7.771778719667341
86,2.2693951769411576
86,3.191623176286208
86,3.110286304238008
86,7.941388732977922
86,3.8997386138128918
86,3.13593514097246
86,8.42856958272671
86,3.122239503828818
86,7.842661220903864
86,3.141990597295839
86,2.7450038520453903
86,3.3988910134776833
86,7.5738707273977806
86,7.540497040688621
86,2.462133449255365
86,7.576659486905985
86,3.0866670653342543
86,7.592972270710417
86,8.172952836888088
86,8.301949273310516
86,8.817140749677502
86,7.9948260011876995
86,2.912095570292285
86,3.09687519692227
86,7.776255262484945
86,7.886568185429095
86,7.754316437345047
86,7.528225293557572
86,8.238251488908412
86,7.700362216598885
86,7.444193383711369
86,7.7717173657982395
86,3.247039656025876
86,7.5686600241952995
86,2.44170063547484
86,7.6819504973379225
86,7.702301357862623
86,3.727038705742672
86,2.941993423528194
86,2.941113591545059
86,8.005415202788875
86,3.418999497581162
86,8.368771970078427
86,9.53951462911718
86,8.204070949549717
86,7.4957439186962
86,2.602589277145067
86,7.6764274350971515
86,3.457040545426132
86,4.050188649823802
86,2.650874844240384
86,2.860131422183134
86,7.304550333578977
86,8.350081957907118
86,2.9461511726917
86,7.79956597407394
86,8.601827198326038
86,7.596137674258722
86,3.2644149502382445
86,7.863754194667194
86,7.992378086798971
86,3.288519100110229
86,7.254806329604676
86,8.798782979497918
86,7.685896032575348
87,3.2644149502382445
87,8.290368019627978
87,9.050643090755896
87,8.368771970078427
87,2.860131422183134
87,2.912095570292285
87,2.650874844240384
87,3.727038705742672
87,8.798782979497918
87,3.8997386138128918
87,7.528225293557572
87,8.172952836888088
87,8.204070949549717
87,2.9461511726917
87,7.6764274350971515
87,7.992378086798971
87,3.0866670653342543
87,7.863754194667194
87,7.444193383711369
87,7.754316437345047
87,2.7450038520453903
87,7.79956597407394
87,3.09687519692227
87,3.418999497581162
87,7.254806329604676
87,8.817140749677502
87,7.4957439186962
87,2.2693951769411576
87,2.44170063547484
87,2.941113591545059
87,3.122239503828818
87,3.247039656025876
87,2.941993423528194
87,3.191623176286208
87,3.110286304238008
87,3.3988910134776833
87,4.050188649823802
87,3.457040545426132
87,8.350081957907118
87,2.602589277145067
87,2.462133449255365
87,7.304550333578977
87,7.842661220903864
87,7.776255262484945
87,3.288519100110229
87,3.01384239715123
87,2.931862040483044
87,2.626230276563953
87,3.201820996504177
87,3.888349807943547
87,3.769466970718603
87,3.491554582817002
87,3.947868282314095
87,7.979463136172922
87,8.34608642927527
87,7.682611920340243
87,7.808853458536448
87,3.082881277978875
87,3.1405246715437407
87,2.8471938816008038
87,3.6195415425998783
87,3.3358220122277014
87,3.8931661375056703
87,8.138525947171445
87,2.035071144925719
87,3.0108124466910233
88,7.992378086798971
88,3.769466970718603
88,7.754316437345047
88,8.138525947171445
88,2.2693951769411576
88,7.79956597407394
88,2.931862040483044
88,2.941113591545059
88,3.8931661375056703
88,3.0108124466910233
88,3.288519100110229
88,3.3988910134776833
88,8.368771970078427
88,7.863754194667194
88,3.01384239715123
88,2.626230276563953
88,4.050188649823802
88,8.350081957907118
88,7.6764274350971515
88,8.34608642927527
88,8.798782979497918
88,2.035071144925719
88,7.776255262484945
88,3.1405246715437407
88,2.602589277145067
88,2.650874844240384
88,2.860131422183134
88,7.4957439186962
88,3.888349807943547
88,7.528225293557572
88,3.201820996504177
88,7.979463136172922
88,8.204070949549717
88,3.110286304238008
88,2.462133449255365
88,8.817140749677502
88,7.304550333578977
88,3.6195415425998783
88,7.842661220903864
88,7.808853458536448
88,3.0866670653342543
88,3.727038705742672
88,7.254806329604676
88,2.912095570292285
88,7.945802751684912
88,2.542406758354823
88,9.091400078741822
88,2.660675444042031
88,7.720172178433165
88,2.784554813948703
88,3.222932279068401
88,3.8777329470787723
88,2.978030300431708
88,7.827140706923538
88,8.940447032481543
88,2.344579453764394
88,8.120347972444373
88,2.2994401990746947
88,7.517597735597745
88,3.1261267527837386
88,7.50142648056101
88,3.725796067959481
88,3.577947823556462
88,3.989303017388221
88,3.6088555593807405
88,2.946818335436026
89,8.350081957907118
89,8.204070949549717
89,7.4957439186962
89,3.0108124466910233
89,2.542406758354823
89,7.992378086798971
89,2.946818335436026
89,2.2994401990746947
89,7.720172178433165
89,7.863754194667194
89,2.035071144925719
89,4.050188649823802
89,7.517597735597745
89,2.650874844240384
89,8.138525947171445
89,7.808853458536448
89,3.222932279068401
89,2.344579453764394
89,3.8931661375056703
89,8.34608642927527
89,2.626230276563953
89,2.978030300431708
89,2.602589277145067
89,3.01384239715123
89,8.120347972444373
89,7.945802751684912
89,7.79956597407394
89,8.368771970078427
89,7.254806329604676
89,2.931862040483044
89,7.979463136172922
89,7.304550333578977
89,7.6764274350971515
89,7.827140706923538
89,7.50142648056101
89,3.989303017388221
89,2.660675444042031
89,3.1261267527837386
89,9.091400078741822
89,8.798782979497918
89,3.6088555593807405
89,2.941113591545059
89,3.8777329470787723
89,8.940447032481543
89,3.0050992360831232
89,8.899666486320367
89,7.255834316795017
89,2.9916279120990126
89,1.6999608902669312
89,3.5429671326777075
89,8.162930253188406
89,3.076396581416251
89,8.111285119067992
89,3.9310870979746233
89,7.428468581256164
89,7.161479970387708
89,3.1335628755866747
89,7.797600531752149
89,2.1574968913643597
89,7.70934074362182
89,2.5371090997196606
89,3.6121634035172536
89,7.660738591893669
89,7.630792031371604
89,3.0628715892276586
89,4.269473865999774
89,2.7044665637251053
90,4.269473865999774
90,7.660738591893669
90,2.035071144925719
90,8.940447032481543
90,8.162930253188406
90,2.2994401990746947
90,3.0628715892276586
90,3.6121634035172536
90,8.34608642927527
90,3.989303017388221
90,7.161479970387708
90,7.428468581256164
90,3.222932279068401
90,3.9310870979746233
90,2.542406758354823
90,7.797600531752149
90,3.076396581416251
90,3.01384239715123
90,2.1574968913643597
90,3.0108124466910233
90,3.1261267527837386
90,1.6999608902669312
90,8.120347972444373
90,2.626230276563953
90,9.091400078741822
90,8.111285119067992
90,3.8931661375056703
90,3.8777329470787723
90,3.0050992360831232
90,7.720172178433165
90,2.978030300431708
90,2.5371090997196606
90,2.660675444042031
90,7.979463136172922
90,2.7044665637251053
90,7.945802751684912
90,2.9916279120990126
90,7.517597735597745
90,8.138525947171445
90,2.946818335436026
90,8.899666486320367
90,7.808853458536448
90,3.1335628755866747
90,3.6088555593807405
90,3.5429671326777075
90,7.630792031371604
90,2.344579453764394
90,3.3442518658332845
90,3.583281004039626
90,7.578891040061964
90,7.173960811322949
90,8.238866564007635
90,3.4970612685681663
90,3.450763292777107
90,7.494626299316661
90,2.7339052279102245
90,2.7268479006700375
90,2.6290104125248805
90,9.134493178660604
90,2.671002318489191
90,3.1161155121722093
90,2.6887846171082552
90,3.689866024755618
90,7.667325360747524
90,3.2815566628460724
90,7.9144721357363075
90,7.775062032698866
90,8.044623638801175
90,3.410135868803289
90,8.808882147294577
90,4.482142380275393
91,7.630792031371604
91,2.978030300431708
91,7.494626299316661
91,7.775062032698866
91,2.7339052279102245
91,2.671002318489191
91,2.1574968913643597
91,7.173960811322949
91,2.542406758354823
91,2.6887846171082552
91,2.2994401990746947
91,2.7268479006700375
91,8.238866564007635
91,3.1161155121722093
91,7.161479970387708
91,7.667325360747524
91,3.689866024755618
91,7.720172178433165
91,8.111285119067992
91,2.660675444042031
91,7.578891040061964
91,7.428468581256164
91,8.044623638801175
91,8.120347972444373
91,3.0628715892276586
91,7.9144721357363075
91,2.5371090997196606
91,7.660738591893669
91,8.808882147294577
91,7.797600531752149
91,9.091400078741822
91,9.134493178660604
91,2.6290104125248805
91,7.517597735597745
91,8.899666486320367
91,8.162930253188406
91,3.9310870979746233
91,4.3051293160340585
91,7.691148571222536
91,7.014160404939002
91,3.0446130370931486
91,8.04614745314754
91,3.1016700664283454
91,8.302031357550984
91,8.355973412582918
91,8.767318187744555
91,8.657429098811708
91,3.1167620501399593
91,7.740368090410966
91,7.357609794462949
92,8.767318187744555
92,8.657429098811708
92,3.9310870979746233
92,2.671002318489191
92,8.04614745314754
92,8.808882147294577
92,2.6887846171082552
92,7.428468581256164
92,3.0628715892276586
92,7.630792031371604
92,7.691148571222536
92,8.238866564007635
92,7.357609794462949
92,8.355973412582918
92,7.775062032698866
92,7.173960811322949
92,4.3051293160340585
92,7.667325360747524
92,7.494626299316661
92,2.7268479006700375
92,7.797600531752149
92,7.9144721357363075
92,7.740368090410966
92,3.1016700664283454
92,7.660738591893669
92,2.7339052279102245
92,3.0446130370931486
92,2.1574968913643597
92,3.1167620501399593
92,7.161479970387708
92,3.1161155121722093
92,3.689866024755618
92,8.111285119067992
92,8.899666486320367
92,9.134493178660604
92,2.5371090997196606
92,8.162930253188406
92,7.578891040061964
92,2.6290104125248805
92,7.683313648602699
92,8.18661773878944
92,2.600345908695422
92,8.483759565499515
92,7.9846395128410865
92,2.6995023366133872
92,9.364295639033386
92,7.909334660772638
92,9.599914015979246
92,8.405090654533065
92,8.764349447147229
92,2.5022412038573485
92,2.9739423440167503
92,6.805373123451314
92,2.4013397537478234
92,7.647918417452383
93,6.805373123451314
93,2.4013397537478234
93,2.7339052279102245
93,2.6995023366133872
93,8.405090654533065
93,8.657429098811708
93,7.683313648602699
93,2.6290104125248805
93,7.647918417452383
93,7.9846395128410865
93,8.238866564007635
93,2.7268479006700375
93,2.9739423440167503
93,2.671002318489191
93,7.909334660772638
93,3.689866024755618
93,8.483759565499515
93,8.04614745314754
93,7.357609794462949
93,7.578891040061964
93,7.173960811322949
93,7.494626299316661
93,9.364295639033386
93,2.6887846171082552
93,7.667325360747524
93,3.0446130370931486
93,8.808882147294577
93,7.691148571222536
93,8.764349447147229
93,3.1167620501399593
93,8.355973412582918
93,9.134493178660604
93,7.9144721357363075
93,2.600345908695422
93,2.5022412038573485
93,9.599914015979246
93,3.1883307017842832
93,7.977530631133551
93,2.8496648838833827
93,7.86487625724112
93,4.422563629028306
93,7.447191125749725
93,2.343793550229514
93,7.84007326019649
93,7.3805867239745595
93,7.357492639461029
93,2.6901417731866957
93,7.461390084978598
93,2.9542591612356235
93,8.215223629689001
93,8.230875001888132
93,8.148437673651687
93,2.2891989650598012
93,7.6212791650852605
94,7.909334660772638
94,2.4013397537478234
94,2.9739423440167503
94,2.5022412038573485
94,7.977530631133551
94,8.215223629689001
94,9.364295639033386
94,7.9846395128410865
94,8.483759565499515
94,7.683313648602699
94,8.405090654533065
94,2.9542591612356235
94,7.3805867239745595
94,7.357492639461029
94,2.6995023366133872
94,4.422563629028306
94,7.461390084978598
94,8.230875001888132
94,3.1883307017842832
94,8.657429098811708
94,6.805373123451314
94,7.691148571222536
94,2.600345908695422
94,2.8496648838833827
94,7.357609794462949
94,2.2891989650598012
94,8.04614745314754
94,8.148437673651687
94,2.6901417731866957
94,8.764349447147229
94,7.447191125749725
94,7.647918417452383
94,3.1167620501399593
94,3.0446130370931486
94,8.355973412582918
94,7.84007326019649
94,7.6212791650852605
94,7.86487625724112
94,2.0844188760766493
94,2.877641653369908
94,8.667818694116345
94,7.905172745931287
94,10.04329293354801
94,2.7755563309289393
94,9.404190830322898
94,3.267118535684046
94,7.518847928675872
94,8.042362270834476
94,3.6080383661762405
94,6.864525578894336
94,7.462801379500913
94,2.344515933996674
94,6.903128682155424
94,2.6138284204162594
94,3.8673162150699913
94,7.653842546006704
94,3.584948067452913
94,8.806366207835705
94,7.310987592797399
94,2.659203604092457
94,8.032549110137355
94,3.696049862110226
94,4.148510521686853
94,7.9703885149464
95,3.267118535684046
95,4.422563629028306
95,7.9703885149464
95,2.2891989650598012
95,7.84007326019649
95,7.653842546006704
95,7.683313648602699
95,2.6901417731866957
95,6.903128682155424
95,2.6138284204162594
95,8.667818694116345
95,2.0844188760766493
95,2.5022412038573485
95,4.148510521686853
95,3.584948067452913
95,2.344515933996674
95,8.148437673651687
95,8.042362270834476
95,7.518847928675872
95,8.032549110137355
95,7.3805867239745595
95,9.364295639033386
95,7.461390084978598
95,7.310987592797399
95,2.6995023366133872
95,8.483759565499515
95,2.9739423440167503
95,9.404190830322898
95,3.696049862110226
95,2.7755563309289393
95,3.8673162150699913
95,2.4013397537478234
95,7.977530631133551
95,6.805373123451314
95,8.806366207835705
95,6.864525578894336
95,2.659203604092457
95,8.764349447147229
95,3.6080383661762405
95,7.447191125749725
95,7.86487625724112
95,7.909334660772638
95,7.647918417452383
95,7.905172745931287
95,2.877641653369908
95,8.230875001888132
95,3.1883307017842832
95,2.9542591612356235
95,2.8496648838833827
95,7.9846395128410865
95,7.486951652034828
95,3.323811878757376
95,8.11858027523887
95,7.903941023352511
95,2.477325868573512
95,8.153548985950996
95,2.7627582464100047
95,8.141297211497507
95,3.417755353981414
95,8.03878319651064
95,7.601989940265362
95,9.641430410950269
95,3.463623531026249
95,2.871848381665233
95,8.496320323953201
95,8.889152673250774
95,7.519982383160187
95,8.597507047124285
95,2.6333747817406694
95,7.938345491810283
95,8.178049557255433
95,7.9784799134760265
95,7.939298456453234
95,7.478903393929425
95,3.1357469002935843
95,7.485558606376895
95,7.834274454286221
95,2.551978947110624
95,4.321816775930539
96,2.9542591612356235
96,7.834274454286221
96,2.8496648838833827
96,3.696049862110226
96,8.806366207835705
96,3.6080383661762405
96,4.321816775930539
96,8.03878319651064
96,3.8673162150699913
96,2.6901417731866957
96,2.871848381665233
96,3.323811878757376
96,7.518847928675872
96,8.889152673250774
96,3.417755353981414
96,8.141297211497507
96,8.153548985950996
96,4.148510521686853
96,2.877641653369908
96,4.422563629028306
96,2.344515933996674
96,3.267118535684046
96,2.2891989650598012
96,3.463623531026249
96,8.148437673651687
96,2.6138284204162594
96,2.7627582464100047
96,7.486951652034828
96,2.477325868573512
96,7.9703885149464
96,2.551978947110624
96,2.0844188760766493
96,2.659203604092457
96,3.584948067452913
96,2.7755563309289393
96,3.1883307017842832
96,7.3805867239745595
96,8.042362270834476
96,7.939298456453234
96,1.994239972136172
96,2.083248648490801
96,3.1375024279579935
96,2.6633776485763185
96,8.8806325244472
96,4.709181303077254
96,2.892689148733546
96,8.476491144643859
96,3.153776976340295
96,7.671078459464809
96,7.978680115666728
96,3.9112418722222495
96,1.8676301873009438
96,8.161328960186296
96,3.484920701167025
96,3.4877419411999098
96,1.5511289178430538
96,3.742571294122825
96,6.694649856579574
96,7.632057092421646
96,3.7589607367326794
96,2.747795951539806
96,2.4718278274576635
97,8.161328960186296
97,7.978680115666728
97,8.03878319651064
97,8.042362270834476
97,2.892689148733546
97,7.518847928675872
97,1.994239972136172
97,7.632057092421646
97,3.323811878757376
97,7.939298456453234
97,8.889152673250774
97,1.5511289178430538
97,7.9703885149464
97,2.871848381665233
97,7.671078459464809
97,2.7755563309289393
97,3.9112418722222495
97,7.834274454286221
97,8.806366207835705
97,8.141297211497507
97,3.463623531026249
97,2.659203604092457
97,2.6138284204162594
97,1.8676301873009438
97,7.486951652034828
97,2.877641653369908
97,2.344515933996674
97,3.417755353981414
97,3.267118535684046
97,3.484920701167025
97,6.694649856579574
97,8.476491144643859
97,8.8806325244472
97,8.36075002656547
97,7.647320897511373
97,3.464994394008697
97,3.513204767459679
97,7.343698330583251
97,7.457495109215116
97,8.176554097517924
97,7.839540329463314
97,8.132346871469975
97,3.475289023697732
97,2.6400039268319166
97,8.344112805851875
97,8.279888356202365
97,8.046625804671578
97,3.4503581418524303
97,2.969490369609458
97,6.6760576682270045
97,8.437625485531587
98,7.939298456453234
98,3.475289023697732
98,7.839540329463314
98,2.871848381665233
98,3.417755353981414
98,1.5511289178430538
98,3.484920701167025
98,8.03878319651064
98,7.632057092421646
98,8.36075002656547
98,3.323811878757376
98,1.994239972136172
98,8.046625804671578
98,2.969490369609458
98,8.161328960186296
98,7.647320897511373
98,2.6400039268319166
98,8.132346871469975
98,8.141297211497507
98,3.464994394008697
98,7.671078459464809
98,8.279888356202365
98,7.978680115666728
98,7.457495109215116
98,8.889152673250774
98,3.513204767459679
98,3.4503581418524303
98,3.9112418722222495
98,8.344112805851875
98,7.486951652034828
98,7.834274454286221
98,8.8806325244472
98,8.476491144643859
98,8.176554097517924
98,2.892689148733546
98,6.6760576682270045
98,7.343698330583251
98,3.463623531026249
98,1.8676301873009438
98,6.694649856579574
98,2.573982229598297
98,2.814442234427248
98,2.9620434286550896
98,3.5672171340472696
98,7.35855919079738
98,8.324825700651886
98,3.088331938227077
98,8.323408609114862
98,8.246388596242426
98,2.7794058771725396
98,7.929417121874851
98,8.822493755220203
98,7.955595395443584
98,3.6563010134654235
98,7.287943509256095
98,2.6312688599382543
98,3.7849769574409184
98,8.765674726508728
98,7.628485562722424
98,8.134670422443818
98,8.98233737042129
98,2.0780579762448443
98,6.630802482933222
98,8.552990160157732
98,6.740143164718983
99,3.475289023697732
99,2.6400039268319166
99,7.647320897511373
99,1.8676301873009438
99,3.088331938227077
99,7.671078459464809
99,7.457495109215116
99,2.573982229598297
99,6.694649856579574
99,8.476491144643859
99,7.628485562722424
99,8.98233737042129
99,8.36075002656547
99,3.464994394008697
99,2.814442234427248
99,8.176554097517924
99,7.35855919079738
99,2.7794058771725396
99,3.6563010134654235
99,2.9620434286550896
99,3.9112418722222495
99,8.765674726508728
99,7.287943509256095
99,2.0780579762448443
99,1.5511289178430538
99,8.132346871469975
99,3.513204767459679
99,8.8806325244472
99,8.161328960186296
99,3.484920701167025
99,7.929417121874851
99,2.969490369609458
99,7.343698330583251
99,3.7849769574409184
99,1.994239972136172
99,2.6312688599382543
99,2.892689148733546
99,3.5672171340472696
99,8.344112805851875
99,3.4503581418524303
99,3.02310573076613
99,7.991617576174862
99,3.080344452662804
99,8.451102436752784
99,2.926786558737104
99,6.977280772569241
99,7.661362353703869
99,8.584645878497131
99,4.0176678440651346
99,2.350152117883384
99,7.562967079950129
99,3.437644348797359
99,2.2668650481858665
99,8.972768563396263
99,3.0061815480838745
99,2.7226579564285203
99,3.246807554775672
99,3.807877035503595
99,7.6617718271654285
99,8.668089601285198
99,2.2330330255694464
99,1.9669337725086573
99,2.364917269248415
100,2.7794058771725396
100,2.350152117883384
100,7.343698330583251
100,8.584645878497131
100,7.647320897511373
100,7.991617576174862
100,3.437644348797359
100,2.2330330255694464
100,3.475289023697732
100,8.98233737042129
100,3.088331938227077
100,3.5672171340472696
100,7.6617718271654285
100,2.0780579762448443
100,8.451102436752784
100,7.929417121874851
100,3.6563010134654235
100,3.0061815480838745
100,8.176554097517924
100,3.513204767459679
